timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:58.796000,14,-23,12,-25,10,-27,9,-27,7,-27,5,-26,3,-26,1,-27,-1,-28,-2,-28,-3,-29,-3,-29,-1,-29,0,-27,1,-25,2,-21,1,-17,-1,-14,-3,-11,-5,-9,-8,-8,-10,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,15,9,13,10,11,10,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:17:58.806000,14,-23,12,-25,10,-27,9,-27,7,-27,5,-26,3,-26,1,-27,-1,-28,-2,-28,-3,-29,-3,-29,-1,-29,0,-27,1,-25,2,-21,1,-17,-1,-14,-3,-11,-5,-9,-8,-8,-10,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,15,9,13,10,11,10,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:17:58.816000,14,-23,12,-25,10,-27,9,-27,7,-27,5,-26,3,-26,1,-27,-1,-28,-2,-28,-3,-29,-3,-29,-1,-29,0,-27,1,-25,2,-21,1,-17,-1,-14,-3,-11,-5,-9,-8,-8,-10,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,15,9,13,10,11,10,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:17:58.826000,13,22,16,22,18,21,19,20,19,19,20,17,20,15,21,13,23,11,24,11,25,11,26,11,24,12,22,13,20,12,16,11,13,9,11,6,10,3,9,-1,9,-3,9,-5,10,-7,11,-7,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-15,9,-16,7,-15,5,-13,4,-9,2,-5,3,-1,5,4,8,7,12
2025-05-21 14:17:58.856000,-19,-20,-22,-18,-23,-17,-24,-16,-24,-15,-24,-13,-25,-11,-25,-8,-26,-6,-28,-5,-29,-5,-29,-5,-28,-6,-26,-7,-23,-8,-20,-7,-16,-5,-13,-3,-11,-1,-10,2,-9,4,-9,7,-9,8,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,8,-15,11,-14,12,-13,13,-11,13,-8,11,-6,7,-5,3,-4,-1,-5,-6,-8,-11,-11
2025-05-21 14:17:58.866000,-19,-20,-22,-18,-23,-17,-24,-16,-24,-15,-24,-13,-25,-11,-25,-8,-26,-6,-28,-5,-29,-5,-29,-5,-28,-6,-26,-7,-23,-8,-20,-7,-16,-5,-13,-3,-11,-1,-10,2,-9,4,-9,7,-9,8,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,8,-15,11,-14,12,-13,13,-11,13,-8,11,-6,7,-5,3,-4,-1,-5,-6,-8,-11,-11
2025-05-21 14:17:58.876000,-19,-20,-22,-18,-23,-17,-24,-16,-24,-15,-24,-13,-25,-11,-25,-8,-26,-6,-28,-5,-29,-5,-29,-5,-28,-6,-26,-7,-23,-8,-20,-7,-16,-5,-13,-3,-11,-1,-10,2,-9,4,-9,7,-9,8,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,8,-15,11,-14,12,-13,13,-11,13,-8,11,-6,7,-5,3,-4,-1,-5,-6,-8,-11,-11
2025-05-21 14:17:58.886000,-19,-20,-22,-18,-23,-17,-24,-16,-24,-15,-24,-13,-25,-11,-25,-8,-26,-6,-28,-5,-29,-5,-29,-5,-28,-6,-26,-7,-23,-8,-20,-7,-16,-5,-13,-3,-11,-1,-10,2,-9,4,-9,7,-9,8,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,8,-15,11,-14,12,-13,13,-11,13,-8,11,-6,7,-5,3,-4,-1,-5,-6,-8,-11,-11
2025-05-21 14:17:58.896000,-19,-20,-22,-18,-23,-17,-24,-16,-24,-15,-24,-13,-25,-11,-25,-8,-26,-6,-28,-5,-29,-5,-29,-5,-28,-6,-26,-7,-23,-8,-20,-7,-16,-5,-13,-3,-11,-1,-10,2,-9,4,-9,7,-9,8,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,8,-15,11,-14,12,-13,13,-11,13,-8,11,-6,7,-5,3,-4,-1,-5,-6,-8,-11,-11
2025-05-21 14:17:58.926000,-8,-30,-11,-30,-13,-30,-14,-30,-16,-28,-17,-26,-18,-24,-20,-23,-22,-21,-24,-21,-25,-22,-25,-22,-24,-23,-21,-23,-18,-22,-15,-19,-13,-15,-11,-12,-11,-8,-11,-4,-12,-1,-13,2,-14,3,-15,3,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,6,-10,10,-11,13,-11,16,-9,18,-8,19,-5,19,-3,17,-1,14,0,10,0,5,-2,1,-6,-2,-11,-4,-17
2025-05-21 14:17:58.936000,-8,-30,-11,-30,-13,-30,-14,-30,-16,-28,-17,-26,-18,-24,-20,-23,-22,-21,-24,-21,-25,-22,-25,-22,-24,-23,-21,-23,-18,-22,-15,-19,-13,-15,-11,-12,-11,-8,-11,-4,-12,-1,-13,2,-14,3,-15,3,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,6,-10,10,-11,13,-11,16,-9,18,-8,19,-5,19,-3,17,-1,14,0,10,0,5,-2,1,-6,-2,-11,-4,-17
2025-05-21 14:17:58.966000,-8,-30,-11,-30,-13,-30,-14,-30,-16,-28,-17,-26,-18,-24,-20,-23,-22,-21,-24,-21,-25,-22,-25,-22,-24,-23,-21,-23,-18,-22,-15,-19,-13,-15,-11,-12,-11,-8,-11,-4,-12,-1,-13,2,-14,3,-15,3,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,6,-10,10,-11,13,-11,16,-9,18,-8,19,-5,19,-3,17,-1,14,0,10,0,5,-2,1,-6,-2,-11,-4,-17
2025-05-21 14:17:58.976000,-8,-30,-11,-30,-13,-30,-14,-30,-16,-28,-17,-26,-18,-24,-20,-23,-22,-21,-24,-21,-25,-22,-25,-22,-24,-23,-21,-23,-18,-22,-15,-19,-13,-15,-11,-12,-11,-8,-11,-4,-12,-1,-13,2,-14,3,-15,3,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,6,-10,10,-11,13,-11,16,-9,18,-8,19,-5,19,-3,17,-1,14,0,10,0,5,-2,1,-6,-2,-11,-4,-17
2025-05-21 14:17:58.986000,-8,-30,-11,-30,-13,-30,-14,-30,-16,-28,-17,-26,-18,-24,-20,-23,-22,-21,-24,-21,-25,-22,-25,-22,-24,-23,-21,-23,-18,-22,-15,-19,-13,-15,-11,-12,-11,-8,-11,-4,-12,-1,-13,2,-14,3,-15,3,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,6,-10,10,-11,13,-11,16,-9,18,-8,19,-5,19,-3,17,-1,14,0,10,0,5,-2,1,-6,-2,-11,-4,-17
2025-05-21 14:17:58.996000,-8,-30,-11,-30,-13,-30,-14,-30,-16,-28,-17,-26,-18,-24,-20,-23,-22,-21,-24,-21,-25,-22,-25,-22,-24,-23,-21,-23,-18,-22,-15,-19,-13,-15,-11,-12,-11,-8,-11,-4,-12,-1,-13,2,-14,3,-15,3,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,6,-10,10,-11,13,-11,16,-9,18,-8,19,-5,19,-3,17,-1,14,0,10,0,5,-2,1,-6,-2,-11,-4,-17
2025-05-21 14:17:59.006000,-8,-30,-11,-30,-13,-30,-14,-30,-16,-28,-17,-26,-18,-24,-20,-23,-22,-21,-24,-21,-25,-22,-25,-22,-24,-23,-21,-23,-18,-22,-15,-19,-13,-15,-11,-12,-11,-8,-11,-4,-12,-1,-13,2,-14,3,-15,3,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,6,-10,10,-11,13,-11,16,-9,18,-8,19,-5,19,-3,17,-1,14,0,10,0,5,-2,1,-6,-2,-11,-4,-17
2025-05-21 14:17:59.016000,-8,-30,-11,-30,-13,-30,-14,-30,-16,-28,-17,-26,-18,-24,-20,-23,-22,-21,-24,-21,-25,-22,-25,-22,-24,-23,-21,-23,-18,-22,-15,-19,-13,-15,-11,-12,-11,-8,-11,-4,-12,-1,-13,2,-14,3,-15,3,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,6,-10,10,-11,13,-11,16,-9,18,-8,19,-5,19,-3,17,-1,14,0,10,0,5,-2,1,-6,-2,-11,-4,-17
2025-05-21 14:17:59.026000,-8,-30,-11,-30,-13,-30,-14,-30,-16,-28,-17,-26,-18,-24,-20,-23,-22,-21,-24,-21,-25,-22,-25,-22,-24,-23,-21,-23,-18,-22,-15,-19,-13,-15,-11,-12,-11,-8,-11,-4,-12,-1,-13,2,-14,3,-15,3,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,6,-10,10,-11,13,-11,16,-9,18,-8,19,-5,19,-3,17,-1,14,0,10,0,5,-2,1,-6,-2,-11,-4,-17
2025-05-21 14:17:59.056000,18,19,21,17,22,17,23,16,23,14,24,12,24,10,24,8,25,6,26,5,28,5,28,5,27,6,25,7,22,8,19,7,15,6,12,3,10,0,9,-2,9,-5,8,-7,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,14,-11,14,-13,12,-14,11,-13,8,-11,6,-8,4,-4,4,1,5,6,7,10,10
2025-05-21 14:17:59.066000,18,19,21,17,22,17,23,16,23,14,24,12,24,10,24,8,25,6,26,5,28,5,28,5,27,6,25,7,22,8,19,7,15,6,12,3,10,0,9,-2,9,-5,8,-7,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,14,-11,14,-13,12,-14,11,-13,8,-11,6,-8,4,-4,4,1,5,6,7,10,10
2025-05-21 14:17:59.076000,7,-26,5,-28,4,-29,2,-29,1,-28,-1,-27,-3,-27,-5,-27,-7,-27,-9,-27,-10,-28,-10,-28,-9,-28,-7,-27,-5,-24,-4,-21,-4,-17,-4,-14,-6,-11,-7,-8,-9,-6,-11,-4,-13,-4,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,15,-1,16,1,17,4,17,6,15,7,13,8,10,7,7,5,5,1,3,-4,3,-9,4,-14
2025-05-21 14:17:59.086000,19,-19,18,-22,17,-23,16,-24,14,-24,12,-24,10,-24,8,-26,6,-27,5,-28,4,-29,4,-29,5,-28,7,-26,7,-23,6,-20,5,-16,2,-13,0,-11,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,11,13,10,14,7,13,5,11,4,8,3,3,4,-1,7,-6,10,-10
2025-05-21 14:17:59.096000,19,-19,18,-22,17,-23,16,-24,14,-24,12,-24,10,-24,8,-26,6,-27,5,-28,4,-29,4,-29,5,-28,7,-26,7,-23,6,-20,5,-16,2,-13,0,-11,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,11,13,10,14,7,13,5,11,4,8,3,3,4,-1,7,-6,10,-10
2025-05-21 14:17:59.106000,19,-19,18,-22,17,-23,16,-24,14,-24,12,-24,10,-24,8,-26,6,-27,5,-28,4,-29,4,-29,5,-28,7,-26,7,-23,6,-20,5,-16,2,-13,0,-11,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,11,13,10,14,7,13,5,11,4,8,3,3,4,-1,7,-6,10,-10
2025-05-21 14:17:59.116000,19,-19,18,-22,17,-23,16,-24,14,-24,12,-24,10,-24,8,-26,6,-27,5,-28,4,-29,4,-29,5,-28,7,-26,7,-23,6,-20,5,-16,2,-13,0,-11,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,11,13,10,14,7,13,5,11,4,8,3,3,4,-1,7,-6,10,-10
2025-05-21 14:17:59.126000,19,-19,18,-22,17,-23,16,-24,14,-24,12,-24,10,-24,8,-26,6,-27,5,-28,4,-29,4,-29,5,-28,7,-26,7,-23,6,-20,5,-16,2,-13,0,-11,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,11,13,10,14,7,13,5,11,4,8,3,3,4,-1,7,-6,10,-10
2025-05-21 14:17:59.166000,-14,-20,-16,-19,-18,-19,-19,-18,-19,-16,-19,-15,-20,-13,-21,-11,-22,-10,-23,-9,-24,-9,-24,-9,-23,-10,-22,-10,-19,-10,-16,-9,-13,-7,-11,-5,-10,-2,-9,0,-9,3,-9,5,-9,6,-10,7,-10,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-7,2,-9,5,-11,7,-11,10,-11,12,-10,13,-9,13,-7,12,-5,10,-4,7,-3,4,-4,0,-5,-4,-8,-7,-11
2025-05-21 14:17:59.176000,-6,-30,-10,-30,-11,-30,-13,-30,-14,-29,-16,-27,-17,-25,-19,-23,-21,-22,-23,-22,-24,-22,-24,-23,-23,-23,-21,-23,-18,-21,-15,-19,-12,-15,-11,-11,-10,-8,-11,-4,-12,-1,-13,1,-14,3,-15,3,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,3,-8,7,-9,11,-10,14,-9,17,-8,19,-6,20,-4,19,-1,17,0,14,1,10,1,6,-2,2,-6,-1,-11,-3,-17
2025-05-21 14:17:59.186000,26,1,27,-1,28,-3,28,-4,27,-5,25,-7,24,-9,23,-12,23,-13,23,-15,24,-15,24,-15,24,-14,23,-12,21,-10,18,-8,15,-7,11,-7,7,-8,5,-9,3,-10,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,16,-4,14,-4,11,-3,8,-1,5,3,3,8,1,14,1
2025-05-21 14:17:59.196000,-18,20,-17,22,-16,23,-15,24,-13,24,-11,24,-9,24,-7,25,-5,26,-4,27,-4,28,-4,28,-5,27,-6,25,-7,23,-6,19,-5,16,-3,13,0,11,2,9,5,8,7,7,8,7,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-13,-2,-15,-5,-15,-8,-15,-10,-14,-12,-12,-13,-10,-12,-8,-11,-6,-8,-5,-3,-5,1,-7,6,-10,11
2025-05-21 14:17:59.206000,-27,4,-28,6,-28,8,-28,9,-27,10,-25,11,-23,13,-22,15,-21,17,-21,19,-21,19,-21,19,-22,18,-21,16,-20,14,-17,11,-14,9,-10,8,-7,8,-4,9,-2,9,0,10,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-10,-8,-13,-7,-16,-5,-17,-3,-18,-1,-17,0,-16,1,-13,0,-9,-2,-6,-5,-2,-10,0,-16,2
2025-05-21 14:17:59.216000,-27,4,-28,6,-28,8,-28,9,-27,10,-25,11,-23,13,-22,15,-21,17,-21,19,-21,19,-21,19,-22,18,-21,16,-20,14,-17,11,-14,9,-10,8,-7,8,-4,9,-2,9,0,10,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-10,-8,-13,-7,-16,-5,-17,-3,-18,-1,-17,0,-16,1,-13,0,-9,-2,-6,-5,-2,-10,0,-16,2
2025-05-21 14:17:59.226000,-12,23,-10,25,-8,27,-7,27,-5,26,-4,26,-1,25,1,25,2,25,4,26,4,27,4,27,3,27,2,26,1,23,0,20,0,16,2,13,3,10,5,7,7,6,9,5,10,4,12,4,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-10,2,-13,0,-15,-2,-16,-5,-17,-7,-16,-9,-14,-10,-12,-10,-10,-9,-7,-7,-5,-3,-5,2,-5,7,-8,12
2025-05-21 14:17:59.236000,-23,-10,-24,-8,-25,-6,-25,-5,-25,-4,-24,-2,-24,0,-23,2,-23,4,-24,5,-25,6,-25,6,-25,5,-24,4,-22,2,-18,1,-15,1,-12,2,-9,3,-7,5,-6,7,-5,8,-4,10,-4,11,-4,11,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-15,6,-15,7,-13,8,-11,7,-9,5,-7,1,-5,-3,-4,-8,-4,-12,-6
2025-05-21 14:17:59.246000,-23,-10,-24,-8,-25,-6,-25,-5,-25,-4,-24,-2,-24,0,-23,2,-23,4,-24,5,-25,6,-25,6,-25,5,-24,4,-22,2,-18,1,-15,1,-12,2,-9,3,-7,5,-6,7,-5,8,-4,10,-4,11,-4,11,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-15,6,-15,7,-13,8,-11,7,-9,5,-7,1,-5,-3,-4,-8,-4,-12,-6
2025-05-21 14:17:59.256000,25,-7,25,-10,26,-12,25,-13,24,-14,22,-15,20,-17,18,-19,18,-21,17,-22,17,-23,18,-23,18,-22,18,-20,17,-17,15,-14,12,-12,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,3,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-2,12,-1,9,1,5,4,1,9,-2,14,-4
2025-05-21 14:17:59.266000,25,-7,25,-10,26,-12,25,-13,24,-14,22,-15,20,-17,18,-19,18,-21,17,-22,17,-23,18,-23,18,-22,18,-20,17,-17,15,-14,12,-12,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,3,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-2,12,-1,9,1,5,4,1,9,-2,14,-4
2025-05-21 14:17:59.276000,23,-14,22,-17,22,-18,21,-19,19,-20,18,-20,16,-21,14,-23,13,-24,12,-26,12,-27,12,-27,13,-26,13,-23,13,-21,12,-18,9,-15,6,-12,3,-11,0,-11,-3,-10,-5,-11,-7,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,3,12,2,8,2,4,4,0,8,-4,12,-8
2025-05-21 14:17:59.286000,-25,10,-25,13,-25,15,-24,15,-23,16,-21,17,-19,18,-17,20,-16,22,-15,23,-15,24,-16,24,-16,23,-16,21,-16,18,-14,15,-11,12,-8,10,-5,10,-2,9,1,10,3,10,5,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-16,-2,-13,-2,-10,-3,-5,-5,-1,-9,2,-14,5
2025-05-21 14:17:59.296000,-25,10,-25,13,-25,15,-24,15,-23,16,-21,17,-19,18,-17,20,-16,22,-15,23,-15,24,-16,24,-16,23,-16,21,-16,18,-14,15,-11,12,-8,10,-5,10,-2,9,1,10,3,10,5,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-16,-2,-13,-2,-10,-3,-5,-5,-1,-9,2,-14,5
2025-05-21 14:17:59.306000,-23,15,-22,17,-22,19,-21,19,-19,20,-17,20,-15,21,-13,22,-12,24,-11,25,-11,26,-11,27,-12,26,-13,24,-13,21,-11,17,-9,14,-6,12,-3,10,0,10,2,9,5,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-11,-15,-9,-16,-6,-15,-5,-12,-4,-9,-4,-4,-5,0,-9,4,-13,7
2025-05-21 14:17:59.316000,-21,17,-20,20,-19,21,-18,22,-17,22,-15,22,-12,23,-11,24,-9,25,-8,26,-8,27,-9,27,-10,27,-10,24,-11,21,-10,18,-8,15,-5,12,-2,10,1,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-12,-14,-9,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,5,-12,10
2025-05-21 14:17:59.326000,-21,17,-20,20,-19,21,-18,22,-17,22,-15,22,-12,23,-11,24,-9,25,-8,26,-8,27,-9,27,-10,27,-10,24,-11,21,-10,18,-8,15,-5,12,-2,10,1,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-12,-14,-9,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,5,-12,10
2025-05-21 14:17:59.336000,-21,17,-20,20,-19,21,-18,22,-17,22,-15,22,-12,23,-11,24,-9,25,-8,26,-8,27,-9,27,-10,27,-10,24,-11,21,-10,18,-8,15,-5,12,-2,10,1,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-12,-14,-9,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,5,-12,10
2025-05-21 14:17:59.346000,-21,17,-20,20,-19,21,-18,22,-17,22,-15,22,-12,23,-11,24,-9,25,-8,26,-8,27,-9,27,-10,27,-10,24,-11,21,-10,18,-8,15,-5,12,-2,10,1,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-12,-14,-9,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,5,-12,10
2025-05-21 14:17:59.356000,-21,17,-20,20,-19,21,-18,22,-17,22,-15,22,-12,23,-11,24,-9,25,-8,26,-8,27,-9,27,-10,27,-10,24,-11,21,-10,18,-8,15,-5,12,-2,10,1,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-12,-14,-9,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,5,-12,10
2025-05-21 14:17:59.366000,11,24,14,23,15,23,17,22,17,21,18,19,19,17,20,15,22,14,23,13,24,13,24,14,23,14,21,15,18,14,15,12,13,10,11,7,10,3,9,0,9,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-5,9,-8,10,-11,10,-14,10,-16,9,-17,7,-17,5,-16,3,-13,1,-10,1,-5,2,-1,5,3,8,5,13
2025-05-21 14:17:59.376000,11,24,14,23,15,23,17,22,17,21,18,19,19,17,20,15,22,14,23,13,24,13,24,14,23,14,21,15,18,14,15,12,13,10,11,7,10,3,9,0,9,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-5,9,-8,10,-11,10,-14,10,-16,9,-17,7,-17,5,-16,3,-13,1,-10,1,-5,2,-1,5,3,8,5,13
2025-05-21 14:17:59.386000,-12,-25,-15,-24,-16,-24,-18,-23,-19,-22,-19,-20,-20,-18,-21,-16,-23,-15,-25,-15,-26,-15,-26,-15,-25,-15,-22,-16,-20,-15,-17,-14,-14,-11,-11,-8,-10,-5,-10,-2,-11,1,-11,4,-12,5,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-12,10,-12,12,-11,14,-10,16,-8,16,-6,14,-4,12,-2,9,-2,5,-3,0,-6,-4,-9,-7,-14
