timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:33.336000,-23,13,-23,16,-23,17,-22,18,-20,19,-18,19,-16,20,-14,21,-13,23,-12,25,-12,25,-12,25,-13,25,-13,23,-13,20,-12,17,-9,14,-6,12,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-3,-5,-5,-1,-9,3,-13,6
2025-05-21 14:17:33.346000,-24,13,-24,15,-23,17,-22,18,-21,19,-18,19,-16,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-14,22,-14,20,-12,16,-10,14,-7,11,-4,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-10,-4,-12,-7,-13,-10,-12,-13,-11,-15,-10,-16,-8,-16,-6,-15,-4,-13,-3,-9,-4,-5,-5,-1,-9,3,-14,6
2025-05-21 14:17:33.357000,-21,17,-19,20,-18,21,-17,22,-16,22,-14,23,-11,23,-9,24,-8,25,-7,27,-7,27,-7,28,-8,27,-9,25,-9,22,-8,19,-6,16,-4,13,-1,11,2,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-10,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:17:33.366000,-31,1,-31,4,-32,6,-32,8,-30,9,-29,11,-27,13,-26,15,-26,17,-26,19,-26,20,-26,19,-26,18,-26,16,-24,13,-21,11,-17,9,-13,9,-9,9,-6,10,-3,11,-1,12,0,13,1,15,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-5,-9,-9,-9,-12,-8,-16,-7,-18,-5,-20,-2,-21,0,-20,2,-18,2,-15,1,-10,-1,-6,-6,-3,-11,-1,-18,0
2025-05-21 14:17:33.376000,-31,1,-31,4,-32,6,-32,8,-30,9,-29,11,-27,13,-26,15,-26,17,-26,19,-26,20,-26,19,-26,18,-26,16,-24,13,-21,11,-17,9,-13,9,-9,9,-6,10,-3,11,-1,12,0,13,1,15,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-5,-9,-9,-9,-12,-8,-16,-7,-18,-5,-20,-2,-21,0,-20,2,-18,2,-15,1,-10,-1,-6,-6,-3,-11,-1,-18,0
2025-05-21 14:17:33.386000,-31,1,-31,4,-32,6,-32,8,-30,9,-29,11,-27,13,-26,15,-26,17,-26,19,-26,20,-26,19,-26,18,-26,16,-24,13,-21,11,-17,9,-13,9,-9,9,-6,10,-3,11,-1,12,0,13,1,15,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-5,-9,-9,-9,-12,-8,-16,-7,-18,-5,-20,-2,-21,0,-20,2,-18,2,-15,1,-10,-1,-6,-6,-3,-11,-1,-18,0
2025-05-21 14:17:33.396000,-28,4,-28,6,-28,8,-28,9,-26,10,-25,11,-23,13,-22,15,-21,17,-22,18,-22,19,-22,19,-22,18,-22,16,-21,13,-18,11,-15,9,-11,8,-8,8,-5,9,-2,9,-1,11,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-9,-7,-9,-10,-9,-13,-8,-15,-7,-17,-5,-18,-3,-17,-1,-16,0,-13,0,-10,-2,-6,-5,-2,-10,0,-16,1
2025-05-21 14:17:33.406000,-27,14,-26,17,-26,19,-25,20,-24,21,-21,21,-19,22,-17,24,-16,26,-15,28,-15,29,-15,29,-16,28,-17,25,-16,22,-14,19,-11,15,-8,13,-4,12,-1,11,2,11,4,11,6,12,7,13,7,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-9,-2,-11,-4,-13,-7,-14,-11,-14,-14,-13,-16,-11,-18,-8,-18,-6,-17,-4,-14,-3,-10,-4,-6,-6,-1,-10,4,-16,8
2025-05-21 14:17:33.416000,-20,13,-20,16,-19,17,-18,18,-17,18,-15,18,-13,19,-11,20,-10,21,-10,22,-9,23,-10,23,-10,23,-11,21,-11,18,-10,16,-8,13,-5,11,-2,9,0,8,2,8,4,8,5,9,6,9,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-9,-2,-11,-5,-12,-7,-12,-10,-12,-12,-10,-13,-8,-14,-6,-13,-5,-11,-4,-8,-4,-4,-5,0,-8,4,-12,7
2025-05-21 14:17:33.426000,-20,13,-20,16,-19,17,-18,18,-17,18,-15,18,-13,19,-11,20,-10,21,-10,22,-9,23,-10,23,-10,23,-11,21,-11,18,-10,16,-8,13,-5,11,-2,9,0,8,2,8,4,8,5,9,6,9,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-9,-2,-11,-5,-12,-7,-12,-10,-12,-12,-10,-13,-8,-14,-6,-13,-5,-11,-4,-8,-4,-4,-5,0,-8,4,-12,7
2025-05-21 14:17:33.436000,-21,-17,-24,-16,-25,-15,-26,-14,-26,-12,-25,-11,-25,-8,-26,-6,-27,-4,-28,-2,-29,-2,-29,-2,-29,-3,-27,-4,-24,-5,-21,-5,-17,-4,-14,-2,-11,0,-10,3,-9,5,-8,8,-8,9,-8,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,7,-15,9,-15,11,-14,12,-12,12,-10,10,-7,7,-5,3,-5,-2,-5,-7,-7,-12,-10
2025-05-21 14:17:33.446000,-21,-17,-24,-16,-25,-15,-26,-14,-26,-12,-25,-11,-25,-8,-26,-6,-27,-4,-28,-2,-29,-2,-29,-2,-29,-3,-27,-4,-24,-5,-21,-5,-17,-4,-14,-2,-11,0,-10,3,-9,5,-8,8,-8,9,-8,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,7,-15,9,-15,11,-14,12,-12,12,-10,10,-7,7,-5,3,-5,-2,-5,-7,-7,-12,-10
2025-05-21 14:17:33.456000,11,-24,9,-26,8,-27,6,-27,5,-27,3,-27,1,-26,-1,-27,-3,-27,-5,-28,-6,-28,-5,-29,-4,-28,-2,-27,-1,-24,0,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-3,12,-2,14,0,16,3,16,5,16,7,14,9,12,9,9,8,7,5,4,2,3,-3,4,-8,6,-13
2025-05-21 14:17:33.466000,11,-24,9,-26,8,-27,6,-27,5,-27,3,-27,1,-26,-1,-27,-3,-27,-5,-28,-6,-28,-5,-29,-4,-28,-2,-27,-1,-24,0,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-3,12,-2,14,0,16,3,16,5,16,7,14,9,12,9,9,8,7,5,4,2,3,-3,4,-8,6,-13
2025-05-21 14:17:33.476000,11,-24,9,-26,8,-27,6,-27,5,-27,3,-27,1,-26,-1,-27,-3,-27,-5,-28,-6,-28,-5,-29,-4,-28,-2,-27,-1,-24,0,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-3,12,-2,14,0,16,3,16,5,16,7,14,9,12,9,9,8,7,5,4,2,3,-3,4,-8,6,-13
2025-05-21 14:17:33.496000,-20,-19,-22,-18,-24,-17,-25,-16,-25,-15,-25,-13,-25,-10,-25,-8,-27,-6,-28,-6,-29,-5,-29,-5,-28,-6,-27,-7,-24,-7,-21,-6,-17,-5,-14,-3,-12,-1,-10,2,-9,5,-9,7,-9,9,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,3,-13,6,-14,9,-14,11,-14,13,-12,14,-10,13,-8,11,-6,8,-4,3,-4,-1,-5,-6,-8,-10,-11
2025-05-21 14:17:33.506000,-23,-16,-25,-15,-26,-13,-27,-12,-27,-11,-27,-8,-27,-6,-27,-4,-27,-2,-28,-1,-30,0,-30,0,-29,-1,-27,-3,-25,-4,-21,-4,-17,-3,-14,-1,-11,1,-9,4,-8,6,-8,8,-7,10,-8,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,1,-13,4,-15,6,-16,9,-16,11,-15,12,-13,11,-11,10,-8,7,-6,3,-5,-2,-6,-7,-7,-12,-10
2025-05-21 14:17:33.516000,-23,-16,-25,-15,-26,-13,-27,-12,-27,-11,-27,-8,-27,-6,-27,-4,-27,-2,-28,-1,-30,0,-30,0,-29,-1,-27,-3,-25,-4,-21,-4,-17,-3,-14,-1,-11,1,-9,4,-8,6,-8,8,-7,10,-8,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,1,-13,4,-15,6,-16,9,-16,11,-15,12,-13,11,-11,10,-8,7,-6,3,-5,-2,-6,-7,-7,-12,-10
2025-05-21 14:17:33.526000,-23,-16,-25,-15,-26,-13,-27,-12,-27,-11,-27,-8,-27,-6,-27,-4,-27,-2,-28,-1,-30,0,-30,0,-29,-1,-27,-3,-25,-4,-21,-4,-17,-3,-14,-1,-11,1,-9,4,-8,6,-8,8,-7,10,-8,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,1,-13,4,-15,6,-16,9,-16,11,-15,12,-13,11,-11,10,-8,7,-6,3,-5,-2,-6,-7,-7,-12,-10
2025-05-21 14:17:33.536000,-23,-16,-25,-15,-26,-13,-27,-12,-27,-11,-27,-8,-27,-6,-27,-4,-27,-2,-28,-1,-30,0,-30,0,-29,-1,-27,-3,-25,-4,-21,-4,-17,-3,-14,-1,-11,1,-9,4,-8,6,-8,8,-7,10,-8,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,1,-13,4,-15,6,-16,9,-16,11,-15,12,-13,11,-11,10,-8,7,-6,3,-5,-2,-6,-7,-7,-12,-10
2025-05-21 14:17:33.546000,-7,25,-5,27,-3,28,-1,28,0,27,2,26,4,25,6,25,8,24,10,25,10,26,10,26,9,26,7,25,5,23,4,19,4,16,4,13,5,9,7,7,8,4,10,3,11,2,12,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,0,-18,-3,-18,-5,-17,-7,-14,-7,-12,-7,-9,-5,-6,-1,-4,3,-4,8,-4,13
2025-05-21 14:17:33.556000,-7,25,-5,27,-3,28,-1,28,0,27,2,26,4,25,6,25,8,24,10,25,10,26,10,26,9,26,7,25,5,23,4,19,4,16,4,13,5,9,7,7,8,4,10,3,11,2,12,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,0,-18,-3,-18,-5,-17,-7,-14,-7,-12,-7,-9,-5,-6,-1,-4,3,-4,8,-4,13
2025-05-21 14:17:33.616000,-14,23,-12,25,-10,26,-9,26,-7,26,-5,26,-3,26,-1,26,0,26,2,27,2,28,2,28,1,28,0,26,-1,24,-2,20,-1,16,1,13,2,11,4,8,7,7,8,6,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,1,-13,0,-15,-2,-17,-5,-17,-7,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:17:33.626000,18,-14,18,-17,17,-19,16,-19,15,-19,13,-19,12,-20,10,-21,9,-23,8,-24,8,-24,8,-24,9,-24,9,-22,9,-19,8,-16,6,-14,4,-12,1,-10,-1,-10,-3,-9,-5,-9,-6,-9,-7,-10,-8,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,6,-1,8,0,10,3,11,6,11,8,11,10,10,11,8,12,6,11,4,10,3,7,3,3,4,-1,6,-5,10,-8
2025-05-21 14:17:33.636000,-30,-4,-32,-1,-33,1,-33,2,-32,3,-30,5,-29,7,-28,10,-28,13,-28,15,-29,15,-29,15,-29,14,-28,12,-26,9,-22,7,-18,6,-14,6,-10,7,-7,8,-5,10,-3,11,-2,13,-1,15,-1,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-6,-6,-7,-10,-6,-14,-5,-17,-3,-19,0,-21,2,-21,4,-19,5,-17,5,-14,3,-10,0,-7,-5,-4,-11,-3,-17,-3
2025-05-21 14:17:33.646000,-2,26,0,27,2,28,4,27,5,27,6,25,8,24,10,23,12,22,14,23,15,23,15,24,14,24,12,24,9,22,7,18,6,15,6,12,7,8,8,5,9,3,10,1,11,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,4,-17,3,-18,0,-18,-2,-17,-4,-15,-5,-13,-5,-9,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:17:33.656000,-26,-9,-28,-7,-28,-5,-29,-4,-28,-3,-27,-1,-27,1,-26,4,-27,6,-27,8,-28,8,-28,8,-28,7,-26,6,-24,4,-21,3,-17,3,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-3,-13,-1,-16,1,-17,4,-18,6,-17,7,-16,8,-14,7,-10,5,-8,1,-5,-3,-4,-9,-4,-14,-6
2025-05-21 14:17:33.666000,-26,-9,-28,-7,-28,-5,-29,-4,-28,-3,-27,-1,-27,1,-26,4,-27,6,-27,8,-28,8,-28,8,-28,7,-26,6,-24,4,-21,3,-17,3,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-3,-13,-1,-16,1,-17,4,-18,6,-17,7,-16,8,-14,7,-10,5,-8,1,-5,-3,-4,-9,-4,-14,-6
2025-05-21 14:17:33.676000,5,22,7,22,9,23,10,22,11,21,12,20,13,18,14,17,16,16,17,16,18,16,18,17,17,17,16,17,13,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-9,7,-11,7,-14,6,-15,5,-16,3,-16,1,-14,0,-12,-1,-9,-1,-5,1,-2,4,1,7,2,12
2025-05-21 14:17:33.686000,-2,26,0,27,2,28,3,27,5,27,6,25,8,24,10,23,12,23,14,23,15,23,14,24,13,24,12,23,10,21,8,18,7,15,6,11,7,8,8,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,5,-12,5,-15,4,-17,2,-18,-1,-18,-3,-17,-4,-15,-5,-12,-5,-9,-4,-6,-1,-3,4,-2,9,-2,14
2025-05-21 14:17:33.696000,-2,26,0,27,2,28,3,27,5,27,6,25,8,24,10,23,12,23,14,23,15,23,14,24,13,24,12,23,10,21,8,18,7,15,6,11,7,8,8,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,5,-12,5,-15,4,-17,2,-18,-1,-18,-3,-17,-4,-15,-5,-12,-5,-9,-4,-6,-1,-3,4,-2,9,-2,14
2025-05-21 14:17:33.706000,-2,26,0,27,2,28,3,27,5,27,6,25,8,24,10,23,12,23,14,23,15,23,14,24,13,24,12,23,10,21,8,18,7,15,6,11,7,8,8,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,5,-12,5,-15,4,-17,2,-18,-1,-18,-3,-17,-4,-15,-5,-12,-5,-9,-4,-6,-1,-3,4,-2,9,-2,14
2025-05-21 14:17:33.716000,-2,26,0,27,2,28,3,27,5,27,6,25,8,24,10,23,12,23,14,23,15,23,14,24,13,24,12,23,10,21,8,18,7,15,6,11,7,8,8,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,5,-12,5,-15,4,-17,2,-18,-1,-18,-3,-17,-4,-15,-5,-12,-5,-9,-4,-6,-1,-3,4,-2,9,-2,14
2025-05-21 14:17:33.726000,-2,26,0,27,2,28,3,27,5,27,6,25,8,24,10,23,12,23,14,23,15,23,14,24,13,24,12,23,10,21,8,18,7,15,6,11,7,8,8,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,5,-12,5,-15,4,-17,2,-18,-1,-18,-3,-17,-4,-15,-5,-12,-5,-9,-4,-6,-1,-3,4,-2,9,-2,14
2025-05-21 14:17:33.736000,-2,26,0,27,2,28,3,27,5,27,6,25,8,24,10,23,12,23,14,23,15,23,14,24,13,24,12,23,10,21,8,18,7,15,6,11,7,8,8,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,5,-12,5,-15,4,-17,2,-18,-1,-18,-3,-17,-4,-15,-5,-12,-5,-9,-4,-6,-1,-3,4,-2,9,-2,14
2025-05-21 14:17:33.756000,-6,26,-3,27,-2,28,0,28,1,27,3,26,5,25,7,25,9,25,10,25,11,26,11,26,10,26,8,25,6,23,5,20,4,16,5,12,6,9,7,6,9,4,10,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-17,0,-18,-3,-18,-5,-17,-7,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:17:33.766000,-6,26,-3,27,-2,28,0,28,1,27,3,26,5,25,7,25,9,25,10,25,11,26,11,26,10,26,8,25,6,23,5,20,4,16,5,12,6,9,7,6,9,4,10,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-17,0,-18,-3,-18,-5,-17,-7,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:17:33.776000,-6,26,-3,27,-2,28,0,28,1,27,3,26,5,25,7,25,9,25,10,25,11,26,11,26,10,26,8,25,6,23,5,20,4,16,5,12,6,9,7,6,9,4,10,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-17,0,-18,-3,-18,-5,-17,-7,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:17:33.786000,-6,26,-3,27,-2,28,0,28,1,27,3,26,5,25,7,25,9,25,10,25,11,26,11,26,10,26,8,25,6,23,5,20,4,16,5,12,6,9,7,6,9,4,10,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-17,0,-18,-3,-18,-5,-17,-7,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-3,9,-4,14
