timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:57.206000,-24,-5,-25,-3,-25,-1,-26,0,-25,1,-24,2,-23,4,-22,6,-22,9,-23,10,-23,11,-24,10,-24,9,-23,8,-21,6,-18,4,-15,4,-11,4,-8,5,-6,6,-4,7,-3,9,-2,10,-2,11,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-5,-5,-8,-4,-11,-3,-14,-1,-15,1,-16,2,-16,4,-15,5,-13,4,-10,3,-8,0,-5,-4,-3,-8,-3,-13,-3
2025-05-21 14:17:57.216000,-24,-5,-25,-3,-25,-1,-26,0,-25,1,-24,2,-23,4,-22,6,-22,9,-23,10,-23,11,-24,10,-24,9,-23,8,-21,6,-18,4,-15,4,-11,4,-8,5,-6,6,-4,7,-3,9,-2,10,-2,11,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-5,-5,-8,-4,-11,-3,-14,-1,-15,1,-16,2,-16,4,-15,5,-13,4,-10,3,-8,0,-5,-4,-3,-8,-3,-13,-3
2025-05-21 14:17:57.226000,-24,-5,-25,-3,-25,-1,-26,0,-25,1,-24,2,-23,4,-22,6,-22,9,-23,10,-23,11,-24,10,-24,9,-23,8,-21,6,-18,4,-15,4,-11,4,-8,5,-6,6,-4,7,-3,9,-2,10,-2,11,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-5,-5,-8,-4,-11,-3,-14,-1,-15,1,-16,2,-16,4,-15,5,-13,4,-10,3,-8,0,-5,-4,-3,-8,-3,-13,-3
2025-05-21 14:17:57.236000,12,-24,11,-26,9,-27,8,-27,6,-27,4,-27,2,-27,0,-27,-2,-27,-3,-28,-4,-29,-4,-29,-3,-29,-2,-27,0,-24,0,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-6,-12,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,9,-2,12,0,14,2,15,4,16,7,15,9,13,10,11,10,8,9,6,6,4,2,4,-3,5,-8,7,-13
2025-05-21 14:17:57.246000,12,-24,11,-26,9,-27,8,-27,6,-27,4,-27,2,-27,0,-27,-2,-27,-3,-28,-4,-29,-4,-29,-3,-29,-2,-27,0,-24,0,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-6,-12,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,9,-2,12,0,14,2,15,4,16,7,15,9,13,10,11,10,8,9,6,6,4,2,4,-3,5,-8,7,-13
2025-05-21 14:17:57.256000,10,21,13,20,15,20,16,19,16,18,17,16,18,14,19,13,20,12,21,11,22,11,22,12,21,12,19,13,17,12,14,11,12,9,10,6,9,3,8,0,8,-2,9,-4,9,-5,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-4,8,-6,9,-9,10,-12,10,-13,9,-15,7,-15,5,-14,3,-12,2,-9,1,-5,2,-1,4,3,7,5,11
2025-05-21 14:17:57.266000,22,-15,22,-18,21,-19,21,-20,19,-20,18,-21,16,-21,14,-23,12,-24,12,-26,11,-26,12,-26,13,-25,13,-23,13,-20,11,-17,9,-14,6,-12,3,-11,0,-11,-2,-11,-4,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,7,13,10,12,12,10,14,8,14,6,13,4,11,3,8,3,4,5,-1,8,-5,12,-9
2025-05-21 14:17:57.276000,22,-15,22,-18,21,-19,21,-20,19,-20,18,-21,16,-21,14,-23,12,-24,12,-26,11,-26,12,-26,13,-25,13,-23,13,-20,11,-17,9,-14,6,-12,3,-11,0,-11,-2,-11,-4,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,7,13,10,12,12,10,14,8,14,6,13,4,11,3,8,3,4,5,-1,8,-5,12,-9
2025-05-21 14:17:57.286000,-16,22,-14,24,-13,26,-12,26,-10,26,-8,25,-6,25,-4,25,-2,26,0,27,0,28,0,29,-1,28,-3,26,-4,24,-4,20,-3,16,-1,13,1,11,3,9,6,7,8,6,9,6,11,7,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-14,-1,-15,-3,-17,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:17:57.296000,-16,22,-14,24,-13,26,-12,26,-10,26,-8,25,-6,25,-4,25,-2,26,0,27,0,28,0,29,-1,28,-3,26,-4,24,-4,20,-3,16,-1,13,1,11,3,9,6,7,8,6,9,6,11,7,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-14,-1,-15,-3,-17,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:17:57.306000,23,-4,23,-6,24,-8,23,-9,22,-10,21,-11,19,-12,18,-14,18,-16,17,-18,18,-18,18,-18,18,-17,18,-15,17,-13,15,-11,12,-9,9,-8,5,-8,3,-9,1,-9,-1,-10,-2,-11,-2,-12,-2,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,7,5,7,8,7,11,6,13,5,15,3,15,1,15,0,13,-1,11,-1,8,1,4,4,1,8,-1,12,-2
2025-05-21 14:17:57.316000,23,-4,23,-6,24,-8,23,-9,22,-10,21,-11,19,-12,18,-14,18,-16,17,-18,18,-18,18,-18,18,-17,18,-15,17,-13,15,-11,12,-9,9,-8,5,-8,3,-9,1,-9,-1,-10,-2,-11,-2,-12,-2,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,7,5,7,8,7,11,6,13,5,15,3,15,1,15,0,13,-1,11,-1,8,1,4,4,1,8,-1,12,-2
2025-05-21 14:17:57.326000,23,-4,23,-6,24,-8,23,-9,22,-10,21,-11,19,-12,18,-14,18,-16,17,-18,18,-18,18,-18,18,-17,18,-15,17,-13,15,-11,12,-9,9,-8,5,-8,3,-9,1,-9,-1,-10,-2,-11,-2,-12,-2,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,7,5,7,8,7,11,6,13,5,15,3,15,1,15,0,13,-1,11,-1,8,1,4,4,1,8,-1,12,-2
2025-05-21 14:17:57.336000,-14,23,-12,25,-10,26,-9,26,-8,26,-6,25,-4,25,-1,25,1,26,2,27,2,28,2,28,1,27,0,26,-1,23,-2,20,-1,16,1,13,3,10,5,8,7,6,9,5,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-14,-1,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,8,-9,12
2025-05-21 14:17:57.346000,-14,23,-12,25,-10,26,-9,26,-8,26,-6,25,-4,25,-1,25,1,26,2,27,2,28,2,28,1,27,0,26,-1,23,-2,20,-1,16,1,13,3,10,5,8,7,6,9,5,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-14,-1,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,8,-9,12
2025-05-21 14:17:57.356000,-5,26,-3,27,-1,28,0,28,2,27,3,26,5,25,7,24,9,24,11,24,11,25,11,25,10,25,9,24,6,22,5,19,4,15,5,12,5,9,7,6,8,4,10,2,11,2,13,2,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-9,5,-12,4,-15,3,-17,1,-18,-1,-18,-3,-17,-5,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-3,14
2025-05-21 14:17:57.366000,2,-27,0,-28,-2,-29,-3,-29,-4,-28,-6,-26,-8,-25,-10,-24,-12,-24,-14,-25,-15,-25,-15,-25,-14,-25,-12,-25,-10,-23,-8,-20,-7,-17,-7,-13,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-2,14,-5,16,-7,16,-9,15,-10,14,-11,11,-10,8,-7,6,-3,5,1,4,7,5,12,7
2025-05-21 14:17:57.376000,23,13,25,11,26,9,27,8,26,7,26,5,25,2,25,-1,26,-2,27,-3,28,-4,28,-3,27,-3,26,-1,24,0,20,1,16,0,13,-1,10,-3,8,-6,6,-8,6,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-2,14,-5,16,-7,16,-9,15,-10,14,-11,11,-10,8,-7,6,-3,5,1,4,7,5,12,7
2025-05-21 14:17:57.386000,23,13,25,11,26,9,27,8,26,7,26,5,25,2,25,-1,26,-2,27,-3,28,-4,28,-3,27,-3,26,-1,24,0,20,1,16,0,13,-1,10,-3,8,-6,6,-8,6,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-2,14,-5,16,-7,16,-9,15,-10,14,-11,11,-10,8,-7,6,-3,5,1,4,7,5,12,7
2025-05-21 14:17:57.396000,23,13,25,11,26,9,27,8,26,7,26,5,25,2,25,-1,26,-2,27,-3,28,-4,28,-3,27,-3,26,-1,24,0,20,1,16,0,13,-1,10,-3,8,-6,6,-8,6,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-2,14,-5,16,-7,16,-9,15,-10,14,-11,11,-10,8,-7,6,-3,5,1,4,7,5,12,7
2025-05-21 14:17:57.406000,23,13,25,11,26,9,27,8,26,7,26,5,25,2,25,-1,26,-2,27,-3,28,-4,28,-3,27,-3,26,-1,24,0,20,1,16,0,13,-1,10,-3,8,-6,6,-8,6,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-2,14,-5,16,-7,16,-9,15,-10,14,-11,11,-10,8,-7,6,-3,5,1,4,7,5,12,7
2025-05-21 14:17:57.416000,23,13,25,11,26,9,27,8,26,7,26,5,25,2,25,-1,26,-2,27,-3,28,-4,28,-3,27,-3,26,-1,24,0,20,1,16,0,13,-1,10,-3,8,-6,6,-8,6,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-2,14,-5,16,-7,16,-9,15,-10,14,-11,11,-10,8,-7,6,-3,5,1,4,7,5,12,7
2025-05-21 14:17:57.436000,26,-1,27,-3,27,-5,27,-6,26,-7,25,-9,23,-11,22,-13,22,-15,22,-17,22,-17,22,-17,22,-16,22,-15,20,-12,18,-10,14,-9,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-5,15,-5,12,-3,8,-1,5,3,2,8,0,14,0
2025-05-21 14:17:57.446000,26,-1,27,-3,27,-5,27,-6,26,-7,25,-9,23,-11,22,-13,22,-15,22,-17,22,-17,22,-17,22,-16,22,-15,20,-12,18,-10,14,-9,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-5,15,-5,12,-3,8,-1,5,3,2,8,0,14,0
2025-05-21 14:17:57.456000,26,-1,27,-3,27,-5,27,-6,26,-7,25,-9,23,-11,22,-13,22,-15,22,-17,22,-17,22,-17,22,-16,22,-15,20,-12,18,-10,14,-9,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-5,15,-5,12,-3,8,-1,5,3,2,8,0,14,0
2025-05-21 14:17:57.466000,26,-1,27,-3,27,-5,27,-6,26,-7,25,-9,23,-11,22,-13,22,-15,22,-17,22,-17,22,-17,22,-16,22,-15,20,-12,18,-10,14,-9,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-5,15,-5,12,-3,8,-1,5,3,2,8,0,14,0
2025-05-21 14:17:57.476000,-28,-3,-29,-1,-29,1,-29,2,-28,3,-27,4,-26,6,-25,8,-25,10,-25,12,-26,13,-26,12,-26,11,-25,9,-23,7,-20,6,-16,5,-13,5,-10,6,-7,7,-5,9,-4,10,-3,12,-3,13,-3,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-14,-5,-17,-3,-18,0,-18,1,-17,3,-15,3,-13,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:17:57.486000,-28,-3,-29,-1,-29,1,-29,2,-28,3,-27,4,-26,6,-25,8,-25,10,-25,12,-26,13,-26,12,-26,11,-25,9,-23,7,-20,6,-16,5,-13,5,-10,6,-7,7,-5,9,-4,10,-3,12,-3,13,-3,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-14,-5,-17,-3,-18,0,-18,1,-17,3,-15,3,-13,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:17:57.496000,-28,-3,-29,-1,-29,1,-29,2,-28,3,-27,4,-26,6,-25,8,-25,10,-25,12,-26,13,-26,12,-26,11,-25,9,-23,7,-20,6,-16,5,-13,5,-10,6,-7,7,-5,9,-4,10,-3,12,-3,13,-3,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-14,-5,-17,-3,-18,0,-18,1,-17,3,-15,3,-13,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:17:57.526000,12,-24,10,-26,8,-27,7,-27,5,-27,3,-26,1,-26,-1,-27,-3,-27,-5,-28,-6,-28,-5,-29,-4,-28,-3,-27,-1,-25,0,-21,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,15,1,16,3,16,6,16,8,14,9,12,10,9,9,6,6,4,2,4,-3,4,-8,6,-13
2025-05-21 14:17:57.536000,12,-24,10,-26,8,-27,7,-27,5,-27,3,-26,1,-26,-1,-27,-3,-27,-5,-28,-6,-28,-5,-29,-4,-28,-3,-27,-1,-25,0,-21,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,15,1,16,3,16,6,16,8,14,9,12,10,9,9,6,6,4,2,4,-3,4,-8,6,-13
2025-05-21 14:17:57.546000,12,-24,10,-26,8,-27,7,-27,5,-27,3,-26,1,-26,-1,-27,-3,-27,-5,-28,-6,-28,-5,-29,-4,-28,-3,-27,-1,-25,0,-21,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,15,1,16,3,16,6,16,8,14,9,12,10,9,9,6,6,4,2,4,-3,4,-8,6,-13
2025-05-21 14:17:57.557000,1,-27,-2,-28,-4,-29,-5,-28,-6,-27,-8,-26,-9,-25,-11,-24,-14,-23,-16,-23,-17,-24,-17,-24,-15,-24,-14,-24,-11,-22,-9,-19,-8,-16,-8,-12,-8,-9,-9,-6,-10,-3,-11,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-7,14,-5,16,-3,17,-1,17,1,17,3,15,4,12,4,8,3,5,0,2,-5,1,-10,1,-15
2025-05-21 14:17:57.566000,1,-27,-2,-28,-4,-29,-5,-28,-6,-27,-8,-26,-9,-25,-11,-24,-14,-23,-16,-23,-17,-24,-17,-24,-15,-24,-14,-24,-11,-22,-9,-19,-8,-16,-8,-12,-8,-9,-9,-6,-10,-3,-11,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-7,14,-5,16,-3,17,-1,17,1,17,3,15,4,12,4,8,3,5,0,2,-5,1,-10,1,-15
2025-05-21 14:17:57.576000,1,-27,-2,-28,-4,-29,-5,-28,-6,-27,-8,-26,-9,-25,-11,-24,-14,-23,-16,-23,-17,-24,-17,-24,-15,-24,-14,-24,-11,-22,-9,-19,-8,-16,-8,-12,-8,-9,-9,-6,-10,-3,-11,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-7,14,-5,16,-3,17,-1,17,1,17,3,15,4,12,4,8,3,5,0,2,-5,1,-10,1,-15
2025-05-21 14:17:57.586000,-24,14,-23,16,-22,18,-22,19,-20,20,-18,20,-16,21,-14,22,-13,24,-12,25,-12,26,-12,26,-13,25,-13,23,-13,20,-12,17,-9,14,-6,12,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-3,-9,-3,-5,-5,0,-9,4,-14,7
2025-05-21 14:17:57.596000,-24,14,-23,16,-22,18,-22,19,-20,20,-18,20,-16,21,-14,22,-13,24,-12,25,-12,26,-12,26,-13,25,-13,23,-13,20,-12,17,-9,14,-6,12,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-3,-9,-3,-5,-5,0,-9,4,-14,7
2025-05-21 14:17:57.606000,-8,-27,-10,-27,-11,-27,-13,-27,-14,-25,-15,-24,-16,-22,-18,-20,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-10,-10,-7,-10,-4,-11,-1,-12,1,-13,2,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-10,14,-9,16,-7,17,-5,16,-3,15,-1,12,0,8,0,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:17:57.616000,-8,-27,-10,-27,-11,-27,-13,-27,-14,-25,-15,-24,-16,-22,-18,-20,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-10,-10,-7,-10,-4,-11,-1,-12,1,-13,2,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-10,14,-9,16,-7,17,-5,16,-3,15,-1,12,0,8,0,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:17:57.626000,-8,-27,-10,-27,-11,-27,-13,-27,-14,-25,-15,-24,-16,-22,-18,-20,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-10,-10,-7,-10,-4,-11,-1,-12,1,-13,2,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-10,14,-9,16,-7,17,-5,16,-3,15,-1,12,0,8,0,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:17:57.636000,-8,-27,-10,-27,-11,-27,-13,-27,-14,-25,-15,-24,-16,-22,-18,-20,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-10,-10,-7,-10,-4,-11,-1,-12,1,-13,2,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-10,14,-9,16,-7,17,-5,16,-3,15,-1,12,0,8,0,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:17:57.646000,10,25,12,25,14,24,15,24,16,22,17,21,18,19,19,17,20,15,22,15,23,15,23,16,22,16,20,17,17,16,15,14,12,11,10,8,9,5,9,1,10,-1,10,-4,11,-5,12,-5,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,10,-14,9,-16,8,-17,6,-17,4,-16,3,-13,1,-9,1,-5,2,-1,5,2,9,5,14
2025-05-21 14:17:57.656000,10,25,12,25,14,24,15,24,16,22,17,21,18,19,19,17,20,15,22,15,23,15,23,16,22,16,20,17,17,16,15,14,12,11,10,8,9,5,9,1,10,-1,10,-4,11,-5,12,-5,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,10,-14,9,-16,8,-17,6,-17,4,-16,3,-13,1,-9,1,-5,2,-1,5,2,9,5,14
2025-05-21 14:17:57.666000,10,25,12,25,14,24,15,24,16,22,17,21,18,19,19,17,20,15,22,15,23,15,23,16,22,16,20,17,17,16,15,14,12,11,10,8,9,5,9,1,10,-1,10,-4,11,-5,12,-5,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,10,-14,9,-16,8,-17,6,-17,4,-16,3,-13,1,-9,1,-5,2,-1,5,2,9,5,14
2025-05-21 14:17:57.676000,3,26,6,26,8,26,9,26,11,25,12,23,13,22,15,21,16,19,18,19,19,20,19,21,18,21,16,21,13,19,11,16,9,13,8,10,8,6,8,3,9,1,10,-1,12,-2,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,7,-10,8,-14,8,-16,6,-18,4,-18,2,-18,0,-16,-1,-13,-2,-10,-2,-6,1,-2,4,0,9,1,14
2025-05-21 14:17:57.686000,3,26,6,26,8,26,9,26,11,25,12,23,13,22,15,21,16,19,18,19,19,20,19,21,18,21,16,21,13,19,11,16,9,13,8,10,8,6,8,3,9,1,10,-1,12,-2,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,7,-10,8,-14,8,-16,6,-18,4,-18,2,-18,0,-16,-1,-13,-2,-10,-2,-6,1,-2,4,0,9,1,14
2025-05-21 14:17:57.696000,16,-20,15,-23,14,-25,13,-25,11,-25,9,-25,7,-25,5,-26,3,-27,1,-28,1,-29,1,-29,2,-28,3,-27,4,-24,4,-21,3,-17,0,-14,-2,-11,-4,-10,-7,-8,-9,-8,-10,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,-1,12,2,14,4,14,7,14,10,13,11,11,12,9,12,6,10,5,7,4,3,4,-2,6,-7,9,-11
2025-05-21 14:17:57.706000,16,-20,15,-23,14,-25,13,-25,11,-25,9,-25,7,-25,5,-26,3,-27,1,-28,1,-29,1,-29,2,-28,3,-27,4,-24,4,-21,3,-17,0,-14,-2,-11,-4,-10,-7,-8,-9,-8,-10,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,-1,12,2,14,4,14,7,14,10,13,11,11,12,9,12,6,10,5,7,4,3,4,-2,6,-7,9,-11
2025-05-21 14:17:57.716000,-28,-2,-29,0,-29,2,-29,3,-28,4,-27,6,-25,8,-25,10,-24,12,-25,13,-25,14,-26,14,-26,13,-25,11,-23,8,-20,7,-16,6,-12,5,-9,6,-6,7,-4,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-5,-17,-3,-18,-1,-18,1,-17,2,-16,3,-13,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:17:57.726000,-28,-2,-29,0,-29,2,-29,3,-28,4,-27,6,-25,8,-25,10,-24,12,-25,13,-25,14,-26,14,-26,13,-25,11,-23,8,-20,7,-16,6,-12,5,-9,6,-6,7,-4,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-5,-17,-3,-18,-1,-18,1,-17,2,-16,3,-13,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:17:57.736000,-28,-2,-29,0,-29,2,-29,3,-28,4,-27,6,-25,8,-25,10,-24,12,-25,13,-25,14,-26,14,-26,13,-25,11,-23,8,-20,7,-16,6,-12,5,-9,6,-6,7,-4,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-5,-17,-3,-18,-1,-18,1,-17,2,-16,3,-13,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
