timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:44.066000,26,2,27,-1,27,-3,27,-4,26,-5,25,-7,24,-9,23,-11,22,-14,23,-15,23,-16,24,-16,24,-15,23,-13,21,-11,18,-9,14,-7,11,-7,7,-8,5,-9,2,-10,1,-11,0,-12,-1,-14,-1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-4,8,-1,5,3,3,8,1,14,1
2025-05-21 14:17:44.076000,-27,-4,-29,-2,-29,0,-29,1,-29,2,-27,4,-26,6,-25,8,-25,10,-25,11,-26,12,-27,12,-26,11,-26,9,-23,7,-20,5,-16,5,-13,5,-9,6,-7,7,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-5,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:17:44.086000,-7,26,-4,27,-3,28,-1,28,0,27,2,26,3,25,5,25,7,25,9,25,10,26,10,26,8,26,7,25,5,23,4,20,3,16,4,13,5,10,6,7,8,5,10,3,11,3,12,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-9,5,-13,4,-15,3,-17,1,-18,-2,-18,-4,-17,-5,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-4,9,-4,14
2025-05-21 14:17:44.096000,-7,26,-4,27,-3,28,-1,28,0,27,2,26,3,25,5,25,7,25,9,25,10,26,10,26,8,26,7,25,5,23,4,20,3,16,4,13,5,10,6,7,8,5,10,3,11,3,12,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-9,5,-13,4,-15,3,-17,1,-18,-2,-18,-4,-17,-5,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-4,9,-4,14
2025-05-21 14:17:44.106000,-20,-20,-22,-19,-23,-18,-24,-17,-24,-15,-25,-14,-25,-11,-25,-9,-26,-8,-28,-7,-29,-6,-29,-7,-28,-8,-26,-9,-23,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,11,-14,12,-12,12,-9,10,-7,7,-5,3,-5,-1,-6,-6,-8,-10,-11
2025-05-21 14:17:44.116000,-20,-20,-22,-19,-23,-18,-24,-17,-24,-15,-25,-14,-25,-11,-25,-9,-26,-8,-28,-7,-29,-6,-29,-7,-28,-8,-26,-9,-23,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,11,-14,12,-12,12,-9,10,-7,7,-5,3,-5,-1,-6,-6,-8,-10,-11
2025-05-21 14:17:44.126000,-20,-20,-22,-19,-23,-18,-24,-17,-24,-15,-25,-14,-25,-11,-25,-9,-26,-8,-28,-7,-29,-6,-29,-7,-28,-8,-26,-9,-23,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,11,-14,12,-12,12,-9,10,-7,7,-5,3,-5,-1,-6,-6,-8,-10,-11
2025-05-21 14:17:44.136000,8,25,10,25,12,25,13,24,14,23,15,21,16,19,18,18,19,17,21,16,22,16,22,17,21,18,19,18,16,17,14,15,11,12,10,9,9,5,9,2,10,-1,10,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-9,9,-12,9,-15,8,-17,7,-18,5,-18,3,-16,1,-13,0,-10,0,-6,2,-2,5,1,9,4,14
2025-05-21 14:17:44.146000,8,25,10,25,12,25,13,24,14,23,15,21,16,19,18,18,19,17,21,16,22,16,22,17,21,18,19,18,16,17,14,15,11,12,10,9,9,5,9,2,10,-1,10,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-9,9,-12,9,-15,8,-17,7,-18,5,-18,3,-16,1,-13,0,-10,0,-6,2,-2,5,1,9,4,14
2025-05-21 14:17:44.156000,8,25,10,25,12,25,13,24,14,23,15,21,16,19,18,18,19,17,21,16,22,16,22,17,21,18,19,18,16,17,14,15,11,12,10,9,9,5,9,2,10,-1,10,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-9,9,-12,9,-15,8,-17,7,-18,5,-18,3,-16,1,-13,0,-10,0,-6,2,-2,5,1,9,4,14
2025-05-21 14:17:44.166000,4,23,6,23,8,23,9,23,10,22,11,20,12,19,14,18,15,17,16,17,17,17,17,17,16,18,15,18,12,17,10,14,9,12,8,8,7,5,8,3,8,0,9,-1,10,-2,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-3,5,-6,7,-9,7,-12,7,-14,5,-16,4,-16,2,-16,1,-14,-1,-12,-2,-9,-1,-6,1,-2,4,0,8,1,12
2025-05-21 14:17:44.176000,-19,-20,-22,-19,-23,-18,-24,-17,-24,-16,-25,-14,-25,-12,-25,-10,-26,-8,-28,-7,-29,-7,-29,-7,-28,-8,-26,-9,-23,-10,-20,-8,-16,-6,-13,-4,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,7,-15,10,-15,12,-14,13,-12,12,-9,10,-7,7,-6,3,-5,-2,-6,-6,-8,-11,-11
2025-05-21 14:17:44.186000,8,-29,5,-31,4,-32,2,-32,0,-31,-2,-30,-4,-30,-6,-29,-8,-30,-10,-30,-11,-31,-11,-31,-10,-31,-8,-30,-6,-27,-4,-23,-4,-19,-5,-15,-6,-12,-8,-9,-10,-7,-12,-5,-14,-4,-15,-4,-16,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,6,-6,10,-5,14,-4,17,-2,19,0,19,3,19,6,17,7,15,8,12,8,8,5,6,1,4,-4,3,-10,4,-16
2025-05-21 14:17:44.196000,-25,9,-25,12,-25,14,-24,15,-23,15,-21,16,-19,17,-18,19,-16,21,-16,23,-16,23,-16,23,-17,22,-17,20,-16,18,-14,14,-11,12,-8,10,-5,9,-2,9,0,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-10,-16,-8,-17,-5,-17,-4,-16,-2,-13,-2,-10,-3,-5,-5,-1,-9,2,-14,5
2025-05-21 14:17:44.206000,26,6,27,4,28,2,28,1,28,0,27,-1,26,-4,25,-6,25,-8,26,-9,26,-10,27,-10,26,-8,25,-6,23,-5,20,-4,16,-3,13,-4,10,-5,7,-7,5,-9,4,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,4,11,3,14,1,16,-1,17,-4,17,-5,16,-6,14,-6,11,-4,8,-1,5,3,3,8,2,14,3
2025-05-21 14:17:44.216000,15,21,18,20,20,20,21,19,21,18,21,16,22,14,23,12,24,11,25,10,26,10,26,10,25,11,23,11,20,11,17,10,14,8,12,5,10,2,9,-1,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,9,-5,11,-8,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-9,3,-5,4,0,5,4,8,8,12
2025-05-21 14:17:44.226000,15,21,18,20,20,20,21,19,21,18,21,16,22,14,23,12,24,11,25,10,26,10,26,10,25,11,23,11,20,11,17,10,14,8,12,5,10,2,9,-1,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,9,-5,11,-8,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-9,3,-5,4,0,5,4,8,8,12
2025-05-21 14:17:44.236000,6,24,4,19,-4,18,-15,22,-16,17,-14,3,-21,-8,-26,-8,-15,-6,1,-14,4,-26,-1,-24,8,-9,22,-6,24,-11,11,0,1,14,5,17,9,8,3,0,-8,4,-5,12,6,8,2,-2,-16,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,-4,-7,-7,-8,-8,4,-5,12,-10,9,-13,5,-1,7,14,9,16,2,9,-13,3,-15,4,-2,7,5,4,-3,2,-12,6
2025-05-21 14:17:44.246000,6,24,4,19,-4,18,-15,22,-16,17,-14,3,-21,-8,-26,-8,-15,-6,1,-14,4,-26,-1,-24,8,-9,22,-6,-23,17,-19,14,-14,11,-9,10,-4,11,-1,9,1,8,3,9,5,9,5,11,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,-1,-8,-2,-13,-3,-12,-7,-10,-11,-7,-11,-3,-12,-4,-15,-5,-16,-4,-12,-3,-8,-3,-7,-4,-5,-3,-3,-6,-1,-15,2
2025-05-21 14:17:44.256000,-26,-8,-28,-5,-28,-4,-28,-3,-28,-2,-27,0,-26,2,-26,5,-26,7,-26,9,-27,9,-27,9,-27,8,-26,6,-24,4,-21,3,-17,3,-13,3,-10,4,-7,6,-6,8,-4,10,-4,11,-3,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-5,-10,-4,-13,-3,-15,0,-17,2,-18,4,-18,6,-16,6,-14,6,-11,4,-8,1,-6,-3,-5,-9,-4,-14,-5
2025-05-21 14:17:44.266000,-9,-23,-11,-23,-12,-23,-13,-22,-14,-21,-15,-19,-16,-18,-17,-16,-19,-15,-20,-15,-22,-15,-22,-15,-20,-16,-18,-16,-16,-16,-13,-14,-11,-11,-10,-8,-9,-5,-9,-3,-9,0,-10,2,-11,3,-12,4,-12,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,4,-9,7,-10,9,-10,12,-9,14,-8,14,-6,14,-4,13,-2,11,-1,8,-1,4,-3,1,-5,-3,-9,-5,-13
2025-05-21 14:17:44.276000,-5,-25,-7,-25,-8,-24,-10,-23,-11,-22,-12,-21,-13,-19,-15,-18,-17,-17,-19,-17,-20,-18,-20,-19,-18,-19,-16,-20,-13,-18,-10,-16,-9,-13,-8,-9,-8,-6,-9,-3,-10,-1,-11,0,-12,1,-13,1,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,4,-9,7,-10,10,-9,13,-8,14,-6,15,-4,14,-2,13,-1,10,0,7,-1,3,-3,1,-6,-2,-10,-3,-14
2025-05-21 14:17:44.286000,-5,-25,-7,-25,-8,-24,-10,-23,-11,-22,-12,-21,-13,-19,-15,-18,-17,-17,-19,-17,-20,-18,-20,-19,-18,-19,-16,-20,-13,-18,-10,-16,-9,-13,-8,-9,-8,-6,-9,-3,-10,-1,-11,0,-12,1,-13,1,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,4,-9,7,-10,10,-9,13,-8,14,-6,15,-4,14,-2,13,-1,10,0,7,-1,3,-3,1,-6,-2,-10,-3,-14
2025-05-21 14:17:44.296000,26,4,27,2,28,0,28,-1,28,-2,27,-4,26,-6,25,-8,24,-10,25,-12,26,-12,26,-12,26,-11,25,-9,23,-7,20,-6,16,-5,12,-5,9,-6,6,-8,4,-10,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,4,11,3,14,1,16,-1,17,-4,17,-6,16,-7,14,-6,11,-5,8,-1,5,3,3,8,2,14,2
2025-05-21 14:17:44.306000,26,4,27,2,28,0,28,-1,28,-2,27,-4,26,-6,25,-8,24,-10,25,-12,26,-12,26,-12,26,-11,25,-9,23,-7,20,-6,16,-5,12,-5,9,-6,6,-8,4,-10,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,4,11,3,14,1,16,-1,17,-4,17,-6,16,-7,14,-6,11,-5,8,-1,5,3,3,8,2,14,2
2025-05-21 14:17:44.316000,26,4,27,2,28,0,28,-1,28,-2,27,-4,26,-6,25,-8,24,-10,25,-12,26,-12,26,-12,26,-11,25,-9,23,-7,20,-6,16,-5,12,-5,9,-6,6,-8,4,-10,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,4,11,3,14,1,16,-1,17,-4,17,-6,16,-7,14,-6,11,-5,8,-1,5,3,3,8,2,14,2
2025-05-21 14:17:44.326000,26,4,27,2,28,0,28,-1,28,-2,27,-4,26,-6,25,-8,24,-10,25,-12,26,-12,26,-12,26,-11,25,-9,23,-7,20,-6,16,-5,12,-5,9,-6,6,-8,4,-10,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,4,11,3,14,1,16,-1,17,-4,17,-6,16,-7,14,-6,11,-5,8,-1,5,3,3,8,2,14,2
2025-05-21 14:17:44.336000,1,-27,-2,-28,-4,-28,-5,-28,-6,-27,-8,-26,-10,-25,-12,-24,-14,-24,-15,-24,-17,-24,-17,-24,-15,-24,-13,-24,-11,-22,-9,-19,-8,-16,-8,-12,-8,-9,-9,-6,-10,-3,-11,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-5,16,-3,17,-1,17,2,16,4,14,5,11,5,8,3,5,0,2,-4,1,-9,1,-15
2025-05-21 14:17:44.346000,1,-27,-2,-28,-4,-28,-5,-28,-6,-27,-8,-26,-10,-25,-12,-24,-14,-24,-15,-24,-17,-24,-17,-24,-15,-24,-13,-24,-11,-22,-9,-19,-8,-16,-8,-12,-8,-9,-9,-6,-10,-3,-11,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-5,16,-3,17,-1,17,2,16,4,14,5,11,5,8,3,5,0,2,-4,1,-9,1,-15
2025-05-21 14:17:44.356000,1,-27,-2,-28,-4,-28,-5,-28,-6,-27,-8,-26,-10,-25,-12,-24,-14,-24,-15,-24,-17,-24,-17,-24,-15,-24,-13,-24,-11,-22,-9,-19,-8,-16,-8,-12,-8,-9,-9,-6,-10,-3,-11,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-5,16,-3,17,-1,17,2,16,4,14,5,11,5,8,3,5,0,2,-4,1,-9,1,-15
2025-05-21 14:17:44.366000,-12,23,-10,25,-8,27,-7,27,-5,26,-3,26,-1,25,1,25,3,26,4,27,5,27,5,27,4,27,3,26,1,23,0,20,1,16,2,13,3,10,5,7,7,6,9,5,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-1,-17,-4,-17,-7,-17,-9,-15,-10,-13,-10,-10,-9,-7,-7,-5,-3,-4,2,-5,7,-7,12
2025-05-21 14:17:44.376000,-12,23,-10,25,-8,27,-7,27,-5,26,-3,26,-1,25,1,25,3,26,4,27,5,27,5,27,4,27,3,26,1,23,0,20,1,16,2,13,3,10,5,7,7,6,9,5,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-1,-17,-4,-17,-7,-17,-9,-15,-10,-13,-10,-10,-9,-7,-7,-5,-3,-4,2,-5,7,-7,12
2025-05-21 14:17:44.386000,-12,23,-10,25,-8,27,-7,27,-5,26,-3,26,-1,25,1,25,3,26,4,27,5,27,5,27,4,27,3,26,1,23,0,20,1,16,2,13,3,10,5,7,7,6,9,5,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-1,-17,-4,-17,-7,-17,-9,-15,-10,-13,-10,-10,-9,-7,-7,-5,-3,-4,2,-5,7,-7,12
2025-05-21 14:17:44.396000,-24,-12,-26,-10,-27,-8,-28,-7,-27,-6,-27,-4,-26,-2,-26,1,-27,3,-28,4,-28,5,-29,4,-28,3,-27,2,-24,0,-21,0,-17,0,-13,1,-10,3,-8,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-1,-13,1,-15,3,-17,5,-17,7,-16,9,-15,9,-13,8,-10,6,-7,2,-5,-2,-5,-8,-5,-14,-7
2025-05-21 14:17:44.406000,-24,-12,-26,-10,-27,-8,-28,-7,-27,-6,-27,-4,-26,-2,-26,1,-27,3,-28,4,-28,5,-29,4,-28,3,-27,2,-24,0,-21,0,-17,0,-13,1,-10,3,-8,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-1,-13,1,-15,3,-17,5,-17,7,-16,9,-15,9,-13,8,-10,6,-7,2,-5,-2,-5,-8,-5,-14,-7
2025-05-21 14:17:44.416000,-24,-12,-26,-10,-27,-8,-28,-7,-27,-6,-27,-4,-26,-2,-26,1,-27,3,-28,4,-28,5,-29,4,-28,3,-27,2,-24,0,-21,0,-17,0,-13,1,-10,3,-8,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-1,-13,1,-15,3,-17,5,-17,7,-16,9,-15,9,-13,8,-10,6,-7,2,-5,-2,-5,-8,-5,-14,-7
2025-05-21 14:17:44.426000,-18,19,-17,22,-15,23,-14,24,-13,24,-11,24,-9,24,-7,25,-5,26,-4,27,-3,28,-4,28,-5,27,-6,26,-6,23,-6,19,-4,16,-2,13,0,11,3,9,5,8,7,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-16,-8,-15,-11,-14,-13,-12,-13,-10,-13,-7,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:17:44.436000,-18,19,-17,22,-15,23,-14,24,-13,24,-11,24,-9,24,-7,25,-5,26,-4,27,-3,28,-4,28,-5,27,-6,26,-6,23,-6,19,-4,16,-2,13,0,11,3,9,5,8,7,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-16,-8,-15,-11,-14,-13,-12,-13,-10,-13,-7,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:17:44.446000,-18,19,-17,22,-15,23,-14,24,-13,24,-11,24,-9,24,-7,25,-5,26,-4,27,-3,28,-4,28,-5,27,-6,26,-6,23,-6,19,-4,16,-2,13,0,11,3,9,5,8,7,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-16,-8,-15,-11,-14,-13,-12,-13,-10,-13,-7,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:17:44.456000,-18,19,-17,22,-15,23,-14,24,-13,24,-11,24,-9,24,-7,25,-5,26,-4,27,-3,28,-4,28,-5,27,-6,26,-6,23,-6,19,-4,16,-2,13,0,11,3,9,5,8,7,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-16,-8,-15,-11,-14,-13,-12,-13,-10,-13,-7,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:17:44.466000,24,8,26,6,27,4,27,3,27,2,26,0,25,-2,25,-5,25,-7,25,-8,26,-9,26,-9,26,-8,25,-6,23,-4,19,-3,15,-3,12,-4,9,-5,7,-7,5,-9,4,-10,3,-12,3,-13,3,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,3,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-9,13,-8,10,-6,7,-2,5,2,4,8,3,13,4
2025-05-21 14:17:44.476000,24,8,26,6,27,4,27,3,27,2,26,0,25,-2,25,-5,25,-7,25,-8,26,-9,26,-9,26,-8,25,-6,23,-4,19,-3,15,-3,12,-4,9,-5,7,-7,5,-9,4,-10,3,-12,3,-13,3,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,3,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-9,13,-8,10,-6,7,-2,5,2,4,8,3,13,4
2025-05-21 14:17:44.487000,24,8,26,6,27,4,27,3,27,2,26,0,25,-2,25,-5,25,-7,25,-8,26,-9,26,-9,26,-8,25,-6,23,-4,19,-3,15,-3,12,-4,9,-5,7,-7,5,-9,4,-10,3,-12,3,-13,3,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,3,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-9,13,-8,10,-6,7,-2,5,2,4,8,3,13,4
2025-05-21 14:17:44.496000,-1,26,1,27,3,27,5,27,6,26,7,25,9,24,11,23,13,22,15,22,16,22,16,23,15,23,13,23,11,21,8,18,7,15,7,11,7,8,8,5,9,2,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,0,-18,-2,-17,-4,-15,-5,-12,-5,-9,-4,-6,-1,-3,4,-2,9,-2,14
2025-05-21 14:17:44.506000,-1,26,1,27,3,27,5,27,6,26,7,25,9,24,11,23,13,22,15,22,16,22,16,23,15,23,13,23,11,21,8,18,7,15,7,11,7,8,8,5,9,2,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,0,-18,-2,-17,-4,-15,-5,-12,-5,-9,-4,-6,-1,-3,4,-2,9,-2,14
2025-05-21 14:17:44.516000,-13,23,-11,25,-10,26,-9,26,-7,26,-5,25,-3,25,-1,25,1,26,3,27,3,27,3,28,2,28,0,26,-1,23,-1,20,-1,16,1,13,3,10,5,8,7,6,9,5,10,5,11,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-5,-17,-7,-16,-9,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:17:44.526000,23,-11,23,-14,23,-16,22,-17,21,-17,19,-18,17,-19,15,-21,14,-23,13,-25,13,-25,13,-25,14,-24,15,-22,14,-20,12,-16,10,-14,6,-12,3,-11,0,-10,-2,-10,-4,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,9,4,10,7,10,10,10,13,9,15,7,16,4,16,3,15,2,12,1,9,2,5,4,0,8,-3,13,-6
2025-05-21 14:17:44.536000,15,-23,13,-25,12,-26,10,-27,9,-26,7,-26,5,-26,3,-27,1,-28,-1,-28,-2,-29,-1,-29,0,-29,2,-27,3,-24,3,-21,2,-17,0,-14,-2,-12,-5,-10,-7,-8,-9,-7,-11,-7,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,8,14,10,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-12
2025-05-21 14:17:44.546000,-1,26,2,27,3,28,5,27,6,26,8,25,10,24,11,23,13,22,15,22,16,23,16,23,15,23,13,23,11,21,9,18,8,15,7,11,7,8,8,5,9,2,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,5,-17,3,-19,1,-19,-2,-18,-3,-16,-4,-13,-5,-9,-3,-6,0,-3,4,-2,9,-1,14
2025-05-21 14:17:44.556000,-1,26,2,27,3,28,5,27,6,26,8,25,10,24,11,23,13,22,15,22,16,23,16,23,15,23,13,23,11,21,9,18,8,15,7,11,7,8,8,5,9,2,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,5,-17,3,-19,1,-19,-2,-18,-3,-16,-4,-13,-5,-9,-3,-6,0,-3,4,-2,9,-1,14
2025-05-21 14:17:44.566000,-25,-12,-27,-10,-28,-8,-28,-7,-28,-6,-28,-4,-27,-2,-27,1,-27,3,-28,4,-29,5,-29,5,-29,4,-27,2,-25,1,-21,0,-17,1,-14,2,-11,3,-9,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-11,-1,-14,1,-16,4,-17,6,-17,8,-16,9,-15,9,-12,8,-9,6,-7,2,-5,-3,-5,-8,-6,-14,-8
