timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:25.106000,13,19,16,18,17,18,18,17,18,16,19,14,19,12,20,10,21,9,22,8,23,8,23,9,23,10,21,10,18,10,15,9,12,7,10,5,9,2,8,-1,8,-3,8,-5,9,-6,9,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,8,-5,10,-8,11,-10,11,-12,10,-13,8,-14,7,-13,5,-11,3,-8,2,-4,3,0,4,4,7,7,10
2025-05-21 14:17:25.116000,-28,1,-28,4,-29,6,-28,6,-27,7,-26,9,-24,10,-23,13,-22,15,-23,16,-23,17,-24,17,-24,16,-23,14,-21,11,-19,9,-15,8,-12,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,0,-17,1,-15,2,-13,1,-9,-1,-6,-5,-3,-10,0,-16,1
2025-05-21 14:17:25.126000,-28,1,-28,4,-29,6,-28,6,-27,7,-26,9,-24,10,-23,13,-22,15,-23,16,-23,17,-24,17,-24,16,-23,14,-21,11,-19,9,-15,8,-12,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,0,-17,1,-15,2,-13,1,-9,-1,-6,-5,-3,-10,0,-16,1
2025-05-21 14:17:25.136000,-28,1,-28,4,-29,6,-28,6,-27,7,-26,9,-24,10,-23,13,-22,15,-23,16,-23,17,-24,17,-24,16,-23,14,-21,11,-19,9,-15,8,-12,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,0,-17,1,-15,2,-13,1,-9,-1,-6,-5,-3,-10,0,-16,1
2025-05-21 14:17:25.146000,-28,1,-28,4,-29,6,-28,6,-27,7,-26,9,-24,10,-23,13,-22,15,-23,16,-23,17,-24,17,-24,16,-23,14,-21,11,-19,9,-15,8,-12,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,0,-17,1,-15,2,-13,1,-9,-1,-6,-5,-3,-10,0,-16,1
2025-05-21 14:17:25.156000,22,15,24,13,25,12,26,11,26,10,26,7,25,5,25,3,26,1,27,0,28,-1,28,-1,28,1,26,2,24,3,20,3,16,2,13,0,10,-2,8,-5,7,-7,7,-9,6,-11,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-2,12,-4,14,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,2,4,7,6,12,8
2025-05-21 14:17:25.166000,22,15,24,13,25,12,26,11,26,10,26,7,25,5,25,3,26,1,27,0,28,-1,28,-1,28,1,26,2,24,3,20,3,16,2,13,0,10,-2,8,-5,7,-7,7,-9,6,-11,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-2,12,-4,14,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,2,4,7,6,12,8
2025-05-21 14:17:25.176000,10,-25,8,-27,6,-28,5,-28,4,-28,2,-27,0,-27,-2,-27,-4,-27,-6,-28,-7,-29,-7,-29,-5,-29,-4,-27,-2,-25,-2,-21,-2,-17,-3,-14,-5,-11,-7,-9,-8,-7,-10,-6,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,16,5,16,7,14,9,12,9,9,8,7,6,4,1,3,-3,4,-9,6,-14
2025-05-21 14:17:25.186000,-24,0,-25,2,-26,3,-25,4,-25,5,-23,6,-22,8,-21,10,-21,12,-21,13,-21,14,-22,14,-22,13,-21,11,-20,9,-17,7,-14,6,-10,6,-7,6,-5,7,-3,8,-2,9,-1,10,0,11,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-7,-7,-10,-6,-13,-5,-15,-3,-16,-1,-16,1,-16,2,-14,2,-11,1,-8,-1,-5,-4,-3,-8,-1,-14,-1
2025-05-21 14:17:25.196000,26,-7,26,-10,26,-12,25,-13,24,-14,22,-15,20,-17,19,-19,18,-20,18,-22,18,-23,18,-23,19,-21,19,-19,17,-17,15,-14,12,-12,8,-10,5,-10,2,-10,-1,-11,-2,-11,-4,-12,-4,-14,-5,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,9,8,12,7,14,6,16,4,17,1,17,0,15,-1,12,-1,9,1,5,4,1,9,-2,14,-4
2025-05-21 14:17:25.206000,21,-10,21,-12,21,-14,20,-15,19,-16,17,-16,15,-17,14,-19,13,-20,12,-22,12,-23,13,-23,13,-22,13,-20,13,-17,11,-15,9,-12,6,-11,3,-10,0,-10,-2,-9,-4,-10,-5,-10,-6,-11,-6,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,8,3,9,6,9,9,9,12,7,13,6,14,4,14,2,13,1,11,0,7,1,4,4,0,7,-3,12,-5
2025-05-21 14:17:25.216000,18,19,20,18,22,17,23,16,23,15,23,13,24,10,24,8,25,6,26,5,27,5,28,6,27,7,25,8,22,8,18,7,15,5,12,3,10,0,9,-2,8,-5,8,-7,8,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-6,13,-9,14,-11,13,-13,12,-14,10,-13,8,-12,6,-8,4,-4,4,1,5,5,7,10,10
2025-05-21 14:17:25.226000,18,19,20,18,22,17,23,16,23,15,23,13,24,10,24,8,25,6,26,5,27,5,28,6,27,7,25,8,22,8,18,7,15,5,12,3,10,0,9,-2,8,-5,8,-7,8,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-6,13,-9,14,-11,13,-13,12,-14,10,-13,8,-12,6,-8,4,-4,4,1,5,5,7,10,10
2025-05-21 14:17:25.236000,9,-26,7,-28,5,-29,4,-29,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-7,-28,-8,-28,-8,-28,-6,-28,-5,-27,-3,-25,-2,-21,-2,-18,-3,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,-1,16,1,17,4,16,6,15,7,13,8,10,7,7,5,5,1,3,-4,3,-9,5,-14
2025-05-21 14:17:25.246000,22,-7,22,-10,22,-12,22,-13,20,-13,19,-15,17,-16,16,-18,15,-19,14,-20,15,-21,15,-21,15,-20,15,-18,14,-16,12,-13,10,-11,7,-10,4,-9,1,-9,-1,-10,-3,-10,-4,-11,-5,-12,-5,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,7,5,7,8,7,11,6,13,5,14,3,15,1,15,0,13,-1,11,-1,8,1,4,4,1,8,-2,12,-4
2025-05-21 14:17:25.256000,22,-7,22,-10,22,-12,22,-13,20,-13,19,-15,17,-16,16,-18,15,-19,14,-20,15,-21,15,-21,15,-20,15,-18,14,-16,12,-13,10,-11,7,-10,4,-9,1,-9,-1,-10,-3,-10,-4,-11,-5,-12,-5,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,7,5,7,8,7,11,6,13,5,14,3,15,1,15,0,13,-1,11,-1,8,1,4,4,1,8,-2,12,-4
2025-05-21 14:17:25.266000,-1,-28,-4,-28,-5,-29,-6,-29,-8,-28,-9,-26,-11,-25,-13,-24,-14,-24,-16,-24,-17,-24,-17,-24,-16,-24,-14,-24,-12,-22,-10,-19,-8,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,18,0,17,2,15,3,12,3,8,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:17:25.276000,10,25,12,24,14,24,16,23,16,22,17,20,18,18,19,16,21,15,23,14,24,15,24,15,23,16,21,16,18,15,15,13,12,11,10,7,9,4,9,1,10,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,10,-14,10,-16,8,-17,6,-17,4,-16,3,-13,1,-9,1,-6,2,-1,5,2,9,5,13
2025-05-21 14:17:25.286000,-25,-12,-27,-11,-28,-10,-28,-8,-28,-7,-27,-5,-27,-3,-26,0,-27,2,-28,3,-29,4,-29,4,-29,2,-27,1,-25,-1,-21,-1,-17,0,-14,1,-11,2,-9,4,-7,7,-6,9,-6,11,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,1,-16,3,-17,6,-17,8,-16,9,-14,9,-12,8,-9,5,-7,2,-5,-3,-5,-8,-6,-14,-8
2025-05-21 14:17:25.296000,-25,-12,-27,-11,-28,-10,-28,-8,-28,-7,-27,-5,-27,-3,-26,0,-27,2,-28,3,-29,4,-29,4,-29,2,-27,1,-25,-1,-21,-1,-17,0,-14,1,-11,2,-9,4,-7,7,-6,9,-6,11,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,1,-16,3,-17,6,-17,8,-16,9,-14,9,-12,8,-9,5,-7,2,-5,-3,-5,-8,-6,-14,-8
2025-05-21 14:17:25.306000,-9,-27,-11,-27,-13,-26,-14,-26,-16,-24,-17,-22,-18,-21,-19,-19,-21,-18,-22,-18,-23,-18,-24,-18,-22,-19,-20,-19,-18,-18,-15,-15,-12,-13,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-10,14,-9,16,-7,17,-5,16,-3,15,-1,12,0,8,0,5,-2,1,-6,-2,-10,-4,-15
2025-05-21 14:17:25.316000,-9,-27,-11,-27,-13,-26,-14,-26,-16,-24,-17,-22,-18,-21,-19,-19,-21,-18,-22,-18,-23,-18,-24,-18,-22,-19,-20,-19,-18,-18,-15,-15,-12,-13,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-10,14,-9,16,-7,17,-5,16,-3,15,-1,12,0,8,0,5,-2,1,-6,-2,-10,-4,-15
2025-05-21 14:17:25.326000,-9,-27,-11,-27,-13,-26,-14,-26,-16,-24,-17,-22,-18,-21,-19,-19,-21,-18,-22,-18,-23,-18,-24,-18,-22,-19,-20,-19,-18,-18,-15,-15,-12,-13,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-10,14,-9,16,-7,17,-5,16,-3,15,-1,12,0,8,0,5,-2,1,-6,-2,-10,-4,-15
2025-05-21 14:17:25.336000,-9,-27,-11,-27,-13,-26,-14,-26,-16,-24,-17,-22,-18,-21,-19,-19,-21,-18,-22,-18,-23,-18,-24,-18,-22,-19,-20,-19,-18,-18,-15,-15,-12,-13,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-10,14,-9,16,-7,17,-5,16,-3,15,-1,12,0,8,0,5,-2,1,-6,-2,-10,-4,-15
2025-05-21 14:17:25.346000,-13,-20,-16,-20,-17,-19,-18,-18,-19,-17,-19,-15,-20,-13,-21,-12,-22,-10,-23,-10,-24,-9,-24,-10,-23,-10,-22,-11,-19,-11,-16,-10,-13,-8,-11,-5,-10,-3,-9,0,-9,2,-9,4,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,7,-11,10,-11,12,-10,13,-9,13,-7,12,-5,10,-3,7,-3,3,-3,0,-5,-4,-8,-7,-12
2025-05-21 14:17:25.356000,-13,-20,-16,-20,-17,-19,-18,-18,-19,-17,-19,-15,-20,-13,-21,-12,-22,-10,-23,-10,-24,-9,-24,-10,-23,-10,-22,-11,-19,-11,-16,-10,-13,-8,-11,-5,-10,-3,-9,0,-9,2,-9,4,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,7,-11,10,-11,12,-10,13,-9,13,-7,12,-5,10,-3,7,-3,3,-3,0,-5,-4,-8,-7,-12
2025-05-21 14:17:25.366000,-13,-20,-16,-20,-17,-19,-18,-18,-19,-17,-19,-15,-20,-13,-21,-12,-22,-10,-23,-10,-24,-9,-24,-10,-23,-10,-22,-11,-19,-11,-16,-10,-13,-8,-11,-5,-10,-3,-9,0,-9,2,-9,4,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,7,-11,10,-11,12,-10,13,-9,13,-7,12,-5,10,-3,7,-3,3,-3,0,-5,-4,-8,-7,-12
2025-05-21 14:17:25.376000,-13,-20,-16,-20,-17,-19,-18,-18,-19,-17,-19,-15,-20,-13,-21,-12,-22,-10,-23,-10,-24,-9,-24,-10,-23,-10,-22,-11,-19,-11,-16,-10,-13,-8,-11,-5,-10,-3,-9,0,-9,2,-9,4,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,7,-11,10,-11,12,-10,13,-9,13,-7,12,-5,10,-3,7,-3,3,-3,0,-5,-4,-8,-7,-12
2025-05-21 14:17:25.386000,-13,-20,-16,-20,-17,-19,-18,-18,-19,-17,-19,-15,-20,-13,-21,-12,-22,-10,-23,-10,-24,-9,-24,-10,-23,-10,-22,-11,-19,-11,-16,-10,-13,-8,-11,-5,-10,-3,-9,0,-9,2,-9,4,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,7,-11,10,-11,12,-10,13,-9,13,-7,12,-5,10,-3,7,-3,3,-3,0,-5,-4,-8,-7,-12
2025-05-21 14:17:25.396000,-13,-20,-16,-20,-17,-19,-18,-18,-19,-17,-19,-15,-20,-13,-21,-12,-22,-10,-23,-10,-24,-9,-24,-10,-23,-10,-22,-11,-19,-11,-16,-10,-13,-8,-11,-5,-10,-3,-9,0,-9,2,-9,4,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,7,-11,10,-11,12,-10,13,-9,13,-7,12,-5,10,-3,7,-3,3,-3,0,-5,-4,-8,-7,-12
2025-05-21 14:17:25.407000,0,-27,-2,-28,-3,-29,-5,-29,-6,-28,-8,-27,-9,-25,-11,-24,-13,-24,-15,-25,-16,-25,-16,-25,-14,-25,-12,-25,-10,-23,-8,-19,-7,-16,-7,-13,-8,-9,-9,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,16,2,14,3,11,4,8,3,5,-1,2,-5,1,-10,1,-15
2025-05-21 14:17:25.416000,25,-9,25,-12,25,-14,24,-15,23,-15,21,-16,19,-18,18,-19,17,-21,16,-23,16,-24,17,-24,18,-22,18,-20,17,-17,15,-14,11,-12,8,-11,5,-10,2,-10,-1,-10,-2,-11,-4,-12,-5,-13,-5,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,7,10,10,9,13,8,15,6,16,4,16,2,15,1,12,1,8,2,4,4,0,8,-3,13,-5
2025-05-21 14:17:25.426000,25,-9,25,-12,25,-14,24,-15,23,-15,21,-16,19,-18,18,-19,17,-21,16,-23,16,-24,17,-24,18,-22,18,-20,17,-17,15,-14,11,-12,8,-11,5,-10,2,-10,-1,-10,-2,-11,-4,-12,-5,-13,-5,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,7,10,10,9,13,8,15,6,16,4,16,2,15,1,12,1,8,2,4,4,0,8,-3,13,-5
2025-05-21 14:17:25.436000,22,14,25,12,26,11,26,10,26,8,26,6,26,4,25,1,26,0,27,-2,28,-2,28,-2,28,-1,26,1,24,2,20,2,16,1,13,0,10,-3,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,9,-1,12,-3,14,-6,15,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,5,12,8
2025-05-21 14:17:25.446000,-21,17,-20,19,-19,21,-18,21,-16,22,-14,22,-12,23,-10,24,-8,25,-7,26,-7,27,-7,27,-8,26,-9,25,-9,22,-8,18,-6,15,-4,12,-1,10,1,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-14,-10,-13,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:17:25.456000,-21,17,-20,19,-19,21,-18,21,-16,22,-14,22,-12,23,-10,24,-8,25,-7,26,-7,27,-7,27,-8,26,-9,25,-9,22,-8,18,-6,15,-4,12,-1,10,1,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-14,-10,-13,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:17:25.466000,-24,-14,-26,-12,-27,-10,-28,-9,-28,-8,-27,-6,-26,-4,-26,-2,-27,1,-28,2,-29,3,-29,2,-29,1,-27,0,-24,-2,-21,-2,-17,-1,-14,0,-11,2,-9,4,-8,7,-7,9,-7,10,-7,11,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-13,1,-16,4,-17,6,-17,8,-16,10,-14,10,-12,8,-9,6,-7,2,-5,-3,-5,-8,-6,-14,-8
2025-05-21 14:17:25.476000,-24,-14,-26,-12,-27,-10,-28,-9,-28,-8,-27,-6,-26,-4,-26,-2,-27,1,-28,2,-29,3,-29,2,-29,1,-27,0,-24,-2,-21,-2,-17,-1,-14,0,-11,2,-9,4,-8,7,-7,9,-7,10,-7,11,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-13,1,-16,4,-17,6,-17,8,-16,10,-14,10,-12,8,-9,6,-7,2,-5,-3,-5,-8,-6,-14,-8
2025-05-21 14:17:25.486000,11,24,13,23,15,23,16,23,17,21,18,19,19,17,20,15,21,14,23,13,24,13,24,14,23,15,21,15,18,14,15,12,13,10,11,7,10,4,9,1,9,-2,10,-4,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,10,-14,10,-16,8,-17,7,-17,5,-15,3,-13,1,-9,1,-5,2,-1,5,3,8,5,13
2025-05-21 14:17:25.496000,11,24,13,23,15,23,16,23,17,21,18,19,19,17,20,15,21,14,23,13,24,13,24,14,23,15,21,15,18,14,15,12,13,10,11,7,10,4,9,1,9,-2,10,-4,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,10,-14,10,-16,8,-17,7,-17,5,-15,3,-13,1,-9,1,-5,2,-1,5,3,8,5,13
2025-05-21 14:17:25.506000,9,-25,7,-27,6,-28,4,-28,3,-28,1,-27,-1,-26,-3,-26,-5,-27,-7,-27,-7,-28,-7,-28,-6,-28,-4,-27,-3,-24,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-9,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,14,-1,16,1,16,4,16,6,15,7,12,8,9,7,7,5,5,1,3,-4,4,-9,5,-14
2025-05-21 14:17:25.516000,9,-25,7,-27,6,-28,4,-28,3,-28,1,-27,-1,-26,-3,-26,-5,-27,-7,-27,-7,-28,-7,-28,-6,-28,-4,-27,-3,-24,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-9,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,14,-1,16,1,16,4,16,6,15,7,12,8,9,7,7,5,5,1,3,-4,4,-9,5,-14
2025-05-21 14:17:25.526000,9,-25,7,-27,6,-28,4,-28,3,-28,1,-27,-1,-26,-3,-26,-5,-27,-7,-27,-7,-28,-7,-28,-6,-28,-4,-27,-3,-24,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-9,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,14,-1,16,1,16,4,16,6,15,7,12,8,9,7,7,5,5,1,3,-4,4,-9,5,-14
2025-05-21 14:17:25.536000,9,-25,7,-27,6,-28,4,-28,3,-28,1,-27,-1,-26,-3,-26,-5,-27,-7,-27,-7,-28,-7,-28,-6,-28,-4,-27,-3,-24,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-9,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,14,-1,16,1,16,4,16,6,15,7,12,8,9,7,7,5,5,1,3,-4,4,-9,5,-14
2025-05-21 14:17:25.566000,20,-19,19,-21,18,-23,17,-23,16,-23,14,-23,12,-24,10,-25,8,-26,8,-27,7,-28,8,-28,8,-27,9,-25,10,-23,9,-19,6,-16,4,-14,1,-12,-2,-11,-4,-10,-6,-10,-8,-10,-8,-11,-9,-12,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,13,5,14,8,13,10,12,12,10,12,8,12,6,10,4,7,4,3,4,-2,7,-6,10,-10
2025-05-21 14:17:25.576000,20,-19,19,-21,18,-23,17,-23,16,-23,14,-23,12,-24,10,-25,8,-26,8,-27,7,-28,8,-28,8,-27,9,-25,10,-23,9,-19,6,-16,4,-14,1,-12,-2,-11,-4,-10,-6,-10,-8,-10,-8,-11,-9,-12,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,13,5,14,8,13,10,12,12,10,12,8,12,6,10,4,7,4,3,4,-2,7,-6,10,-10
2025-05-21 14:17:25.586000,25,8,27,6,28,4,28,3,27,2,27,0,26,-2,25,-5,25,-7,26,-8,27,-9,27,-9,27,-8,26,-6,23,-4,20,-3,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,4,9,2,12,1,14,-2,16,-4,17,-6,16,-8,15,-8,13,-8,10,-6,7,-2,5,3,4,8,3,13,4
2025-05-21 14:17:25.596000,-26,-8,-28,-6,-29,-5,-29,-4,-28,-3,-28,-1,-27,1,-26,4,-26,6,-27,8,-28,9,-28,8,-28,7,-26,5,-24,4,-21,3,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-4,-10,-3,-13,-2,-15,1,-17,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:17:25.606000,-26,-8,-28,-6,-29,-5,-29,-4,-28,-3,-28,-1,-27,1,-26,4,-26,6,-27,8,-28,9,-28,8,-28,7,-26,5,-24,4,-21,3,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-4,-10,-3,-13,-2,-15,1,-17,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:17:25.616000,-26,-8,-28,-6,-29,-5,-29,-4,-28,-3,-28,-1,-27,1,-26,4,-26,6,-27,8,-28,9,-28,8,-28,7,-26,5,-24,4,-21,3,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-4,-10,-3,-13,-2,-15,1,-17,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
