timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:18.966000,-3,-27,-6,-28,-7,-28,-8,-28,-9,-27,-11,-25,-12,-23,-14,-22,-16,-21,-18,-22,-19,-22,-19,-23,-18,-23,-15,-23,-13,-21,-11,-18,-9,-15,-8,-11,-8,-8,-9,-5,-10,-2,-12,-1,-13,0,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,3,-7,6,-8,10,-8,13,-8,15,-6,16,-4,17,-2,16,0,14,1,11,2,8,1,5,-2,2,-5,-1,-10,-2,-15
2025-05-21 14:17:18.976000,-3,-27,-6,-28,-7,-28,-8,-28,-9,-27,-11,-25,-12,-23,-14,-22,-16,-21,-18,-22,-19,-22,-19,-23,-18,-23,-15,-23,-13,-21,-11,-18,-9,-15,-8,-11,-8,-8,-9,-5,-10,-2,-12,-1,-13,0,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,3,-7,6,-8,10,-8,13,-8,15,-6,16,-4,17,-2,16,0,14,1,11,2,8,1,5,-2,2,-5,-1,-10,-2,-15
2025-05-21 14:17:19.007000,-3,-27,-6,-28,-7,-28,-8,-28,-9,-27,-11,-25,-12,-23,-14,-22,-16,-21,-18,-22,-19,-22,-19,-23,-18,-23,-15,-23,-13,-21,-11,-18,-9,-15,-8,-11,-8,-8,-9,-5,-10,-2,-12,-1,-13,0,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,3,-7,6,-8,10,-8,13,-8,15,-6,16,-4,17,-2,16,0,14,1,11,2,8,1,5,-2,2,-5,-1,-10,-2,-15
2025-05-21 14:17:19.016000,-13,23,-11,25,-10,26,-8,26,-7,26,-5,25,-3,25,0,25,1,26,3,27,3,28,3,28,2,28,0,26,-1,23,-2,20,-1,16,1,13,2,10,5,8,7,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,2,-13,1,-15,-1,-17,-4,-17,-6,-16,-9,-15,-10,-12,-10,-10,-9,-7,-6,-6,-2,-5,2,-6,7,-8,12
2025-05-21 14:17:19.026000,-13,23,-11,25,-10,26,-8,26,-7,26,-5,25,-3,25,0,25,1,26,3,27,3,28,3,28,2,28,0,26,-1,23,-2,20,-1,16,1,13,2,10,5,8,7,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,2,-13,1,-15,-1,-17,-4,-17,-6,-16,-9,-15,-10,-12,-10,-10,-9,-7,-6,-6,-2,-5,2,-6,7,-8,12
2025-05-21 14:17:19.036000,-27,3,-28,6,-28,8,-27,9,-26,10,-24,11,-23,13,-21,15,-21,17,-21,18,-21,19,-22,19,-22,18,-22,16,-20,13,-17,11,-14,9,-10,8,-7,8,-4,8,-2,9,0,10,1,11,2,13,2,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-8,-13,-7,-16,-5,-17,-3,-18,-1,-17,0,-15,1,-13,0,-9,-2,-6,-5,-2,-10,0,-15,1
2025-05-21 14:17:19.046000,-20,18,-19,20,-18,22,-17,22,-16,23,-14,23,-11,23,-10,24,-8,25,-7,26,-7,27,-7,27,-8,27,-9,25,-10,22,-9,18,-7,15,-4,12,-1,10,1,9,4,8,6,8,7,9,8,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-14,-6,-15,-9,-15,-11,-13,-13,-11,-13,-9,-13,-7,-11,-5,-8,-5,-3,-5,1,-8,6,-12,10
2025-05-21 14:17:19.056000,27,-1,27,-4,28,-5,28,-6,27,-7,25,-9,24,-10,22,-13,22,-15,22,-17,23,-17,23,-17,23,-16,23,-14,21,-11,18,-9,14,-8,10,-7,7,-8,4,-9,2,-10,1,-12,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,6,10,6,13,4,15,2,17,0,17,-2,16,-3,14,-3,11,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:17:19.066000,-21,17,-20,19,-19,21,-18,22,-17,22,-14,22,-12,22,-10,23,-9,25,-8,26,-8,27,-9,27,-9,26,-10,24,-10,21,-9,18,-7,15,-5,12,-2,10,1,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-14,-10,-14,-12,-12,-13,-10,-14,-8,-13,-6,-11,-5,-8,-5,-4,-6,1,-8,5,-12,9
2025-05-21 14:17:19.076000,-27,6,-27,8,-27,10,-26,11,-25,12,-24,13,-22,14,-21,16,-19,18,-19,20,-19,21,-20,21,-21,20,-21,17,-19,14,-17,12,-13,10,-10,8,-6,8,-4,9,-1,9,1,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-10,-9,-10,-12,-9,-15,-7,-16,-6,-17,-3,-17,-2,-15,-1,-12,-1,-9,-3,-5,-6,-2,-10,1,-15,3
2025-05-21 14:17:19.086000,15,-23,13,-25,12,-26,11,-26,9,-26,8,-26,5,-26,3,-27,2,-27,0,-28,-1,-29,0,-30,1,-29,3,-27,4,-24,4,-21,2,-17,0,-14,-2,-11,-4,-10,-7,-9,-9,-8,-10,-8,-12,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,14,9,13,10,10,10,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:17:19.096000,15,-23,13,-25,12,-26,11,-26,9,-26,8,-26,5,-26,3,-27,2,-27,0,-28,-1,-29,0,-30,1,-29,3,-27,4,-24,4,-21,2,-17,0,-14,-2,-11,-4,-10,-7,-9,-9,-8,-10,-8,-12,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,14,9,13,10,10,10,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:17:19.107000,-23,-16,-25,-15,-26,-13,-27,-12,-27,-11,-26,-9,-26,-6,-26,-4,-27,-2,-28,-1,-30,0,-30,-1,-29,-2,-27,-3,-25,-4,-21,-4,-17,-3,-13,-1,-11,1,-9,3,-8,6,-8,8,-7,10,-8,11,-8,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-13,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-5,-2,-6,-8,-7,-12,-9
2025-05-21 14:17:19.116000,-23,-16,-25,-15,-26,-13,-27,-12,-27,-11,-26,-9,-26,-6,-26,-4,-27,-2,-28,-1,-30,0,-30,-1,-29,-2,-27,-3,-25,-4,-21,-4,-17,-3,-13,-1,-11,1,-9,3,-8,6,-8,8,-7,10,-8,11,-8,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-13,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-5,-2,-6,-8,-7,-12,-9
2025-05-21 14:17:19.127000,-7,25,-5,27,-3,27,-1,27,0,27,1,26,4,25,6,24,8,25,10,25,10,26,10,26,9,26,7,25,5,23,3,20,3,16,4,12,5,9,6,6,8,4,10,3,11,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-9,4,-13,4,-15,2,-17,0,-18,-2,-18,-5,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,3,-4,8,-4,14
2025-05-21 14:17:19.136000,-7,25,-5,27,-3,27,-1,27,0,27,1,26,4,25,6,24,8,25,10,25,10,26,10,26,9,26,7,25,5,23,3,20,3,16,4,12,5,9,6,6,8,4,10,3,11,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-9,4,-13,4,-15,2,-17,0,-18,-2,-18,-5,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,3,-4,8,-4,14
2025-05-21 14:17:19.146000,-26,10,-25,12,-25,14,-24,15,-23,16,-21,17,-19,18,-17,20,-16,22,-16,23,-16,24,-16,24,-17,23,-17,21,-16,18,-14,15,-12,12,-8,10,-5,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-16,-3,-13,-2,-9,-3,-5,-6,-1,-10,2,-15,5
2025-05-21 14:17:19.156000,8,26,10,26,12,25,13,25,14,23,15,22,17,20,18,18,20,17,21,17,22,17,22,18,21,18,19,18,16,17,13,15,11,12,9,9,9,5,9,2,10,-1,11,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-9,10,-12,10,-14,9,-16,7,-17,5,-17,3,-16,2,-13,1,-10,1,-6,2,-2,5,2,9,4,14
2025-05-21 14:17:19.166000,8,26,10,26,12,25,13,25,14,23,15,22,17,20,18,18,20,17,21,17,22,17,22,18,21,18,19,18,16,17,13,15,11,12,9,9,9,5,9,2,10,-1,11,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-9,10,-12,10,-14,9,-16,7,-17,5,-17,3,-16,2,-13,1,-10,1,-6,2,-2,5,2,9,4,14
2025-05-21 14:17:19.176000,27,0,27,-2,28,-4,28,-5,27,-6,26,-8,24,-10,23,-12,23,-14,23,-16,23,-17,24,-17,24,-16,23,-13,21,-11,18,-9,15,-8,11,-7,7,-8,4,-9,2,-10,1,-12,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,13,3,16,1,17,-1,17,-3,16,-4,14,-4,11,-3,8,0,5,4,2,9,1,14,0
2025-05-21 14:17:19.186000,22,15,24,14,25,13,26,12,26,10,25,8,25,5,25,3,26,1,27,0,28,0,29,0,28,1,27,2,24,3,20,3,16,2,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-1,12,-4,14,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,2,4,7,6,12,8
2025-05-21 14:17:19.196000,22,15,24,14,25,13,26,12,26,10,25,8,25,5,25,3,26,1,27,0,28,0,29,0,28,1,27,2,24,3,20,3,16,2,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-1,12,-4,14,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,2,4,7,6,12,8
2025-05-21 14:17:19.206000,11,-25,9,-26,8,-27,7,-28,5,-27,3,-27,1,-26,-1,-27,-3,-27,-5,-28,-6,-29,-6,-29,-4,-29,-2,-27,-1,-25,0,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,14,0,16,3,16,5,16,7,14,9,12,9,9,8,7,5,5,1,4,-3,4,-8,6,-13
2025-05-21 14:17:19.216000,11,-25,9,-26,8,-27,7,-28,5,-27,3,-27,1,-26,-1,-27,-3,-27,-5,-28,-6,-29,-6,-29,-4,-29,-2,-27,-1,-25,0,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,14,0,16,3,16,5,16,7,14,9,12,9,9,8,7,5,5,1,4,-3,4,-8,6,-13
2025-05-21 14:17:19.226000,11,-25,9,-26,8,-27,7,-28,5,-27,3,-27,1,-26,-1,-27,-3,-27,-5,-28,-6,-29,-6,-29,-4,-29,-2,-27,-1,-25,0,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,14,0,16,3,16,5,16,7,14,9,12,9,9,8,7,5,5,1,4,-3,4,-8,6,-13
2025-05-21 14:17:19.236000,11,-25,9,-26,8,-27,7,-28,5,-27,3,-27,1,-26,-1,-27,-3,-27,-5,-28,-6,-29,-6,-29,-4,-29,-2,-27,-1,-25,0,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,14,0,16,3,16,5,16,7,14,9,12,9,9,8,7,5,5,1,4,-3,4,-8,6,-13
2025-05-21 14:17:19.256000,-2,27,1,28,2,28,3,28,5,27,6,25,8,24,10,23,12,23,14,23,15,24,14,24,13,24,11,24,9,22,7,19,6,15,6,11,6,8,8,5,9,3,10,1,12,0,13,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,5,-17,3,-18,1,-18,-2,-17,-3,-15,-4,-12,-4,-9,-3,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:17:19.266000,-2,27,1,28,2,28,3,28,5,27,6,25,8,24,10,23,12,23,14,23,15,24,14,24,13,24,11,24,9,22,7,19,6,15,6,11,6,8,8,5,9,3,10,1,12,0,13,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,5,-17,3,-18,1,-18,-2,-17,-3,-15,-4,-12,-4,-9,-3,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:17:19.276000,-2,27,1,28,2,28,3,28,5,27,6,25,8,24,10,23,12,23,14,23,15,24,14,24,13,24,11,24,9,22,7,19,6,15,6,11,6,8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,1,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:17:19.286000,-3,-28,-5,-28,-7,-28,-8,-28,-10,-27,-12,-25,-13,-23,-15,-22,-16,-22,-18,-22,-19,-22,-20,-23,-18,-23,-16,-23,-13,-21,-11,-18,-9,-15,-9,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,1,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:17:19.296000,-6,26,-3,28,-2,28,0,28,1,27,3,26,5,25,7,25,9,25,11,25,12,25,11,26,10,26,8,25,6,23,4,20,4,16,4,12,5,9,7,6,8,4,10,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-9,5,-13,4,-15,3,-17,1,-18,-1,-18,-4,-17,-6,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:17:19.306000,12,-25,10,-27,9,-28,8,-28,6,-27,4,-27,2,-27,0,-27,-2,-28,-3,-29,-4,-29,-4,-30,-3,-29,-1,-28,1,-25,1,-21,0,-18,-1,-14,-3,-11,-6,-9,-8,-8,-10,-7,-11,-7,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,15,0,16,3,16,5,16,7,14,9,11,9,9,8,6,5,5,1,4,-4,4,-9,7,-14
2025-05-21 14:17:19.316000,-22,-18,-22,-18,-19,-16,-21,-14,-23,-16,-26,-15,-28,-11,-26,-9,-26,-10,-29,-13,-28,-13,-26,-11,-26,-12,-23,-11,-17,-8,-16,-10,-16,-11,-15,-6,-15,-3,-12,-2,-11,0,-9,1,-4,0,-8,2,-14,6,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-3,-4,-6,-2,-8,-3,-10,-2,-15,0,-20,-2,-21,3,-17,8,-15,5,-13,0,-9,1,-7,2,-7,-2,-8,-7,-8,-13,-9
2025-05-21 14:17:19.326000,-22,-18,-22,-18,-19,-16,-21,-14,-23,-16,-26,-15,-28,-11,-26,-9,-26,-10,-29,-13,-28,-13,-26,-11,-26,-12,-23,-11,-17,-8,-16,-10,-16,-11,-15,-6,-15,-3,-12,-2,-11,0,-9,1,-4,0,-8,2,-14,6,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-3,-4,-6,-2,-8,-3,-10,-2,-15,0,-20,-2,-21,3,-17,8,-15,5,-13,0,-9,1,-7,2,-7,-2,-8,-7,-8,-13,-9
2025-05-21 14:17:19.336000,-22,-18,-22,-18,-19,-16,-21,-14,-23,-16,-26,-15,-28,-11,-26,-9,-26,-10,-29,-13,-28,-13,-26,-11,-26,-12,-23,-11,-17,-8,-16,-10,-16,-11,-15,-6,-15,-3,-12,-2,-11,0,-9,1,-4,0,-8,2,-14,6,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-3,-4,-6,-2,-8,-3,-10,-2,-15,0,-20,-2,-21,3,-17,8,-15,5,-13,0,-9,1,-7,2,-7,-2,-8,-7,-8,-13,-9
2025-05-21 14:17:19.346000,17,17,18,15,20,14,21,13,21,12,21,10,21,9,21,7,22,5,22,3,23,3,25,3,25,5,23,7,20,7,16,6,12,4,10,1,10,-1,9,-3,8,-4,7,-6,6,-8,7,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,-1,9,-4,10,-5,11,-7,12,-9,12,-11,11,-12,10,-12,7,-10,5,-7,3,-3,3,1,4,5,6,9,9
2025-05-21 14:17:19.356000,17,17,18,15,20,14,21,13,21,12,21,10,21,9,21,7,22,5,22,3,23,3,25,3,25,5,23,7,20,7,16,6,12,4,10,1,10,-1,9,-3,8,-4,7,-6,6,-8,7,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,-1,9,-4,10,-5,11,-7,12,-9,12,-11,11,-12,10,-12,7,-10,5,-7,3,-3,3,1,4,5,6,9,9
2025-05-21 14:17:19.366000,17,17,18,15,20,14,21,13,21,12,21,10,21,9,21,7,22,5,22,3,23,3,25,3,25,5,23,7,20,7,16,6,12,4,10,1,10,-1,9,-3,8,-4,7,-6,6,-8,7,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,-1,9,-4,10,-5,11,-7,12,-9,12,-11,11,-12,10,-12,7,-10,5,-7,3,-3,3,1,4,5,6,9,9
2025-05-21 14:17:19.386000,2,-27,0,-28,-2,-29,-3,-29,-4,-28,-6,-26,-8,-25,-10,-24,-12,-24,-14,-25,-15,-25,-15,-26,-13,-26,-11,-25,-9,-23,-7,-20,-6,-16,-6,-12,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-4,16,-2,17,0,17,2,16,4,13,5,10,4,7,3,4,-1,2,-5,1,-10,2,-15
2025-05-21 14:17:19.396000,2,-27,0,-28,-2,-29,-3,-29,-4,-28,-6,-26,-8,-25,-10,-24,-12,-24,-14,-25,-15,-25,-15,-26,-13,-26,-11,-25,-9,-23,-7,-20,-6,-16,-6,-12,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-4,16,-2,17,0,17,2,16,4,13,5,10,4,7,3,4,-1,2,-5,1,-10,2,-15
2025-05-21 14:17:19.406000,2,-27,0,-28,-2,-29,-3,-29,-4,-28,-6,-26,-8,-25,-10,-24,-12,-24,-14,-25,-15,-25,-15,-26,-13,-26,-11,-25,-9,-23,-7,-20,-6,-16,-6,-12,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-4,16,-2,17,0,17,2,16,4,13,5,10,4,7,3,4,-1,2,-5,1,-10,2,-15
2025-05-21 14:17:19.416000,2,-27,0,-28,-2,-29,-3,-29,-4,-28,-6,-26,-8,-25,-10,-24,-12,-24,-14,-25,-15,-25,-15,-26,-13,-26,-11,-25,-9,-23,-7,-20,-6,-16,-6,-12,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-4,16,-2,17,0,17,2,16,4,13,5,10,4,7,3,4,-1,2,-5,1,-10,2,-15
2025-05-21 14:17:19.426000,2,-27,0,-28,-2,-29,-3,-29,-4,-28,-6,-26,-8,-25,-10,-24,-12,-24,-14,-25,-15,-25,-15,-26,-13,-26,-11,-25,-9,-23,-7,-20,-6,-16,-6,-12,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-4,16,-2,17,0,17,2,16,4,13,5,10,4,7,3,4,-1,2,-5,1,-10,2,-15
2025-05-21 14:17:19.446000,2,-27,0,-28,-2,-29,-3,-29,-4,-28,-6,-26,-8,-25,-10,-24,-12,-24,-14,-25,-15,-25,-15,-26,-13,-26,-11,-25,-9,-23,-7,-20,-6,-16,-6,-12,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-4,16,-2,17,0,17,2,16,4,13,5,10,4,7,3,4,-1,2,-5,1,-10,2,-15
2025-05-21 14:17:19.456000,2,-27,0,-28,-2,-29,-3,-29,-4,-28,-6,-26,-8,-25,-10,-24,-12,-24,-14,-25,-15,-25,-15,-26,-13,-26,-11,-25,-9,-23,-7,-20,-6,-16,-6,-12,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-4,16,-2,17,0,17,2,16,4,13,5,10,4,7,3,4,-1,2,-5,1,-10,2,-15
2025-05-21 14:17:19.466000,2,-27,0,-28,-2,-29,-3,-29,-4,-28,-6,-26,-8,-25,-10,-24,-12,-24,-14,-25,-15,-25,-15,-26,-13,-26,-11,-25,-9,-23,-7,-20,-6,-16,-6,-12,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-4,16,-2,17,0,17,2,16,4,13,5,10,4,7,3,4,-1,2,-5,1,-10,2,-15
2025-05-21 14:17:19.476000,2,-27,0,-28,-2,-29,-3,-29,-4,-28,-6,-26,-8,-25,-10,-24,-12,-24,-14,-25,-15,-25,-15,-26,-13,-26,-11,-25,-9,-23,-7,-20,-6,-16,-6,-12,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-4,16,-2,17,0,17,2,16,4,13,5,10,4,7,3,4,-1,2,-5,1,-10,2,-15
2025-05-21 14:17:19.487000,-2,-24,-4,-25,-6,-25,-7,-25,-8,-23,-9,-22,-11,-21,-12,-20,-14,-19,-16,-19,-17,-20,-17,-20,-16,-21,-14,-20,-11,-19,-9,-16,-8,-13,-8,-10,-8,-7,-8,-4,-9,-2,-10,-1,-11,0,-12,1,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-6,6,-7,9,-7,11,-6,13,-5,14,-3,15,-1,14,1,13,2,10,2,7,1,4,-1,2,-5,0,-9,-1,-13
2025-05-21 14:17:19.496000,-2,-24,-4,-25,-6,-25,-7,-25,-8,-23,-9,-22,-11,-21,-12,-20,-14,-19,-16,-19,-17,-20,-17,-20,-16,-21,-14,-20,-11,-19,-9,-16,-8,-13,-8,-10,-8,-7,-8,-4,-9,-2,-10,-1,-11,0,-12,1,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-6,6,-7,9,-7,11,-6,13,-5,14,-3,15,-1,14,1,13,2,10,2,7,1,4,-1,2,-5,0,-9,-1,-13
2025-05-21 14:17:19.506000,-2,-24,-4,-25,-6,-25,-7,-25,-8,-23,-9,-22,-11,-21,-12,-20,-14,-19,-16,-19,-17,-20,-17,-20,-16,-21,-14,-20,-11,-19,-9,-16,-8,-13,-8,-10,-8,-7,-8,-4,-9,-2,-10,-1,-11,0,-12,1,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-6,6,-7,9,-7,11,-6,13,-5,14,-3,15,-1,14,1,13,2,10,2,7,1,4,-1,2,-5,0,-9,-1,-13
