timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:53.186000,-17,-22,-20,-21,-21,-20,-22,-19,-23,-18,-23,-16,-24,-13,-24,-11,-26,-9,-27,-8,-28,-8,-29,-8,-28,-9,-26,-10,-23,-11,-19,-10,-16,-8,-13,-5,-11,-2,-10,1,-10,3,-10,6,-10,8,-11,9,-12,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,2,-11,5,-13,7,-14,10,-14,12,-13,14,-11,14,-9,14,-7,11,-5,8,-4,4,-4,-1,-6,-5,-8,-9,-12
2025-05-21 14:17:53.226000,6,25,8,25,10,25,12,25,13,24,14,22,15,20,16,19,18,17,20,17,21,18,21,18,20,19,18,19,15,18,12,15,10,12,9,9,9,6,9,3,10,0,10,-2,11,-3,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-17,2,-16,1,-13,0,-10,0,-6,1,-2,5,1,9,3,13
2025-05-21 14:17:53.236000,6,25,8,25,10,25,12,25,13,24,14,22,15,20,16,19,18,17,20,17,21,18,21,18,20,19,18,19,15,18,12,15,10,12,9,9,9,6,9,3,10,0,10,-2,11,-3,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-17,2,-16,1,-13,0,-10,0,-6,1,-2,5,1,9,3,13
2025-05-21 14:17:53.246000,6,25,8,25,10,25,12,25,13,24,14,22,15,20,16,19,18,17,20,17,21,18,21,18,20,19,18,19,15,18,12,15,10,12,9,9,9,6,9,3,10,0,10,-2,11,-3,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-17,2,-16,1,-13,0,-10,0,-6,1,-2,5,1,9,3,13
2025-05-21 14:17:53.256000,6,25,8,25,10,25,12,25,13,24,14,22,15,20,16,19,18,17,20,17,21,18,21,18,20,19,18,19,15,18,12,15,10,12,9,9,9,6,9,3,10,0,10,-2,11,-3,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-17,2,-16,1,-13,0,-10,0,-6,1,-2,5,1,9,3,13
2025-05-21 14:17:53.266000,6,25,8,25,10,25,12,25,13,24,14,22,15,20,16,19,18,17,20,17,21,18,21,18,20,19,18,19,15,18,12,15,10,12,9,9,9,6,9,3,10,0,10,-2,11,-3,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-17,2,-16,1,-13,0,-10,0,-6,1,-2,5,1,9,3,13
2025-05-21 14:17:53.276000,6,25,8,25,10,25,12,25,13,24,14,22,15,20,16,19,18,17,20,17,21,18,21,18,20,19,18,19,15,18,12,15,10,12,9,9,9,6,9,3,10,0,10,-2,11,-3,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-17,2,-16,1,-13,0,-10,0,-6,1,-2,5,1,9,3,13
2025-05-21 14:17:53.286000,-25,-12,-27,-10,-28,-8,-28,-7,-28,-6,-27,-4,-27,-2,-27,1,-27,3,-28,5,-28,5,-29,5,-28,4,-27,2,-24,1,-21,0,-17,0,-14,1,-11,3,-9,5,-7,7,-6,9,-6,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-2,-13,0,-16,3,-17,5,-17,7,-17,8,-15,9,-13,8,-10,5,-7,1,-6,-3,-5,-8,-5,-14,-7
2025-05-21 14:17:53.296000,13,-24,11,-26,10,-27,9,-28,7,-27,5,-27,3,-27,1,-27,-1,-28,-2,-28,-3,-29,-3,-29,-2,-29,-1,-28,1,-25,1,-21,0,-18,-1,-14,-3,-11,-6,-9,-8,-8,-10,-7,-11,-6,-12,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-3,10,-2,13,0,15,2,16,5,16,7,15,9,13,11,11,10,8,9,6,6,4,2,4,-3,5,-8,7,-13
2025-05-21 14:17:53.306000,25,-10,24,-12,24,-14,24,-15,22,-16,20,-17,18,-18,16,-20,15,-22,15,-24,15,-25,15,-25,16,-24,16,-21,15,-19,13,-16,11,-13,7,-11,4,-10,1,-10,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,8,9,11,9,14,7,16,5,17,3,17,1,15,0,12,0,9,1,5,4,1,8,-3,13,-5
2025-05-21 14:17:53.316000,3,-27,0,-28,-1,-29,-3,-29,-4,-28,-6,-27,-8,-25,-10,-25,-12,-25,-13,-25,-14,-25,-14,-26,-13,-25,-11,-25,-9,-23,-7,-20,-7,-16,-7,-13,-7,-9,-8,-6,-10,-4,-11,-2,-13,-2,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,11,-5,14,-4,16,-2,17,0,17,2,16,4,14,5,11,5,8,3,5,0,3,-5,1,-10,2,-15
2025-05-21 14:17:53.326000,3,-27,0,-28,-1,-29,-3,-29,-4,-28,-6,-27,-8,-25,-10,-25,-12,-25,-13,-25,-14,-25,-14,-26,-13,-25,-11,-25,-9,-23,-7,-20,-7,-16,-7,-13,-7,-9,-8,-6,-10,-4,-11,-2,-13,-2,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,11,-5,14,-4,16,-2,17,0,17,2,16,4,14,5,11,5,8,3,5,0,3,-5,1,-10,2,-15
2025-05-21 14:17:53.336000,-26,-7,-28,-5,-28,-3,-28,-2,-28,-1,-27,1,-26,3,-26,6,-26,8,-26,10,-27,10,-27,10,-27,9,-26,7,-24,5,-20,4,-16,4,-13,4,-10,5,-7,6,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-5,-10,-4,-13,-3,-15,0,-17,2,-18,4,-18,6,-17,6,-15,6,-12,4,-9,1,-6,-3,-4,-9,-4,-15,-4
2025-05-21 14:17:53.346000,-26,-7,-28,-5,-28,-3,-28,-2,-28,-1,-27,1,-26,3,-26,6,-26,8,-26,10,-27,10,-27,10,-27,9,-26,7,-24,5,-20,4,-16,4,-13,4,-10,5,-7,6,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-5,-10,-4,-13,-3,-15,0,-17,2,-18,4,-18,6,-17,6,-15,6,-12,4,-9,1,-6,-3,-4,-9,-4,-15,-4
2025-05-21 14:17:53.356000,-26,-7,-28,-5,-28,-3,-28,-2,-28,-1,-27,1,-26,3,-26,6,-26,8,-26,10,-27,10,-27,10,-27,9,-26,7,-24,5,-20,4,-16,4,-13,4,-10,5,-7,6,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-5,-10,-4,-13,-3,-15,0,-17,2,-18,4,-18,6,-17,6,-15,6,-12,4,-9,1,-6,-3,-4,-9,-4,-15,-4
2025-05-21 14:17:53.366000,-26,-7,-28,-5,-28,-3,-28,-2,-28,-1,-27,1,-26,3,-26,6,-26,8,-26,10,-27,10,-27,10,-27,9,-26,7,-24,5,-20,4,-16,4,-13,4,-10,5,-7,6,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-5,-10,-4,-13,-3,-15,0,-17,2,-18,4,-18,6,-17,6,-15,6,-12,4,-9,1,-6,-3,-4,-9,-4,-15,-4
2025-05-21 14:17:53.416000,-3,26,0,27,1,27,3,27,5,26,6,25,8,24,10,23,12,23,14,23,15,23,14,24,13,24,11,24,9,22,7,19,6,15,6,12,6,8,7,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-18,1,-19,-1,-18,-4,-16,-5,-13,-5,-9,-4,-6,-1,-3,3,-2,8,-2,14
2025-05-21 14:17:53.426000,-3,26,0,27,1,27,3,27,5,26,6,25,8,24,10,23,12,23,14,23,15,23,14,24,13,24,11,24,9,22,7,19,6,15,6,12,6,8,7,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-18,1,-19,-1,-18,-4,-16,-5,-13,-5,-9,-4,-6,-1,-3,3,-2,8,-2,14
2025-05-21 14:17:53.466000,26,-2,27,-5,28,-8,27,-8,26,-9,24,-10,22,-12,21,-14,21,-16,22,-17,22,-18,22,-17,22,-17,22,-15,21,-13,18,-11,14,-9,10,-9,6,-9,4,-10,2,-10,-1,-11,-2,-12,-2,-13,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,7,3,9,6,9,10,7,13,6,15,5,15,2,17,-1,17,-2,16,-1,14,-1,9,1,5,5,1,9,-1,14,-2
2025-05-21 14:17:53.476000,26,-8,25,-10,25,-12,25,-14,23,-14,21,-16,20,-17,18,-19,17,-21,17,-22,17,-23,17,-24,18,-22,18,-20,17,-17,15,-15,11,-12,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,9,9,12,8,14,7,16,4,17,2,17,0,15,0,12,0,9,1,5,4,1,8,-2,14,-4
2025-05-21 14:17:53.486000,26,-8,25,-10,25,-12,25,-14,23,-14,21,-16,20,-17,18,-19,17,-21,17,-22,17,-23,17,-24,18,-22,18,-20,17,-17,15,-15,11,-12,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,9,9,12,8,14,7,16,4,17,2,17,0,15,0,12,0,9,1,5,4,1,8,-2,14,-4
2025-05-21 14:17:53.496000,26,-8,25,-10,25,-12,25,-14,23,-14,21,-16,20,-17,18,-19,17,-21,17,-22,17,-23,17,-24,18,-22,18,-20,17,-17,15,-15,11,-12,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,9,9,12,8,14,7,16,4,17,2,17,0,15,0,12,0,9,1,5,4,1,8,-2,14,-4
2025-05-21 14:17:53.506000,21,16,23,14,24,13,25,12,25,10,25,8,25,6,25,4,26,2,27,1,28,1,28,1,27,2,26,4,23,5,20,4,16,3,13,1,10,-1,8,-4,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-11,7,-8,5,-4,4,1,4,6,6,11,8
2025-05-21 14:17:53.516000,21,16,23,14,24,13,25,12,25,10,25,8,25,6,25,4,26,2,27,1,28,1,28,1,27,2,26,4,23,5,20,4,16,3,13,1,10,-1,8,-4,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-11,7,-8,5,-4,4,1,4,6,6,11,8
2025-05-21 14:17:53.537000,21,16,23,14,24,13,25,12,25,10,25,8,25,6,25,4,26,2,27,1,28,1,28,1,27,2,26,4,23,5,20,4,16,3,13,1,10,-1,8,-4,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-11,7,-8,5,-4,4,1,4,6,6,11,8
2025-05-21 14:17:53.546000,11,-24,9,-26,8,-28,7,-28,5,-27,3,-27,1,-26,-1,-27,-3,-27,-5,-28,-5,-29,-5,-29,-4,-28,-2,-27,-1,-25,0,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-6,-12,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,14,0,16,3,16,5,16,7,14,9,11,9,9,8,6,5,4,1,3,-3,4,-9,6,-14
2025-05-21 14:17:53.556000,-17,-22,-20,-21,-21,-20,-22,-20,-22,-18,-23,-16,-23,-14,-24,-12,-25,-11,-27,-10,-28,-10,-28,-10,-27,-11,-25,-12,-22,-12,-18,-10,-15,9,11,6,10,3,9,0,9,-3,10,-5,10,-7,11,-7,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,7,-4,9,-7,11,-10,11,-13,11,-15,10,-16,8,-17,6,-15,4,-13,3,-9,2,-5,3,-1,5,3,8,6,12
2025-05-21 14:17:53.566000,13,23,15,22,17,22,18,21,19,19,20,18,20,16,21,14,23,12,24,11,25,11,25,12,24,13,22,13,20,13,16,11,13,9,11,6,10,3,9,0,9,-3,10,-5,10,-7,11,-7,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,7,-4,9,-7,11,-10,11,-13,11,-15,10,-16,8,-17,6,-15,4,-13,3,-9,2,-5,3,-1,5,3,8,6,12
2025-05-21 14:17:53.576000,-4,30,-1,31,1,32,3,32,4,31,6,29,8,28,10,27,12,27,14,27,15,28,15,28,13,29,11,28,8,25,7,21,6,18,6,14,7,10,8,7,10,4,12,2,13,1,15,1,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-9,7,-13,7,-16,6,-19,3,-20,1,-21,-2,-20,-4,-18,-5,-15,-5,-11,-3,-7,0,-4,5,-3,10,-2,16
2025-05-21 14:17:53.586000,-4,30,-1,31,1,32,3,32,4,31,6,29,8,28,10,27,12,27,14,27,15,28,15,28,13,29,11,28,8,25,7,21,6,18,6,14,7,10,8,7,10,4,12,2,13,1,15,1,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-9,7,-13,7,-16,6,-19,3,-20,1,-21,-2,-20,-4,-18,-5,-15,-5,-11,-3,-7,0,-4,5,-3,10,-2,16
2025-05-21 14:17:53.596000,-26,9,-26,11,-25,13,-25,14,-24,15,-22,16,-20,17,-18,19,-17,21,-16,22,-16,23,-17,23,-18,22,-18,20,-17,17,-15,15,-12,12,-8,10,-5,10,-2,9,0,10,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-11,-9,-11,-12,-10,-15,-8,-16,-6,-17,-4,-17,-3,-16,-1,-13,-1,-9,-3,-5,-5,-1,-10,2,-15,4
2025-05-21 14:17:53.606000,-26,9,-26,11,-25,13,-25,14,-24,15,-22,16,-20,17,-18,19,-17,21,-16,22,-16,23,-17,23,-18,22,-18,20,-17,17,-15,15,-12,12,-8,10,-5,10,-2,9,0,10,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-11,-9,-11,-12,-10,-15,-8,-16,-6,-17,-4,-17,-3,-16,-1,-13,-1,-9,-3,-5,-5,-1,-10,2,-15,4
2025-05-21 14:17:53.616000,-26,9,-26,11,-25,13,-25,14,-24,15,-22,16,-20,17,-18,19,-17,21,-16,22,-16,23,-17,23,-18,22,-18,20,-17,17,-15,15,-12,12,-8,10,-5,10,-2,9,0,10,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-11,-9,-11,-12,-10,-15,-8,-16,-6,-17,-4,-17,-3,-16,-1,-13,-1,-9,-3,-5,-5,-1,-10,2,-15,4
