timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:11.206000,19,19,21,18,23,17,23,16,24,15,23,13,24,10,24,8,25,6,27,5,28,5,28,6,27,7,25,8,22,9,19,8,15,6,12,4,10,1,9,-2,9,-5,9,-7,9,-8,10,-9,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-5,13,-8,14,-10,14,-12,13,-13,11,-13,9,-11,6,-8,5,-4,4,1,5,6,7,10,10
2025-05-21 14:18:11.216000,16,18,18,17,19,16,20,15,20,14,20,12,20,10,21,8,22,7,23,6,24,6,24,6,23,7,22,8,19,9,16,8,13,6,11,4,9,1,8,-1,8,-4,8,-6,8,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,-1,8,-3,10,-6,12,-8,12,-10,12,-11,10,-12,9,-11,7,-10,5,-7,4,-3,4,1,4,5,6,8,9
2025-05-21 14:18:11.226000,3,23,5,24,7,24,8,24,9,23,10,21,11,19,13,18,15,17,16,17,17,18,17,18,16,19,15,18,12,17,10,15,8,12,7,9,7,6,7,3,8,0,9,-2,10,-2,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-7,6,-10,6,-13,6,-15,4,-16,2,-16,0,-16,-1,-14,-2,-12,-3,-8,-2,-5,1,-2,4,0,8,0,13
2025-05-21 14:18:11.236000,3,23,5,24,7,24,8,24,9,23,10,21,11,19,13,18,15,17,16,17,17,18,17,18,16,19,15,18,12,17,10,15,8,12,7,9,7,6,7,3,8,0,9,-2,10,-2,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-7,6,-10,6,-13,6,-15,4,-16,2,-16,0,-16,-1,-14,-2,-12,-3,-8,-2,-5,1,-2,4,0,8,0,13
2025-05-21 14:18:11.246000,3,23,5,24,7,24,8,24,9,23,10,21,11,19,13,18,15,17,16,17,17,18,17,18,16,19,15,18,12,17,10,15,8,12,7,9,7,6,7,3,8,0,9,-2,10,-2,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-7,6,-10,6,-13,6,-15,4,-16,2,-16,0,-16,-1,-14,-2,-12,-3,-8,-2,-5,1,-2,4,0,8,0,13
2025-05-21 14:18:11.256000,-22,-17,-24,-15,-26,-13,-26,-13,-26,-11,-26,-9,-26,-7,-26,-4,-27,-2,-28,-1,-29,0,-30,-1,-29,-2,-27,-3,-24,-4,-21,-4,-17,-3,-14,-1,-11,1,-9,3,-8,6,-8,8,-8,9,-8,11,-8,11,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-7,-1,-11,1,-13,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,10,-8,7,-6,3,-5,-2,-5,-7,-7,-12,-10
2025-05-21 14:18:11.266000,-22,-17,-24,-15,-26,-13,-26,-13,-26,-11,-26,-9,-26,-7,-26,-4,-27,-2,-28,-1,-29,0,-30,-1,-29,-2,-27,-3,-24,-4,-21,-4,-17,-3,-14,-1,-11,1,-9,3,-8,6,-8,8,-8,9,-8,11,-8,11,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-7,-1,-11,1,-13,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,10,-8,7,-6,3,-5,-2,-5,-7,-7,-12,-10
2025-05-21 14:18:11.276000,-22,-17,-24,-15,-26,-13,-26,-13,-26,-11,-26,-9,-26,-7,-26,-4,-27,-2,-28,-1,-29,0,-30,-1,-29,-2,-27,-3,-24,-4,-21,-4,-17,-3,-14,-1,-11,1,-9,3,-8,6,-8,8,-8,9,-8,11,-8,11,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-7,-1,-11,1,-13,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,10,-8,7,-6,3,-5,-2,-5,-7,-7,-12,-10
2025-05-21 14:18:11.286000,-22,-17,-24,-15,-26,-13,-26,-13,-26,-11,-26,-9,-26,-7,-26,-4,-27,-2,-28,-1,-29,0,-30,-1,-29,-2,-27,-3,-24,-4,-21,-4,-17,-3,-14,-1,-11,1,-9,3,-8,6,-8,8,-8,9,-8,11,-8,11,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-7,-1,-11,1,-13,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,10,-8,7,-6,3,-5,-2,-5,-7,-7,-12,-10
2025-05-21 14:18:11.296000,-26,-7,-28,-5,-29,-3,-29,-2,-28,-1,-27,1,-26,3,-25,6,-25,8,-26,9,-27,10,-27,10,-28,8,-26,6,-24,4,-20,3,-17,3,-13,3,-10,4,-7,6,-6,8,-4,10,-4,11,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-5,-10,-5,-13,-3,-15,-1,-17,1,-18,4,-18,5,-17,6,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-4
2025-05-21 14:18:11.306000,-26,-7,-28,-5,-29,-3,-29,-2,-28,-1,-27,1,-26,3,-25,6,-25,8,-26,9,-27,10,-27,10,-28,8,-26,6,-24,4,-20,3,-17,3,-13,3,-10,4,-7,6,-6,8,-4,10,-4,11,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-5,-10,-5,-13,-3,-15,-1,-17,1,-18,4,-18,5,-17,6,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-4
2025-05-21 14:18:11.316000,-12,-25,-15,-24,-16,-24,-17,-24,-18,-22,-19,-20,-20,-18,-21,-16,-23,-15,-24,-15,-25,-14,-25,-15,-25,-15,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-2,-10,1,-11,3,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,8,-1,4,-3,0,-5,-3,-9,-6,-14
2025-05-21 14:18:11.326000,-12,-25,-15,-24,-16,-24,-17,-24,-18,-22,-19,-20,-20,-18,-21,-16,-23,-15,-24,-15,-25,-14,-25,-15,-25,-15,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-2,-10,1,-11,3,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,8,-1,4,-3,0,-5,-3,-9,-6,-14
2025-05-21 14:18:11.336000,-12,-25,-15,-24,-16,-24,-17,-24,-18,-22,-19,-20,-20,-18,-21,-16,-23,-15,-24,-15,-25,-14,-25,-15,-25,-15,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-2,-10,1,-11,3,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,8,-1,4,-3,0,-5,-3,-9,-6,-14
2025-05-21 14:18:11.346000,-12,-25,-15,-24,-16,-24,-17,-24,-18,-22,-19,-20,-20,-18,-21,-16,-23,-15,-24,-15,-25,-14,-25,-15,-25,-15,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-2,-10,1,-11,3,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,8,-1,4,-3,0,-5,-3,-9,-6,-14
2025-05-21 14:18:11.396000,8,-25,6,-27,5,-28,4,-28,2,-27,0,-27,-2,-26,-4,-26,-6,-26,-8,-27,-9,-27,-9,-28,-8,-28,-6,-26,-4,-24,-3,-21,-3,-17,-4,-13,-5,-10,-7,-8,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-2,14,0,16,2,16,4,16,7,14,8,12,8,9,7,7,5,5,1,3,-4,4,-9,5,-14
2025-05-21 14:18:11.406000,8,-25,6,-27,5,-28,4,-28,2,-27,0,-27,-2,-26,-4,-26,-6,-26,-8,-27,-9,-27,-9,-28,-8,-28,-6,-26,-4,-24,-3,-21,-3,-17,-4,-13,-5,-10,-7,-8,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-2,14,0,16,2,16,4,16,7,14,8,12,8,9,7,7,5,5,1,3,-4,4,-9,5,-14
2025-05-21 14:18:11.426000,8,-25,6,-27,5,-28,4,-28,2,-27,0,-27,-2,-26,-4,-26,-6,-26,-8,-27,-9,-27,-9,-28,-8,-28,-6,-26,-4,-24,-3,-21,-3,-17,-4,-13,-5,-10,-7,-8,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-2,14,0,16,2,16,4,16,7,14,8,12,8,9,7,7,5,5,1,3,-4,4,-9,5,-14
2025-05-21 14:18:11.436000,8,-25,6,-27,5,-28,4,-28,2,-27,0,-27,-2,-26,-4,-26,-6,-26,-8,-27,-9,-27,-9,-28,-8,-28,-6,-26,-4,-24,-3,-21,-3,-17,-4,-13,-5,-10,-7,-8,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-2,14,0,16,2,16,4,16,7,14,8,12,8,9,7,7,5,5,1,3,-4,4,-9,5,-14
2025-05-21 14:18:11.446000,8,-25,6,-27,5,-28,4,-28,2,-27,0,-27,-2,-26,-4,-26,-6,-26,-8,-27,-9,-27,-9,-28,-8,-28,-6,-26,-4,-24,-3,-21,-3,-17,-4,-13,-5,-10,-7,-8,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-2,14,0,16,2,16,4,16,7,14,8,12,8,9,7,7,5,5,1,3,-4,4,-9,5,-14
2025-05-21 14:18:11.456000,-27,-5,-28,-2,-29,0,-29,1,-28,2,-27,4,-26,6,-25,8,-25,10,-26,12,-26,13,-27,13,-27,12,-26,9,-24,7,-20,6,-17,5,-13,5,-9,6,-6,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-9,-5,-13,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-4
2025-05-21 14:18:11.466000,-27,-5,-28,-2,-29,0,-29,1,-28,2,-27,4,-26,6,-25,8,-25,10,-26,12,-26,13,-27,13,-27,12,-26,9,-24,7,-20,6,-17,5,-13,5,-9,6,-6,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-9,-5,-13,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-4
2025-05-21 14:18:11.476000,-27,-5,-28,-2,-29,0,-29,1,-28,2,-27,4,-26,6,-25,8,-25,10,-26,12,-26,13,-27,13,-27,12,-26,9,-24,7,-20,6,-17,5,-13,5,-9,6,-6,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-9,-5,-13,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-4
2025-05-21 14:18:11.486000,-23,-10,-24,-8,-25,-7,-25,-6,-25,-5,-24,-3,-24,-1,-24,1,-24,3,-25,4,-25,5,-26,4,-25,3,-24,2,-22,0,-19,0,-15,0,-12,1,-10,2,-8,4,-6,6,-5,8,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,-1,-14,2,-15,4,-15,5,-15,7,-13,7,-12,6,-9,4,-7,1,-5,-3,-5,-8,-5,-13,-6
2025-05-21 14:18:11.496000,-23,-10,-24,-8,-25,-7,-25,-6,-25,-5,-24,-3,-24,-1,-24,1,-24,3,-25,4,-25,5,-26,4,-25,3,-24,2,-22,0,-19,0,-15,0,-12,1,-10,2,-8,4,-6,6,-5,8,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,-1,-14,2,-15,4,-15,5,-15,7,-13,7,-12,6,-9,4,-7,1,-5,-3,-5,-8,-5,-13,-6
2025-05-21 14:18:11.506000,-23,-10,-24,-8,-25,-7,-25,-6,-25,-5,-24,-3,-24,-1,-24,1,-24,3,-25,4,-25,5,-26,4,-25,3,-24,2,-22,0,-19,0,-15,0,-12,1,-10,2,-8,4,-6,6,-5,8,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,-1,-14,2,-15,4,-15,5,-15,7,-13,7,-12,6,-9,4,-7,1,-5,-3,-5,-8,-5,-13,-6
2025-05-21 14:18:11.516000,-7,-26,-9,-27,-11,-27,-12,-26,-13,-25,-14,-24,-15,-22,-17,-20,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-9,9,-9,12,-9,14,-8,16,-6,16,-4,16,-2,15,-1,12,0,8,0,5,-2,1,-6,-2,-10,-3,-15
2025-05-21 14:18:11.526000,-7,-26,-9,-27,-11,-27,-12,-26,-13,-25,-14,-24,-15,-22,-17,-20,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-9,9,-9,12,-9,14,-8,16,-6,16,-4,16,-2,15,-1,12,0,8,0,5,-2,1,-6,-2,-10,-3,-15
