timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:37.766000,23,-4,23,-6,24,-8,23,-9,22,-10,21,-11,19,-13,18,-14,18,-16,17,-18,18,-19,18,-18,19,-17,18,-15,17,-13,15,-11,12,-9,8,-8,5,-8,3,-9,1,-9,-1,-10,-2,-11,-3,-13,-3,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,7,5,7,8,7,11,6,13,4,15,2,15,0,15,-1,13,-1,11,-1,8,1,4,4,2,8,-1,12,-2
2025-05-21 14:18:37.776000,5,-27,3,-28,2,-29,0,-29,-1,-28,-2,-27,-4,-26,-6,-26,-8,-26,-10,-26,-11,-27,-11,-27,-10,-28,-7,-27,-5,-24,-4,-21,-4,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-6,14,-5,16,-3,17,0,17,2,16,4,14,4,11,4,8,3,5,-1,3,-5,2,-10,3,-15
2025-05-21 14:18:37.786000,-20,18,-19,20,-18,22,-17,22,-15,23,-13,23,-11,23,-9,24,-7,26,-6,27,-6,28,-6,28,-7,27,-8,25,-9,22,-8,19,-6,15,-4,13,-1,10,2,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-15,-7,-15,-10,-14,-12,-13,-14,-11,-14,-9,-14,-7,-12,-5,-9,-5,-4,-6,1,-8,5,-12,9
2025-05-21 14:18:37.796000,-20,18,-19,20,-18,22,-17,22,-15,23,-13,23,-11,23,-9,24,-7,26,-6,27,-6,28,-6,28,-7,27,-8,25,-9,22,-8,19,-6,15,-4,13,-1,10,2,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-15,-7,-15,-10,-14,-12,-13,-14,-11,-14,-9,-14,-7,-12,-5,-9,-5,-4,-6,1,-8,5,-12,9
2025-05-21 14:18:37.806000,23,-14,22,-16,22,-18,21,-19,20,-19,18,-20,16,-21,14,-23,12,-24,11,-26,11,-27,12,-27,12,-26,13,-24,13,-21,11,-18,9,-15,6,-13,3,-11,0,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,6,12,9,11,12,10,14,8,15,6,16,4,14,3,12,2,8,2,4,5,0,8,-4,13,-8
2025-05-21 14:18:37.816000,-20,18,-19,20,-18,22,-17,22,-15,23,-13,23,-11,23,-9,24,-8,25,-6,27,-6,28,-6,28,-7,27,-9,25,-9,22,-8,19,-7,15,-4,12,-2,11,1,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-3,-15,-6,-16,-9,-15,-11,-14,-13,-12,-14,-10,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,6,-12,9
2025-05-21 14:18:37.826000,-20,18,-19,20,-18,22,-17,22,-15,23,-13,23,-11,23,-9,24,-8,25,-6,27,-6,28,-6,28,-7,27,-9,25,-9,22,-8,19,-7,15,-4,12,-2,11,1,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-3,-15,-6,-16,-9,-15,-11,-14,-13,-12,-14,-10,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,6,-12,9
2025-05-21 14:18:37.836000,-20,18,-19,20,-18,22,-17,22,-15,23,-13,23,-11,23,-9,24,-8,25,-6,27,-6,28,-6,28,-7,27,-9,25,-9,22,-8,19,-7,15,-4,12,-2,11,1,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-3,-15,-6,-16,-9,-15,-11,-14,-13,-12,-14,-10,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,6,-12,9
2025-05-21 14:18:37.846000,-20,18,-19,20,-18,22,-17,22,-15,23,-13,23,-11,23,-9,24,-8,25,-6,27,-6,28,-6,28,-7,27,-9,25,-9,22,-8,19,-7,15,-4,12,-2,11,1,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-3,-15,-6,-16,-9,-15,-11,-14,-13,-12,-14,-10,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,6,-12,9
2025-05-21 14:18:37.856000,-20,18,-19,20,-18,22,-17,22,-15,23,-13,23,-11,23,-9,24,-8,25,-6,27,-6,28,-6,28,-7,27,-9,25,-9,22,-8,19,-7,15,-4,12,-2,11,1,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-3,-15,-6,-16,-9,-15,-11,-14,-13,-12,-14,-10,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,6,-12,9
2025-05-21 14:18:37.866000,30,0,31,-3,31,-5,31,-7,30,-8,28,-10,26,-12,25,-15,24,-17,25,-18,26,-19,26,-19,27,-18,26,-16,24,-13,20,-10,16,-9,12,-9,8,-9,5,-10,2,-11,1,-13,0,-14,-1,-16,-1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,4,7,8,7,12,6,15,5,18,3,20,0,20,-2,19,-4,17,-4,13,-3,10,0,6,4,3,10,1,16,0
2025-05-21 14:18:37.876000,-2,26,1,27,2,28,4,28,5,27,6,25,8,24,10,23,12,23,14,23,15,23,15,24,14,25,11,24,9,22,7,19,6,15,6,12,6,8,7,5,9,3,10,1,12,0,13,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,7,-12,7,-15,6,-17,4,-19,1,-19,-1,-18,-3,-16,-4,-13,-4,-10,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:18:37.886000,26,-4,27,-7,27,-9,27,-10,25,-11,24,-13,22,-14,20,-16,20,-18,20,-20,20,-21,20,-21,21,-20,20,-18,19,-15,16,-12,13,-11,9,-10,6,-10,3,-10,1,-10,-1,-12,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,8,10,7,13,6,15,4,17,2,18,0,17,-2,15,-2,12,-2,9,1,5,4,2,9,-1,15,-2
2025-05-21 14:18:37.896000,-31,4,-31,7,-31,9,-31,10,-30,11,-28,13,-26,14,-24,17,-23,19,-23,20,-24,21,-24,21,-25,20,-25,18,-23,15,-20,12,-16,10,-12,9,-8,9,-5,10,-3,10,-1,12,1,13,1,14,1,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-8,-4,-10,-7,-11,-11,-10,-14,-9,-17,-7,-19,-5,-20,-3,-19,-1,-18,0,-15,-1,-11,-3,-7,-6,-3,-11,0,-17,1
2025-05-21 14:18:37.906000,-31,4,-31,7,-31,9,-31,10,-30,11,-28,13,-26,14,-24,17,-23,19,-23,20,-24,21,-24,21,-25,20,-25,18,-23,15,-20,12,-16,10,-12,9,-8,9,-5,10,-3,10,-1,12,1,13,1,14,1,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-8,-4,-10,-7,-11,-11,-10,-14,-9,-17,-7,-19,-5,-20,-3,-19,-1,-18,0,-15,-1,-11,-3,-7,-6,-3,-11,0,-17,1
2025-05-21 14:18:37.916000,12,23,15,23,16,22,18,22,18,20,19,18,19,16,21,14,22,13,24,12,25,12,26,12,24,14,22,14,19,14,16,12,13,10,11,7,10,4,9,1,9,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-17,6,-15,4,-13,3,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:37.926000,12,23,15,23,16,22,18,22,18,20,19,18,19,16,21,14,22,13,24,12,25,12,26,12,24,14,22,14,19,14,16,12,13,10,11,7,10,4,9,1,9,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-17,6,-15,4,-13,3,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:37.936000,12,23,15,23,16,22,18,22,18,20,19,18,19,16,21,14,22,13,24,12,25,12,26,12,24,14,22,14,19,14,16,12,13,10,11,7,10,4,9,1,9,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-17,6,-15,4,-13,3,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:37.946000,12,23,15,23,16,22,18,22,18,20,19,18,19,16,21,14,22,13,24,12,25,12,26,12,24,14,22,14,19,14,16,12,13,10,11,7,10,4,9,1,9,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-17,6,-15,4,-13,3,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:37.976000,-25,11,-24,13,-24,15,-23,16,-22,17,-20,17,-18,18,-16,20,-14,22,-14,23,-14,24,-14,25,-15,24,-15,22,-15,19,-13,16,-11,13,-8,11,-4,10,-2,9,1,9,3,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-17,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:18:37.986000,-25,11,-24,13,-24,15,-23,16,-22,17,-20,17,-18,18,-16,20,-14,22,-14,23,-14,24,-14,25,-15,24,-15,22,-15,19,-13,16,-11,13,-8,11,-4,10,-2,9,1,9,3,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-17,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:18:37.996000,-25,11,-24,13,-24,15,-23,16,-22,17,-20,17,-18,18,-16,20,-14,22,-14,23,-14,24,-14,25,-15,24,-15,22,-15,19,-13,16,-11,13,-8,11,-4,10,-2,9,1,9,3,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-17,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:18:38.006000,-25,11,-24,13,-24,15,-23,16,-22,17,-20,17,-18,18,-16,20,-14,22,-14,23,-14,24,-14,25,-15,24,-15,22,-15,19,-13,16,-11,13,-8,11,-4,10,-2,9,1,9,3,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-17,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:18:38.016000,-25,11,-24,13,-24,15,-23,16,-22,17,-20,17,-18,18,-16,20,-14,22,-14,23,-14,24,-14,25,-15,24,-15,22,-15,19,-13,16,-11,13,-8,11,-4,10,-2,9,1,9,3,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-17,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:18:38.026000,-25,11,-24,13,-24,15,-23,16,-22,17,-20,17,-18,18,-16,20,-14,22,-14,23,-14,24,-14,25,-15,24,-15,22,-15,19,-13,16,-11,13,-8,11,-4,10,-2,9,1,9,3,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-17,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:18:38.036000,-25,11,-24,13,-24,15,-23,16,-22,17,-20,17,-18,18,-16,20,-14,22,-14,23,-14,24,-14,25,-15,24,-15,22,-15,19,-13,16,-11,13,-8,11,-4,10,-2,9,1,9,3,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-17,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:18:38.076000,-19,19,-17,21,-16,23,-15,23,-14,24,-11,24,-9,24,-7,24,-6,26,-5,27,-4,28,-5,28,-5,28,-6,26,-7,23,-7,20,-5,16,-3,13,0,11,2,9,5,8,7,8,8,8,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-3,-15,-6,-16,-8,-15,-11,-14,-13,-12,-14,-10,-13,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:18:38.086000,-19,19,-17,21,-16,23,-15,23,-14,24,-11,24,-9,24,-7,24,-6,26,-5,27,-4,28,-5,28,-5,28,-6,26,-7,23,-7,20,-5,16,-3,13,0,11,2,9,5,8,7,8,8,8,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-3,-15,-6,-16,-8,-15,-11,-14,-13,-12,-14,-10,-13,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:18:38.096000,-19,19,-17,21,-16,23,-15,23,-14,24,-11,24,-9,24,-7,24,-6,26,-5,27,-4,28,-5,28,-5,28,-6,26,-7,23,-7,20,-5,16,-3,13,0,11,2,9,5,8,7,8,8,8,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-3,-15,-6,-16,-8,-15,-11,-14,-13,-12,-14,-10,-13,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:18:38.107000,-19,19,-17,21,-16,23,-15,23,-14,24,-11,24,-9,24,-7,24,-6,26,-5,27,-4,28,-5,28,-5,28,-6,26,-7,23,-7,20,-5,16,-3,13,0,11,2,9,5,8,7,8,8,8,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-3,-15,-6,-16,-8,-15,-11,-14,-13,-12,-14,-10,-13,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:18:38.116000,-19,19,-17,21,-16,23,-15,23,-14,24,-11,24,-9,24,-7,24,-6,26,-5,27,-4,28,-5,28,-5,28,-6,26,-7,23,-7,20,-5,16,-3,13,0,11,2,9,5,8,7,8,8,8,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-3,-15,-6,-16,-8,-15,-11,-14,-13,-12,-14,-10,-13,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:18:38.127000,-19,19,-17,21,-16,23,-15,23,-14,24,-11,24,-9,24,-7,24,-6,26,-5,27,-4,28,-5,28,-5,28,-6,26,-7,23,-7,20,-5,16,-3,13,0,11,2,9,5,8,7,8,8,8,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-3,-15,-6,-16,-8,-15,-11,-14,-13,-12,-14,-10,-13,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:18:38.136000,-1,26,1,27,3,28,4,28,5,27,7,25,9,24,11,23,13,23,15,23,16,23,16,24,14,24,12,24,10,22,8,19,7,15,6,12,7,8,8,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,4,-18,1,-19,-1,-18,-3,-16,-4,-13,-4,-9,-3,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:18:38.146000,-1,26,1,27,3,28,4,28,5,27,7,25,9,24,11,23,13,23,15,23,16,23,16,24,14,24,12,24,10,22,8,19,7,15,6,12,7,8,8,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,4,-18,1,-19,-1,-18,-3,-16,-4,-13,-4,-9,-3,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:18:38.156000,-1,26,1,27,3,28,4,28,5,27,7,25,9,24,11,23,13,23,15,23,16,23,16,24,14,24,12,24,10,22,8,19,7,15,6,12,7,8,8,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,4,-18,1,-19,-1,-18,-3,-16,-4,-13,-4,-9,-3,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:18:38.166000,15,-18,13,-20,12,-22,11,-22,10,-22,8,-22,6,-22,4,-23,2,-24,1,-25,0,-26,1,-26,2,-26,3,-24,4,-22,4,-18,2,-15,0,-12,-2,-10,-4,-9,-6,-7,-8,-7,-9,-7,-10,-7,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,9,0,11,2,12,4,13,7,12,9,11,10,10,11,7,10,5,9,4,6,3,2,4,-2,6,-6,9,-10
2025-05-21 14:18:38.176000,15,-18,13,-20,12,-22,11,-22,10,-22,8,-22,6,-22,4,-23,2,-24,1,-25,0,-26,1,-26,2,-26,3,-24,4,-22,4,-18,2,-15,0,-12,-2,-10,-4,-9,-6,-7,-8,-7,-9,-7,-10,-7,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,9,0,11,2,12,4,13,7,12,9,11,10,10,11,7,10,5,9,4,6,3,2,4,-2,6,-6,9,-10
2025-05-21 14:18:38.186000,15,-18,13,-20,12,-22,11,-22,10,-22,8,-22,6,-22,4,-23,2,-24,1,-25,0,-26,1,-26,2,-26,3,-24,4,-22,4,-18,2,-15,0,-12,-2,-10,-4,-9,-6,-7,-8,-7,-9,-7,-10,-7,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,9,0,11,2,12,4,13,7,12,9,11,10,10,11,7,10,5,9,4,6,3,2,4,-2,6,-6,9,-10
2025-05-21 14:18:38.196000,15,-18,13,-20,12,-22,11,-22,10,-22,8,-22,6,-22,4,-23,2,-24,1,-25,0,-26,1,-26,2,-26,3,-24,4,-22,4,-18,2,-15,0,-12,-2,-10,-4,-9,-6,-7,-8,-7,-9,-7,-10,-7,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,9,0,11,2,12,4,13,7,12,9,11,10,10,11,7,10,5,9,4,6,3,2,4,-2,6,-6,9,-10
2025-05-21 14:18:38.206000,15,-18,13,-20,12,-22,11,-22,10,-22,8,-22,6,-22,4,-23,2,-24,1,-25,0,-26,1,-26,2,-26,3,-24,4,-22,4,-18,2,-15,0,-12,-2,-10,-4,-9,-6,-7,-8,-7,-9,-7,-10,-7,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,9,0,11,2,12,4,13,7,12,9,11,10,10,11,7,10,5,9,4,6,3,2,4,-2,6,-6,9,-10
2025-05-21 14:18:38.216000,15,-18,13,-20,12,-22,11,-22,10,-22,8,-22,6,-22,4,-23,2,-24,1,-25,0,-26,1,-26,2,-26,3,-24,4,-22,4,-18,2,-15,0,-12,-2,-10,-4,-9,-6,-7,-8,-7,-9,-7,-10,-7,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,9,0,11,2,12,4,13,7,12,9,11,10,10,11,7,10,5,9,4,6,3,2,4,-2,6,-6,9,-10
2025-05-21 14:18:38.226000,-24,3,-25,5,-25,7,-24,8,-23,8,-22,9,-20,11,-19,13,-18,15,-18,16,-19,17,-19,17,-20,16,-20,14,-18,12,-16,9,-13,8,-10,7,-7,7,-4,7,-2,8,0,9,1,10,1,11,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-1,-7,-3,-8,-6,-9,-9,-8,-12,-7,-14,-5,-16,-3,-16,-2,-16,0,-14,0,-12,0,-9,-2,-5,-5,-3,-9,0,-14,1
2025-05-21 14:18:38.236000,-24,3,-25,5,-25,7,-24,8,-23,8,-22,9,-20,11,-19,13,-18,15,-18,16,-19,17,-19,17,-20,16,-20,14,-18,12,-16,9,-13,8,-10,7,-7,7,-4,7,-2,8,0,9,1,10,1,11,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-1,-7,-3,-8,-6,-9,-9,-8,-12,-7,-14,-5,-16,-3,-16,-2,-16,0,-14,0,-12,0,-9,-2,-5,-5,-3,-9,0,-14,1
2025-05-21 14:18:38.276000,-24,3,-25,5,-25,7,-24,8,-23,8,-22,9,-20,11,-19,13,-18,15,-18,16,-19,17,-19,17,-20,16,-20,14,-18,12,-16,9,-13,8,-10,7,-7,7,-4,7,-2,8,0,9,1,10,1,11,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-1,-7,-3,-8,-6,-9,-9,-8,-12,-7,-14,-5,-16,-3,-16,-2,-16,0,-14,0,-12,0,-9,-2,-5,-5,-3,-9,0,-14,1
2025-05-21 14:18:38.286000,21,-16,20,-19,19,-21,18,-21,17,-21,15,-22,12,-23,10,-24,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,10,14,8,15,6,14,4,11,3,8,3,4,5,-1,7,-5,12,-9
2025-05-21 14:18:38.296000,21,-16,20,-19,19,-21,18,-21,17,-21,15,-22,12,-23,10,-24,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,10,14,8,15,6,14,4,11,3,8,3,4,5,-1,7,-5,12,-9
2025-05-21 14:18:38.307000,-5,25,-2,27,-1,28,1,27,2,26,4,25,6,24,8,23,10,23,12,24,13,24,12,25,11,25,10,25,7,22,5,19,5,16,5,12,6,9,7,6,8,3,10,2,11,1,13,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-9,5,-13,5,-16,3,-18,1,-19,-1,-18,-3,-17,-5,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-3,14
2025-05-21 14:18:38.316000,-5,25,-2,27,-1,28,1,27,2,26,4,25,6,24,8,23,10,23,12,24,13,24,12,25,11,25,10,25,7,22,5,19,5,16,5,12,6,9,7,6,8,3,10,2,11,1,13,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-9,5,-13,5,-16,3,-18,1,-19,-1,-18,-3,-17,-5,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-3,14
2025-05-21 14:18:38.326000,-2,-27,-5,-28,-7,-28,-8,-28,-9,-27,-11,-25,-12,-24,-14,-23,-16,-22,-18,-22,-19,-23,-19,-23,-17,-24,-15,-23,-13,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-9,13,-8,15,-7,17,-5,18,-3,17,-1,15,1,12,2,9,1,5,-2,2,-6,0,-10,-1,-15
2025-05-21 14:18:38.336000,23,0,24,-3,24,-4,24,-5,23,-6,22,-8,21,-9,20,-11,20,-13,20,-15,20,-15,21,-15,21,-14,20,-12,19,-10,16,-8,13,-7,10,-7,6,-7,4,-8,2,-9,1,-10,0,-11,-1,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,6,9,5,12,4,14,2,15,0,16,-2,15,-3,13,-3,10,-2,7,0,5,4,2,8,0,13,0
2025-05-21 14:18:38.346000,-25,10,-25,13,-25,14,-24,15,-22,16,-20,17,-19,18,-17,20,-16,21,-15,23,-16,24,-16,24,-17,23,-17,21,-17,18,-15,15,-12,12,-9,10,-5,10,-2,9,0,10,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-17,-7,-17,-5,-16,-3,-13,-3,-9,-3,-5,-6,-1,-10,3,-15,5
