timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:47.316000,18,19,21,18,22,16,23,16,23,14,23,12,23,10,24,7,25,5,26,4,27,4,28,5,27,6,25,7,22,7,19,7,15,5,12,3,10,0,9,-3,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,-1,10,-4,12,-6,13,-9,14,-11,13,-13,12,-14,10,-13,8,-11,6,-8,4,-4,4,0,5,5,7,10,11
2025-05-21 14:18:47.326000,18,19,21,18,22,16,23,16,23,14,23,12,23,10,24,7,25,5,26,4,27,4,28,5,27,6,25,7,22,7,19,7,15,5,12,3,10,0,9,-3,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,-1,10,-4,12,-6,13,-9,14,-11,13,-13,12,-14,10,-13,8,-11,6,-8,4,-4,4,0,5,5,7,10,11
2025-05-21 14:18:47.337000,10,25,13,24,15,24,16,23,16,22,17,20,18,18,19,16,21,15,23,14,24,14,24,15,23,16,21,16,18,15,15,14,12,11,10,8,9,5,9,2,10,-1,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,11,-11,11,-13,10,-15,9,-17,7,-17,5,-15,3,-13,2,-9,1,-5,3,-1,5,2,9,5,13
2025-05-21 14:18:47.346000,10,25,13,24,15,24,16,23,16,22,17,20,18,18,19,16,21,15,23,14,24,14,24,15,23,16,21,16,18,15,15,14,12,11,10,8,9,5,9,2,10,-1,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,11,-11,11,-13,10,-15,9,-17,7,-17,5,-15,3,-13,2,-9,1,-5,3,-1,5,2,9,5,13
2025-05-21 14:18:47.357000,12,24,15,23,16,22,18,22,19,20,19,18,20,16,21,14,22,13,24,12,25,12,26,12,25,13,23,14,20,14,16,12,13,10,11,7,10,4,9,0,9,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,7,-4,9,-7,11,-10,11,-13,11,-15,10,-16,8,-16,6,-15,4,-13,3,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:47.366000,12,24,15,23,16,22,18,22,19,20,19,18,20,16,21,14,22,13,24,12,25,12,26,12,25,13,23,14,20,14,16,12,13,10,11,7,10,4,9,0,9,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,7,-4,9,-7,11,-10,11,-13,11,-15,10,-16,8,-16,6,-15,4,-13,3,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:47.376000,-28,2,-29,4,-29,6,-28,7,-27,8,-26,9,-24,11,-23,13,-22,15,-22,17,-23,18,-23,18,-24,17,-23,14,-21,12,-19,10,-15,8,-12,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-18,-1,-18,1,-16,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:47.386000,-28,2,-29,4,-29,6,-28,7,-27,8,-26,9,-24,11,-23,13,-22,15,-22,17,-23,18,-23,18,-24,17,-23,14,-21,12,-19,10,-15,8,-12,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-18,-1,-18,1,-16,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:47.396000,-27,7,-27,9,-27,11,-26,12,-25,13,-23,14,-21,15,-20,17,-19,19,-18,21,-19,22,-19,22,-20,21,-20,19,-19,16,-17,13,-13,11,-10,9,-6,9,-3,9,-1,9,1,10,3,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-11,-9,-11,-12,-10,-15,-8,-17,-6,-17,-4,-17,-3,-16,-1,-13,-2,-10,-3,-6,-6,-2,-10,1,-15,3
2025-05-21 14:18:47.406000,-11,-26,-14,-26,-15,-25,-16,-25,-17,-24,-18,-22,-18,-20,-20,-18,-21,-17,-23,-17,-25,-17,-25,-17,-23,-18,-21,-18,-18,-18,-15,-15,-13,-13,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-13,3,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,9,-12,12,-11,14,-10,15,-8,15,-6,14,-5,12,-3,8,-3,4,-4,1,-7,-3,-10,-6,-15
2025-05-21 14:18:47.416000,-11,-26,-14,-26,-15,-25,-16,-25,-17,-24,-18,-22,-18,-20,-20,-18,-21,-17,-23,-17,-25,-17,-25,-17,-23,-18,-21,-18,-18,-18,-15,-15,-13,-13,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-13,3,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,9,-12,12,-11,14,-10,15,-8,15,-6,14,-5,12,-3,8,-3,4,-4,1,-7,-3,-10,-6,-15
2025-05-21 14:18:47.426000,-11,-26,-14,-26,-15,-25,-16,-25,-17,-24,-18,-22,-18,-20,-20,-18,-21,-17,-23,-17,-25,-17,-25,-17,-23,-18,-21,-18,-18,-18,-15,-15,-13,-13,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-13,3,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:47.436000,-20,-16,-22,-14,-23,-13,-23,-12,-23,-11,-23,-10,-23,-8,-23,-5,-24,-4,-25,-2,-26,-2,-26,-3,-26,-4,-24,-5,-22,-6,-18,-5,-15,-4,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,4,-15,6,-14,8,-14,9,-12,9,-10,8,-8,5,-6,2,-5,-2,-6,-7,-7,-11,-9
2025-05-21 14:18:47.446000,27,1,28,-1,28,-3,28,-4,27,-5,26,-6,24,-8,23,-11,23,-13,23,-15,24,-16,24,-15,25,-14,24,-12,22,-10,19,-8,15,-7,12,-7,8,-7,5,-8,3,-10,2,-11,1,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:18:47.456000,27,1,28,-1,28,-3,28,-4,27,-5,26,-6,24,-8,23,-11,23,-13,23,-15,24,-16,24,-15,25,-14,24,-12,22,-10,19,-8,15,-7,12,-7,8,-7,5,-8,3,-10,2,-11,1,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:18:47.466000,27,1,28,-1,28,-3,28,-4,27,-5,26,-6,24,-8,23,-11,23,-13,23,-15,24,-16,24,-15,25,-14,24,-12,22,-10,19,-8,15,-7,12,-7,8,-7,5,-8,3,-10,2,-11,1,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:18:47.476000,9,-25,7,-27,6,-28,5,-28,3,-27,1,-27,-1,-26,-3,-26,-5,-26,-7,-27,-7,-28,-7,-28,-6,-28,-4,-27,-3,-25,-2,-21,-2,-17,-3,-14,-4,-11,-6,-9,-8,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-3,15,-2,16,1,17,3,16,6,15,7,12,7,10,7,7,5,5,1,4,-4,4,-9,5,-14
2025-05-21 14:18:47.486000,9,-25,7,-27,6,-28,5,-28,3,-27,1,-27,-1,-26,-3,-26,-5,-26,-7,-27,-7,-28,-7,-28,-6,-28,-4,-27,-3,-25,-2,-21,-2,-17,-3,-14,-4,-11,-6,-9,-8,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-3,15,-2,16,1,17,3,16,6,15,7,12,7,10,7,7,5,5,1,4,-4,4,-9,5,-14
2025-05-21 14:18:47.496000,9,-25,7,-27,6,-28,5,-28,3,-27,1,-27,-1,-26,-3,-26,-5,-26,-7,-27,-7,-28,-7,-28,-6,-28,-4,-27,-3,-25,-2,-21,-2,-17,-3,-14,-4,-11,-6,-9,-8,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-3,15,-2,16,1,17,3,16,6,15,7,12,7,10,7,7,5,5,1,4,-4,4,-9,5,-14
2025-05-21 14:18:47.516000,9,-25,7,-27,6,-28,5,-28,3,-27,1,-27,-1,-26,-3,-26,-5,-26,-7,-27,-7,-28,-7,-28,-6,-28,-4,-27,-3,-25,-2,-21,-2,-17,-3,-14,-4,-11,-6,-9,-8,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-3,15,-2,16,1,17,3,16,6,15,7,12,7,10,7,7,5,5,1,4,-4,4,-9,5,-14
2025-05-21 14:18:47.526000,-26,-11,-28,-9,-28,-8,-28,-7,-28,-5,-27,-3,-27,-1,-26,1,-27,4,-27,5,-28,6,-29,6,-29,5,-27,3,-25,1,-21,0,-17,0,-14,1,-11,3,-9,5,-7,7,-6,9,-5,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-4,-10,-3,-13,-1,-16,1,-17,4,-18,6,-17,7,-16,7,-13,6,-11,4,-8,1,-6,-4,-5,-9,-6,-15,-7
2025-05-21 14:18:47.536000,-25,12,-24,14,-24,16,-23,17,-22,17,-20,18,-18,19,-16,20,-15,22,-14,24,-14,25,-14,25,-15,24,-15,22,-15,19,-13,16,-11,13,-8,11,-4,10,-2,9,1,9,3,10,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-10,3,-14,6
2025-05-21 14:18:47.546000,-12,-25,-15,-25,-16,-24,-18,-24,-19,-22,-19,-20,-20,-18,-21,-16,-23,-15,-24,-14,-26,-14,-26,-15,-25,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-11,-5,-10,-2,-10,1,-11,3,-12,5,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,3,-10,7,-12,10,-12,12,-11,14,-10,16,-8,16,-6,14,-4,12,-3,8,-3,4,-4,0,-6,-3,-10,-6,-14
2025-05-21 14:18:47.556000,6,-28,4,-32,4,-34,1,-33,0,-31,-2,-31,-4,-30,-6,-29,-9,-30,-10,-30,-10,-30,-9,-31,-7,-31,-5,-30,-3,-27,-2,-23,-2,-19,-3,-14,-6,-11,-8,-10,-9,-8,-10,-6,-13,-5,-14,-5,-16,-5,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-7,8,-8,12,-7,15,-6,18,-3,20,2,20,6,16,8,15,8,13,6,9,4,6,-1,3,-6,3,-10,5,-16
2025-05-21 14:18:47.566000,22,15,24,13,25,12,26,11,26,10,26,8,25,5,25,3,26,1,27,0,28,-1,29,0,28,1,26,2,24,3,20,3,16,2,13,1,10,-1,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,12,-3,14,-5,15,-8,15,-10,15,-11,13,-11,11,-9,8,-7,6,-3,5,2,5,7,6,12,8
2025-05-21 14:18:47.576000,22,15,24,13,25,12,26,11,26,10,26,8,25,5,25,3,26,1,27,0,28,-1,29,0,28,1,26,2,24,3,20,3,16,2,13,1,10,-1,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,12,-3,14,-5,15,-8,15,-10,15,-11,13,-11,11,-9,8,-7,6,-3,5,2,5,7,6,12,8
2025-05-21 14:18:47.586000,22,15,24,13,25,12,26,11,26,10,26,8,25,5,25,3,26,1,27,0,28,-1,29,0,28,1,26,2,24,3,20,3,16,2,13,1,10,-1,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,12,-3,14,-5,15,-8,15,-10,15,-11,13,-11,11,-9,8,-7,6,-3,5,2,5,7,6,12,8
2025-05-21 14:18:47.596000,0,27,3,28,4,28,6,28,7,27,8,25,9,24,11,23,13,22,15,22,16,23,16,23,15,24,12,24,10,22,8,19,7,15,6,12,7,8,7,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,7,-11,8,-14,7,-16,6,-18,4,-18,1,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-3,5,-1,9,0,14
2025-05-21 14:18:47.606000,0,27,3,28,4,28,6,28,7,27,8,25,9,24,11,23,13,22,15,22,16,23,16,23,15,24,12,24,10,22,8,19,7,15,6,12,7,8,7,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,7,-11,8,-14,7,-16,6,-18,4,-18,1,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-3,5,-1,9,0,14
