timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:04.796000,-14,23,-13,25,-11,26,-10,26,-8,26,-7,25,-4,25,-2,26,0,26,1,27,2,28,1,29,0,28,-1,27,-3,24,-3,20,-2,16,-1,13,2,10,4,8,6,7,8,6,10,6,11,6,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-5,-17,-7,-16,-9,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:18:04.806000,-14,23,-13,25,-11,26,-10,26,-8,26,-7,25,-4,25,-2,26,0,26,1,27,2,28,1,29,0,28,-1,27,-3,24,-3,20,-2,16,-1,13,2,10,4,8,6,7,8,6,10,6,11,6,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-5,-17,-7,-16,-9,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:18:04.816000,24,-12,23,-15,23,-16,22,-17,21,-18,18,-19,16,-20,15,-22,13,-24,13,-25,13,-26,13,-26,14,-25,14,-23,14,-20,12,-17,10,-14,6,-12,3,-11,0,-10,-3,-10,-5,-11,-6,-11,-7,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,9,4,10,7,10,10,10,13,9,15,7,16,5,16,3,15,1,12,1,9,2,5,4,0,8,-3,13,-6
2025-05-21 14:18:04.826000,3,26,5,27,7,27,9,27,10,26,11,24,13,22,14,21,16,20,18,19,19,20,19,21,18,21,16,21,13,19,11,17,9,14,8,10,8,7,8,4,9,1,10,-1,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-18,-1,-16,-2,-13,-3,-10,-2,-6,1,-3,4,0,9,1,14
2025-05-21 14:18:04.836000,3,26,5,27,7,27,9,27,10,26,11,24,13,22,14,21,16,20,18,19,19,20,19,21,18,21,16,21,13,19,11,17,9,14,8,10,8,7,8,4,9,1,10,-1,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-18,-1,-16,-2,-13,-3,-10,-2,-6,1,-3,4,0,9,1,14
2025-05-21 14:18:04.846000,3,26,5,27,7,27,9,27,10,26,11,24,13,22,14,21,16,20,18,19,19,20,19,21,18,21,16,21,13,19,11,17,9,14,8,10,8,7,8,4,9,1,10,-1,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-18,-1,-16,-2,-13,-3,-10,-2,-6,1,-3,4,0,9,1,14
2025-05-21 14:18:04.856000,3,26,5,27,7,27,9,27,10,26,11,24,13,22,14,21,16,20,18,19,19,20,19,21,18,21,16,21,13,19,11,17,9,14,8,10,8,7,8,4,9,1,10,-1,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-18,-1,-16,-2,-13,-3,-10,-2,-6,1,-3,4,0,9,1,14
2025-05-21 14:18:04.866000,3,26,5,27,7,27,9,27,10,26,11,24,13,22,14,21,16,20,18,19,19,20,19,21,18,21,16,21,13,19,11,17,9,14,8,10,8,7,8,4,9,1,10,-1,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-18,-1,-16,-2,-13,-3,-10,-2,-6,1,-3,4,0,9,1,14
2025-05-21 14:18:04.886000,3,26,5,27,7,27,9,27,10,26,11,24,13,22,14,21,16,20,18,19,19,20,19,21,18,21,16,21,13,19,11,17,9,14,8,10,8,7,8,4,9,1,10,-1,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-18,-1,-16,-2,-13,-3,-10,-2,-6,1,-3,4,0,9,1,14
2025-05-21 14:18:04.896000,26,-4,27,-6,27,-8,27,-9,26,-10,24,-11,23,-13,21,-15,21,-17,21,-18,21,-19,22,-19,22,-18,22,-15,20,-13,17,-11,14,-9,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,7,6,8,9,8,12,7,14,5,16,3,17,1,16,-1,15,-1,12,-1,8,1,5,4,2,9,-1,14,-2
2025-05-21 14:18:04.906000,7,26,10,26,11,26,13,25,14,24,15,22,16,20,17,18,19,17,21,17,22,17,22,18,21,19,19,19,16,17,13,15,11,12,9,9,9,6,9,2,10,-1,11,-3,11,-4,13,-4,14,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-17,2,-16,1,-13,0,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:18:04.916000,13,19,15,19,17,18,18,18,18,16,18,15,19,13,20,11,21,9,22,8,23,8,23,9,23,10,21,11,18,10,15,9,12,7,10,5,9,2,8,-1,8,-3,8,-5,9,-6,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,9,-5,10,-8,11,-10,11,-12,10,-14,8,-14,7,-13,5,-11,3,-8,2,-4,3,0,4,4,7,7,10
2025-05-21 14:18:04.926000,13,19,15,19,17,18,18,18,18,16,18,15,19,13,20,11,21,9,22,8,23,8,23,9,23,10,21,11,18,10,15,9,12,7,10,5,9,2,8,-1,8,-3,8,-5,9,-6,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,9,-5,10,-8,11,-10,11,-12,10,-14,8,-14,7,-13,5,-11,3,-8,2,-4,3,0,4,4,7,7,10
2025-05-21 14:18:04.936000,13,19,15,19,17,18,18,18,18,16,18,15,19,13,20,11,21,9,22,8,23,8,23,9,23,10,21,11,18,10,15,9,12,7,10,5,9,2,8,-1,8,-3,8,-5,9,-6,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,9,-5,10,-8,11,-10,11,-12,10,-14,8,-14,7,-13,5,-11,3,-8,2,-4,3,0,4,4,7,7,10
2025-05-21 14:18:04.946000,13,19,15,19,17,18,18,18,18,16,18,15,19,13,20,11,21,9,22,8,23,8,23,9,23,10,21,11,18,10,15,9,12,7,10,5,9,2,8,-1,8,-3,8,-5,9,-6,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,9,-5,10,-8,11,-10,11,-12,10,-14,8,-14,7,-13,5,-11,3,-8,2,-4,3,0,4,4,7,7,10
2025-05-21 14:18:04.956000,28,-6,29,-9,29,-12,28,-13,27,-13,25,-15,23,-17,22,-19,21,-22,20,-24,21,-24,21,-24,22,-23,21,-21,20,-18,18,-15,14,-12,10,-11,6,-10,2,-11,0,-12,-2,-13,-4,-14,-4,-15,-5,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,3,8,6,9,10,9,14,7,17,6,19,3,19,1,19,-1,17,-2,14,-1,10,1,6,4,2,9,-1,15,-3
2025-05-21 14:18:04.966000,28,-6,29,-9,29,-12,28,-13,27,-13,25,-15,23,-17,22,-19,21,-22,20,-24,21,-24,21,-24,22,-23,21,-21,20,-18,18,-15,14,-12,10,-11,6,-10,2,-11,0,-12,-2,-13,-4,-14,-4,-15,-5,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,3,8,6,9,10,9,14,7,17,6,19,3,19,1,19,-1,17,-2,14,-1,10,1,6,4,2,9,-1,15,-3
2025-05-21 14:18:04.976000,28,-6,29,-9,29,-12,28,-13,27,-13,25,-15,23,-17,22,-19,21,-22,20,-24,21,-24,21,-24,22,-23,21,-21,20,-18,18,-15,14,-12,10,-11,6,-10,2,-11,0,-12,-2,-13,-4,-14,-4,-15,-5,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,3,8,6,9,10,9,14,7,17,6,19,3,19,1,19,-1,17,-2,14,-1,10,1,6,4,2,9,-1,15,-3
2025-05-21 14:18:04.986000,28,-6,29,-9,29,-12,28,-13,27,-13,25,-15,23,-17,22,-19,21,-22,20,-24,21,-24,21,-24,22,-23,21,-21,20,-18,18,-15,14,-12,10,-11,6,-10,2,-11,0,-12,-2,-13,-4,-14,-4,-15,-5,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,3,8,6,9,10,9,14,7,17,6,19,3,19,1,19,-1,17,-2,14,-1,10,1,6,4,2,9,-1,15,-3
2025-05-21 14:18:04.996000,28,-6,29,-9,29,-12,28,-13,27,-13,25,-15,23,-17,22,-19,21,-22,20,-24,21,-24,21,-24,22,-23,21,-21,20,-18,18,-15,14,-12,10,-11,6,-10,2,-11,0,-12,-2,-13,-4,-14,-4,-15,-5,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,3,8,6,9,10,9,14,7,17,6,19,3,19,1,19,-1,17,-2,14,-1,10,1,6,4,2,9,-1,15,-3
2025-05-21 14:18:05.006000,-26,6,-27,9,-27,11,-26,11,-25,12,-23,13,-21,14,-20,17,-19,19,-18,21,-18,22,-19,22,-20,21,-19,19,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,-1,9,1,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-10,-9,-13,-8,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,0,-10,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:18:05.016000,-26,6,-27,9,-27,11,-26,11,-25,12,-23,13,-21,14,-20,17,-19,19,-18,21,-18,22,-19,22,-20,21,-19,19,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,-1,9,1,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-10,-9,-13,-8,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,0,-10,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:18:05.026000,-26,6,-27,9,-27,11,-26,11,-25,12,-23,13,-21,14,-20,17,-19,19,-18,21,-18,22,-19,22,-20,21,-19,19,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,-1,9,1,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-10,-9,-13,-8,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,0,-10,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:18:05.036000,-26,6,-27,9,-27,11,-26,11,-25,12,-23,13,-21,14,-20,17,-19,19,-18,21,-18,22,-19,22,-20,21,-19,19,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,-1,9,1,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-10,-9,-13,-8,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,0,-10,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:18:05.046000,-26,6,-27,9,-27,11,-26,11,-25,12,-23,13,-21,14,-20,17,-19,19,-18,21,-18,22,-19,22,-20,21,-19,19,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,-1,9,1,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-10,-9,-13,-8,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,0,-10,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:18:05.056000,-10,24,-8,26,-6,27,-5,27,-4,27,-2,26,0,25,3,25,5,26,6,26,7,27,7,27,6,27,4,26,3,24,1,20,2,16,2,13,4,10,6,7,7,5,9,4,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-13,2,-16,0,-17,-3,-18,-5,-17,-8,-16,-9,-13,-10,-11,-9,-8,-6,-5,-2,-4,2,-4,8,-6,13
2025-05-21 14:18:05.066000,-10,24,-8,26,-6,27,-5,27,-4,27,-2,26,0,25,3,25,5,26,6,26,7,27,7,27,6,27,4,26,3,24,1,20,2,16,2,13,4,10,6,7,7,5,9,4,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-13,2,-16,0,-17,-3,-18,-5,-17,-8,-16,-9,-13,-10,-11,-9,-8,-6,-5,-2,-4,2,-4,8,-6,13
2025-05-21 14:18:05.076000,-10,24,-8,26,-6,27,-5,27,-4,27,-2,26,0,25,3,25,5,26,6,26,7,27,7,27,6,27,4,26,3,24,1,20,2,16,2,13,4,10,6,7,7,5,9,4,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-13,2,-16,0,-17,-3,-18,-5,-17,-8,-16,-9,-13,-10,-11,-9,-8,-6,-5,-2,-4,2,-4,8,-6,13
2025-05-21 14:18:05.106000,-10,24,-8,26,-6,27,-5,27,-4,27,-2,26,0,25,3,25,5,26,6,26,7,27,7,27,6,27,4,26,3,24,1,20,2,16,2,13,4,10,6,7,7,5,9,4,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-13,2,-16,0,-17,-3,-18,-5,-17,-8,-16,-9,-13,-10,-11,-9,-8,-6,-5,-2,-4,2,-4,8,-6,13
2025-05-21 14:18:05.116000,-10,24,-8,26,-6,27,-5,27,-4,27,-2,26,0,25,3,25,5,26,6,26,7,27,7,27,6,27,-10,-26,-7,-24,-6,-20,-5,-17,-6,-13,-7,-10,-8,-7,-9,-5,-11,-3,-12,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-5,12,-5,14,-3,16,-1,17,1,17,4,16,5,13,6,11,6,8,4,5,0,3,-4,2,-9,3,-15
2025-05-21 14:18:05.126000,4,-26,2,-28,1,-29,-1,-28,-2,-28,-4,-27,-6,-26,-8,-25,-10,-25,-12,-25,-12,-26,-12,-26,-11,-26,-10,-26,-7,-24,-6,-20,-5,-17,-6,-13,-7,-10,-8,-7,-9,-5,-11,-3,-12,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-5,12,-5,14,-3,16,-1,17,1,17,4,16,5,13,6,11,6,8,4,5,0,3,-4,2,-9,3,-15
2025-05-21 14:18:05.136000,4,-26,2,-28,1,-29,-1,-28,-2,-28,-4,-27,-6,-26,-8,-25,-10,-25,-12,-25,-12,-26,-12,-26,-11,-26,-10,-26,-7,-24,-6,-20,-5,-17,-6,-13,-7,-10,-8,-7,-9,-5,-11,-3,-12,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-5,12,-5,14,-3,16,-1,17,1,17,4,16,5,13,6,11,6,8,4,5,0,3,-4,2,-9,3,-15
2025-05-21 14:18:05.146000,23,-3,23,-6,24,-7,23,-8,22,-9,21,-10,20,-11,18,-14,18,-15,18,-17,18,-17,19,-17,19,-16,18,-15,17,-12,15,-10,12,-9,9,-8,6,-8,3,-8,1,-9,-1,-10,-2,-11,-2,-12,-2,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,6,5,6,8,6,11,5,13,3,14,2,15,0,15,-2,13,-2,10,-2,7,0,4,3,1,8,-1,13,-2
2025-05-21 14:18:05.156000,16,21,19,20,20,19,21,19,21,17,22,15,22,13,23,11,24,9,26,8,27,8,27,8,26,9,24,10,21,10,18,9,14,7,12,5,10,2,9,-1,9,-4,9,-6,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,9,-5,11,-8,13,-11,13,-13,12,-15,10,-16,8,-15,6,-12,4,-9,3,-5,3,0,5,5,8,8,11
2025-05-21 14:18:05.166000,-19,19,-18,21,-17,23,-16,23,-15,23,-13,23,-11,23,-9,24,-7,26,-5,27,-5,28,-6,28,-7,27,-8,25,-9,22,-8,19,-6,15,-4,12,-1,10,2,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-5,-16,-8,-15,-11,-14,-13,-12,-14,-10,-13,-7,-11,-5,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:18:05.176000,24,-11,24,-14,23,-16,23,-17,21,-17,19,-18,17,-20,15,-21,14,-23,14,-25,14,-25,14,-25,14,-24,15,-23,14,-20,13,-17,10,-14,6,-12,3,-11,0,-11,-2,-10,-4,-11,-6,-12,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,1,9,4,10,7,10,11,9,13,8,15,6,17,4,16,2,15,0,12,0,9,1,4,4,0,8,-3,13,-6
2025-05-21 14:18:05.186000,24,-11,24,-14,23,-16,23,-17,21,-17,19,-18,17,-20,15,-21,14,-23,14,-25,14,-25,14,-25,14,-24,15,-23,14,-20,13,-17,10,-14,6,-12,3,-11,0,-11,-2,-10,-4,-11,-6,-12,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,1,9,4,10,7,10,11,9,13,8,15,6,17,4,16,2,15,0,12,0,9,1,4,4,0,8,-3,13,-6
2025-05-21 14:18:05.196000,5,-26,3,-28,1,-28,0,-28,-1,-28,-3,-27,-5,-26,-8,-25,-10,-26,-11,-26,-12,-26,-12,-27,-11,-27,-9,-26,-7,-24,-6,-20,-5,-17,-6,-13,-7,-10,-8,-7,-10,-5,-11,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-5,12,-4,15,-2,16,0,17,2,17,4,16,6,13,7,10,6,7,4,5,1,3,-4,3,-9,3,-15
2025-05-21 14:18:05.206000,-21,17,-19,19,-19,21,-17,22,-16,22,-14,22,-12,23,-9,24,-8,25,-7,27,-7,27,-7,27,-8,27,-9,25,-9,22,-8,19,-6,15,-4,12,-1,10,2,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-7,-14,-10,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-5,-5,0,-8,5,-12,9
2025-05-21 14:18:05.216000,-21,17,-19,19,-19,21,-17,22,-16,22,-14,22,-12,23,-9,24,-8,25,-7,27,-7,27,-7,27,-8,27,-9,25,-9,22,-8,19,-6,15,-4,12,-1,10,2,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-7,-14,-10,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-5,-5,0,-8,5,-12,9
2025-05-21 14:18:05.226000,-21,17,-19,19,-19,21,-17,22,-16,22,-14,22,-12,23,-9,24,-8,25,-7,27,-7,27,-7,27,-8,27,-9,25,-9,22,-8,19,-6,15,-4,12,-1,10,2,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-7,-14,-10,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-5,-5,0,-8,5,-12,9
2025-05-21 14:18:05.236000,26,-4,27,-7,27,-9,26,-10,25,-11,24,-12,22,-14,21,-16,20,-18,20,-20,20,-21,20,-21,21,-20,20,-18,19,-15,16,-12,13,-10,9,-9,6,-9,3,-10,0,-11,-2,-11,-3,-13,-3,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,-1,14,-2
2025-05-21 14:18:05.246000,26,-4,27,-7,27,-9,26,-10,25,-11,24,-12,22,-14,21,-16,20,-18,20,-20,20,-21,20,-21,21,-20,20,-18,19,-15,16,-12,13,-10,9,-9,6,-9,3,-10,0,-11,-2,-11,-3,-13,-3,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,-1,14,-2
2025-05-21 14:18:05.256000,26,-4,27,-7,27,-9,26,-10,25,-11,24,-12,22,-14,21,-16,20,-18,20,-20,20,-21,20,-21,21,-20,20,-18,19,-15,16,-12,13,-10,9,-9,6,-9,3,-10,0,-11,-2,-11,-3,-13,-3,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,-1,14,-2
2025-05-21 14:18:05.267000,26,-4,27,-7,27,-9,26,-10,25,-11,24,-12,22,-14,21,-16,20,-18,20,-20,20,-21,20,-21,21,-20,20,-18,19,-15,16,-12,13,-10,9,-9,6,-9,3,-10,0,-11,-2,-11,-3,-13,-3,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,-1,14,-2
2025-05-21 14:18:05.276000,26,-4,27,-7,27,-9,26,-10,25,-11,24,-12,22,-14,21,-16,20,-18,20,-20,20,-21,20,-21,21,-20,20,-18,19,-15,16,-12,13,-10,9,-9,6,-9,3,-10,0,-11,-2,-11,-3,-13,-3,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,-1,14,-2
2025-05-21 14:18:05.287000,26,4,28,1,28,0,28,-1,28,-3,26,-4,25,-6,24,-9,24,-11,25,-13,25,-13,26,-13,26,-12,24,-11,22,-9,19,-7,16,-6,12,-6,8,-7,6,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,8,4,12,2,14,0,17,-2,17,-4,17,-6,16,-7,14,-7,11,-5,8,-2,5,3,3,8,2,14,3
2025-05-21 14:18:05.296000,26,4,28,1,28,0,28,-1,28,-3,26,-4,25,-6,24,-9,24,-11,25,-13,25,-13,26,-13,26,-12,24,-11,22,-9,19,-7,16,-6,12,-6,8,-7,6,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,8,4,12,2,14,0,17,-2,17,-4,17,-6,16,-7,14,-7,11,-5,8,-2,5,3,3,8,2,14,3
2025-05-21 14:18:05.306000,26,4,28,1,28,0,28,-1,28,-3,26,-4,25,-6,24,-9,24,-11,25,-13,25,-13,26,-13,26,-12,24,-11,22,-9,19,-7,16,-6,12,-6,8,-7,6,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,8,4,12,2,14,0,17,-2,17,-4,17,-6,16,-7,14,-7,11,-5,8,-2,5,3,3,8,2,14,3
2025-05-21 14:18:05.336000,-19,19,-18,21,-17,23,-16,23,-14,24,-12,24,-10,24,-8,25,-6,26,-5,27,-5,28,-5,28,-6,28,-7,26,-8,23,-7,19,-6,16,-3,13,-1,11,2,9,5,8,7,8,9,8,10,9,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-3,-14,-6,-15,-9,-15,-12,-13,-14,-11,-14,-9,-14,-7,-12,-5,-9,-4,-4,-5,1,-8,5,-11,10
2025-05-21 14:18:05.346000,-19,19,-18,21,-17,23,-16,23,-14,24,-12,24,-10,24,-8,25,-6,26,-5,27,-5,28,-5,28,-6,28,-7,26,-8,23,-7,19,-6,16,-3,13,-1,11,2,9,5,8,7,8,9,8,10,9,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-3,-14,-6,-15,-9,-15,-12,-13,-14,-11,-14,-9,-14,-7,-12,-5,-9,-4,-4,-5,1,-8,5,-11,10
2025-05-21 14:18:05.356000,18,-19,17,-22,16,-23,15,-24,14,-24,12,-24,10,-24,7,-25,6,-27,5,-28,4,-29,4,-29,5,-28,6,-26,7,-24,6,-20,5,-17,2,-14,0,-12,-3,-10,-5,-9,-7,-9,-9,-9,-10,-10,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,9,0,12,3,13,5,14,8,13,11,12,12,10,13,8,13,5,11,4,8,3,3,4,-1,6,-6,10,-10
