timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:23.616000,-4,-27,-6,-28,-8,-28,-9,-28,-10,-27,-12,-25,-13,-24,-15,-22,-16,-22,-18,-22,-20,-22,-20,-22,-18,-23,-16,-23,-13,-21,-11,-18,-10,-15,-9,-11,-9,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-9,13,-8,15,-7,17,-4,17,-2,16,0,14,1,12,1,8,1,5,-2,1,-5,-1,-10,-2,-15
2025-05-21 14:17:23.626000,7,-26,5,-28,3,-29,2,-29,0,-28,-2,-28,-4,-27,-5,-26,-7,-27,-9,-27,-10,-28,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-6,-11,-7,-8,-9,-6,-11,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-2,16,0,17,2,17,5,15,6,13,7,10,6,7,4,5,0,3,-4,3,-9,4,-15
2025-05-21 14:17:23.636000,-28,-1,-29,2,-29,3,-29,5,-28,6,-27,7,-25,9,-24,11,-24,13,-24,15,-24,16,-24,16,-25,15,-24,13,-22,10,-19,8,-15,7,-12,7,-8,7,-5,8,-3,9,-2,11,-1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:17:23.646000,-28,-1,-29,2,-29,3,-29,5,-28,6,-27,7,-25,9,-24,11,-24,13,-24,15,-24,16,-24,16,-25,15,-24,13,-22,10,-19,8,-15,7,-12,7,-8,7,-5,8,-3,9,-2,11,-1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:17:23.656000,-15,-19,-17,-18,-19,-17,-20,-17,-20,-16,-20,-14,-20,-12,-21,-10,-23,-9,-24,-8,-25,-7,-25,-8,-24,-9,-22,-9,-20,-9,-17,-8,-14,-7,-12,-5,-10,-2,-9,1,-9,3,-9,5,-9,6,-9,7,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,4,-11,6,-12,9,-12,11,-11,12,-10,13,-8,12,-6,10,-5,7,-4,3,-4,-1,-5,-5,-8,-8,-11
2025-05-21 14:17:23.666000,-15,-19,-17,-18,-19,-17,-20,-17,-20,-16,-20,-14,-20,-12,-21,-10,-23,-9,-24,-8,-25,-7,-25,-8,-24,-9,-22,-9,-20,-9,-17,-8,-14,-7,-12,-5,-10,-2,-9,1,-9,3,-9,5,-9,6,-9,7,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,4,-11,6,-12,9,-12,11,-11,12,-10,13,-8,12,-6,10,-5,7,-4,3,-4,-1,-5,-5,-8,-8,-11
2025-05-21 14:17:23.676000,24,9,26,7,27,5,27,4,27,3,26,1,26,-1,25,-4,25,-6,26,-8,27,-8,27,-8,27,-7,26,-5,23,-3,20,-2,16,-3,12,-3,9,-5,7,-7,5,-9,4,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,14,-3,16,-5,16,-8,16,-9,14,-9,12,-8,9,-6,6,-2,5,2,4,8,4,13,5
2025-05-21 14:17:23.686000,24,9,26,7,27,5,27,4,27,3,26,1,26,-1,25,-4,25,-6,26,-8,27,-8,27,-8,27,-7,26,-5,23,-3,20,-2,16,-3,12,-3,9,-5,7,-7,5,-9,4,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,14,-3,16,-5,16,-8,16,-9,14,-9,12,-8,9,-6,6,-2,5,2,4,8,4,13,5
2025-05-21 14:17:23.696000,-8,-23,-10,-23,-12,-23,-13,-22,-13,-21,-14,-20,-15,-18,-17,-17,-19,-16,-20,-15,-21,-15,-21,-16,-20,-16,-18,-16,-16,-15,-13,-13,-11,-11,-9,-8,-9,-5,-9,-3,-10,0,-10,2,-11,3,-12,4,-12,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,2,-7,4,-8,7,-9,10,-9,12,-8,14,-6,14,-4,14,-3,13,-1,10,0,7,0,4,-2,1,-5,-2,-9,-4,-13
2025-05-21 14:17:23.706000,-14,23,-12,25,-11,26,-10,26,-8,26,-6,25,-4,25,-2,25,0,26,1,27,2,28,1,28,0,27,-1,26,-3,23,-3,20,-2,16,0,13,2,10,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,2,-13,1,-15,-2,-17,-4,-17,-6,-16,-8,-15,-10,-12,-10,-10,-9,-7,-6,-5,-2,-5,2,-6,7,-8,12
2025-05-21 14:17:23.716000,-14,23,-12,25,-11,26,-10,26,-8,26,-6,25,-4,25,-2,25,0,26,1,27,2,28,1,28,0,27,-1,26,-3,23,-3,20,-2,16,0,13,2,10,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,2,-13,1,-15,-2,-17,-4,-17,-6,-16,-8,-15,-10,-12,-10,-10,-9,-7,-6,-5,-2,-5,2,-6,7,-8,12
2025-05-21 14:17:23.726000,-14,23,-12,25,-11,26,-10,26,-8,26,-6,25,-4,25,-2,25,0,26,1,27,2,28,1,28,0,27,-1,26,-3,23,-3,20,-2,16,0,13,2,10,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,2,-13,1,-15,-2,-17,-4,-17,-6,-16,-8,-15,-10,-12,-10,-10,-9,-7,-6,-5,-2,-5,2,-6,7,-8,12
2025-05-21 14:17:23.736000,-27,7,-26,10,-26,12,-26,13,-24,13,-22,15,-20,16,-19,18,-18,20,-18,21,-18,22,-19,22,-19,21,-19,19,-17,16,-15,14,-12,12,-8,10,-5,8,-2,7,0,9,1,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,-2,-9,-4,-11,-5,-9,-8,-8,-13,-8,-15,-6,-15,-5,-15,-4,-17,-3,-19,-3,-16,-1,-12,-3,-6,-5,-1,-9,2,-14,3
2025-05-21 14:17:23.746000,28,-10,28,-13,28,-16,27,-17,26,-17,24,-18,22,-20,20,-22,18,-24,17,-26,17,-27,18,-27,19,-26,19,-24,17,-20,15,-17,12,-14,8,-13,5,-12,1,-12,-1,-12,-4,-12,-5,-13,-6,-15,-7,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,9,6,10,9,10,13,9,16,7,18,5,19,3,19,1,17,0,14,0,10,1,5,5,1,9,-3,15,-5
2025-05-21 14:17:23.756000,28,-10,28,-13,28,-16,27,-17,26,-17,24,-18,22,-20,20,-22,18,-24,17,-26,17,-27,18,-27,19,-26,19,-24,17,-20,15,-17,12,-14,8,-13,5,-12,1,-12,-1,-12,-4,-12,-5,-13,-6,-15,-7,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,9,6,10,9,10,13,9,16,7,18,5,19,3,19,1,17,0,14,0,10,1,5,5,1,9,-3,15,-5
2025-05-21 14:17:23.766000,24,8,26,6,27,4,27,3,27,2,26,0,25,-2,25,-5,25,-7,26,-8,26,-9,27,-9,26,-8,25,-6,23,-4,19,-3,15,-3,12,-4,9,-6,7,-7,5,-9,4,-10,3,-12,3,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,3,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,12,-8,10,-5,7,-2,5,2,4,8,3,13,4
2025-05-21 14:17:23.776000,-15,21,-13,24,-12,25,-11,26,-10,25,-8,25,-6,25,-3,25,-2,26,0,27,0,28,0,28,-1,28,-2,26,-3,23,-3,20,-2,16,0,13,2,11,4,9,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-14,-1,-15,-4,-16,-6,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-6,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:17:23.786000,-28,-2,-29,1,-29,2,-29,4,-28,5,-27,6,-25,8,-24,10,-24,12,-24,14,-25,15,-25,14,-25,13,-24,11,-22,9,-19,7,-16,6,-12,6,-9,7,-6,8,-4,9,-3,11,-2,12,-1,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-5,-7,-8,-7,-11,-6,-14,-4,-16,-2,-18,0,-18,2,-17,3,-15,3,-13,2,-9,-1,-6,-5,-4,-10,-2,-15,-2
2025-05-21 14:17:23.796000,-20,18,-19,20,-18,22,-17,22,-15,22,-13,23,-11,23,-9,24,-7,25,-7,27,-6,27,-7,27,-8,27,-9,25,-9,22,-8,19,-6,15,-4,12,-1,11,2,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,1,-11,-1,-13,-4,-14,-6,-15,-9,-15,-12,-13,-13,-11,-14,-9,-13,-7,-12,-5,-8,-5,-4,-5,1,-8,5,-11,9
2025-05-21 14:17:23.806000,-2,26,0,27,2,28,3,27,5,27,7,25,8,24,10,23,12,23,13,23,14,24,15,24,13,24,11,23,9,22,7,18,6,15,6,11,7,8,8,5,9,2,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,5,-9,5,-12,5,-15,4,-17,2,-18,0,-18,-3,-17,-4,-15,-5,-13,-5,-9,-4,-6,-1,-4,4,-3,9,-3,14
2025-05-21 14:17:23.816000,25,-9,25,-12,25,-14,24,-15,23,-16,21,-17,19,-18,17,-20,16,-22,16,-23,16,-24,16,-24,17,-23,17,-21,16,-18,14,-15,11,-13,7,-11,4,-10,1,-10,-1,-11,-3,-11,-5,-12,-5,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,8,4,9,8,9,11,9,14,7,16,5,17,3,16,1,15,0,12,0,9,2,4,4,0,8,-3,14,-5
2025-05-21 14:17:23.826000,-24,-15,-26,-13,-27,-12,-28,-11,-27,-9,-27,-7,-27,-5,-27,-3,-28,-1,-29,1,-29,1,-30,1,-29,0,-27,-2,-25,-3,-21,-3,-17,-2,-14,-1,-11,1,-9,4,-8,6,-8,8,-7,10,-8,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,-1,-14,2,-16,4,-17,7,-17,9,-16,10,-14,10,-12,9,-9,6,-7,2,-5,-3,-5,-8,-6,-13,-8
2025-05-21 14:17:23.836000,-23,-16,-25,-14,-27,-12,-27,-11,-27,-10,-27,-8,-27,-5,-27,-3,-27,-1,-29,0,-30,1,-30,1,-29,0,-27,-2,-24,-3,-21,-3,-17,-2,-14,0,-11,2,-9,4,-8,6,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-14,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-5,-2,-5,-8,-7,-13,-9
2025-05-21 14:17:23.846000,-23,-16,-25,-14,-27,-12,-27,-11,-27,-10,-27,-8,-27,-5,-27,-3,-27,-1,-29,0,-30,1,-30,1,-29,0,-27,-2,-24,-3,-21,-3,-17,-2,-14,0,-11,2,-9,4,-8,6,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-14,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-5,-2,-5,-8,-7,-13,-9
2025-05-21 14:17:23.856000,-23,-16,-25,-14,-27,-12,-27,-11,-27,-10,-27,-8,-27,-5,-27,-3,-27,-1,-29,0,-30,1,-30,1,-29,0,-27,-2,-24,-3,-21,-3,-17,-2,-14,0,-11,2,-9,4,-8,6,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-14,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-5,-2,-5,-8,-7,-13,-9
2025-05-21 14:17:23.866000,-26,4,-27,6,-27,8,-27,9,-26,10,-24,11,-22,13,-21,15,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-19,14,-17,12,-13,10,-10,9,-6,8,-3,9,-1,9,1,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,0,-18,1,-16,2,-13,1,-9,-1,-6,-4,-2,-9,0,-15,1
2025-05-21 14:17:23.876000,-26,4,-27,6,-27,8,-27,9,-26,10,-24,11,-22,13,-21,15,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-19,14,-17,12,-13,10,-10,9,-6,8,-3,9,-1,9,1,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,0,-18,1,-16,2,-13,1,-9,-1,-6,-4,-2,-9,0,-15,1
2025-05-21 14:17:23.886000,-26,4,-27,6,-27,8,-27,9,-26,10,-24,11,-22,13,-21,15,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-19,14,-17,12,-13,10,-10,9,-6,8,-3,9,-1,9,1,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,0,-18,1,-16,2,-13,1,-9,-1,-6,-4,-2,-9,0,-15,1
2025-05-21 14:17:24.006000,-26,4,-27,6,-27,8,-27,9,-26,10,-24,11,-22,13,-21,15,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-19,14,-17,12,-13,10,-10,9,-6,8,-3,9,-1,9,1,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,0,-18,1,-16,2,-13,1,-9,-1,-6,-4,-2,-9,0,-15,1
2025-05-21 14:17:24.016000,-26,4,-27,6,-27,8,-27,9,-26,10,-24,11,-22,13,-21,15,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-19,14,-17,12,-13,10,-10,9,-6,8,-3,9,-1,9,1,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,0,-18,1,-16,2,-13,1,-9,-1,-6,-4,-2,-9,0,-15,1
2025-05-21 14:17:24.026000,-26,4,-27,6,-27,8,-27,9,-26,10,-24,11,-22,13,-21,15,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-19,14,-17,12,-13,10,-10,9,-6,8,-3,9,-1,9,1,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,0,-18,1,-16,2,-13,1,-9,-1,-6,-4,-2,-9,0,-15,1
2025-05-21 14:17:24.036000,25,-8,25,-10,25,-12,24,-13,23,-14,22,-15,20,-17,18,-19,17,-21,17,-22,17,-23,17,-23,18,-22,18,-20,17,-17,14,-14,11,-12,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,8,5,9,8,9,11,8,14,6,16,4,17,2,16,0,15,0,12,0,9,1,5,4,1,8,-2,14,-4
2025-05-21 14:17:24.046000,25,-8,25,-10,25,-12,24,-13,23,-14,22,-15,20,-17,18,-19,17,-21,17,-22,17,-23,17,-23,18,-22,18,-20,17,-17,14,-14,11,-12,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,8,5,9,8,9,11,8,14,6,16,4,17,2,16,0,15,0,12,0,9,1,5,4,1,8,-2,14,-4
2025-05-21 14:17:24.066000,25,-8,25,-10,25,-12,24,-13,23,-14,22,-15,20,-17,18,-19,17,-21,17,-22,17,-23,17,-23,18,-22,18,-20,17,-17,14,-14,11,-12,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,8,5,9,8,9,11,8,14,6,16,4,17,2,16,0,15,0,12,0,9,1,5,4,1,8,-2,14,-4
2025-05-21 14:17:24.076000,7,25,10,25,11,25,13,25,14,23,15,22,16,20,17,18,19,17,21,17,22,17,22,17,21,18,19,18,16,17,13,15,11,12,9,9,9,5,9,2,10,-1,11,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-6,8,-10,9,-13,9,-15,7,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:17:24.086000,7,25,10,25,11,25,13,25,14,23,15,22,16,20,17,18,19,17,21,17,22,17,22,17,21,18,19,18,16,17,13,15,11,12,9,9,9,5,9,2,10,-1,11,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-6,8,-10,9,-13,9,-15,7,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:17:24.096000,26,-3,27,-6,27,-8,27,-9,26,-10,24,-11,23,-13,21,-15,21,-17,20,-19,21,-20,21,-20,21,-18,21,-16,20,-14,17,-11,13,-10,10,-9,6,-9,4,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,17,-2,15,-2,12,-2,9,0,5,4,2,9,-1,14,-2
2025-05-21 14:17:24.106000,26,-3,27,-6,27,-8,27,-9,26,-10,24,-11,23,-13,21,-15,21,-17,20,-19,21,-20,21,-20,21,-18,21,-16,20,-14,17,-11,13,-10,10,-9,6,-9,4,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,17,-2,15,-2,12,-2,9,0,5,4,2,9,-1,14,-2
2025-05-21 14:17:24.116000,26,-3,27,-6,27,-8,27,-9,26,-10,24,-11,23,-13,21,-15,21,-17,20,-19,21,-20,21,-20,21,-18,21,-16,20,-14,17,-11,13,-10,10,-9,6,-9,4,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,17,-2,15,-2,12,-2,9,0,5,4,2,9,-1,14,-2
2025-05-21 14:17:24.126000,26,-3,27,-6,27,-8,27,-9,26,-10,24,-11,23,-13,21,-15,21,-17,20,-19,21,-20,21,-20,21,-18,21,-16,20,-14,17,-11,13,-10,10,-9,6,-9,4,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,17,-2,15,-2,12,-2,9,0,5,4,2,9,-1,14,-2
2025-05-21 14:17:24.136000,11,-21,10,-23,8,-24,7,-25,6,-24,4,-24,2,-24,0,-24,-1,-25,-3,-25,-3,-26,-3,-26,-2,-25,-1,-24,0,-22,0,-19,0,-15,-1,-13,-3,-10,-5,-8,-7,-7,-9,-6,-10,-6,-11,-6,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-3,8,-3,11,-1,13,1,14,4,14,6,13,8,12,9,10,9,8,8,5,5,4,1,3,-3,4,-7,6,-12
2025-05-21 14:17:24.146000,11,-21,10,-23,8,-24,7,-25,6,-24,4,-24,2,-24,0,-24,-1,-25,-3,-25,-3,-26,-3,-26,-2,-25,-1,-24,0,-22,0,-19,0,-15,-1,-13,-3,-10,-5,-8,-7,-7,-9,-6,-10,-6,-11,-6,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-3,8,-3,11,-1,13,1,14,4,14,6,13,8,12,9,10,9,8,8,5,5,4,1,3,-3,4,-7,6,-12
2025-05-21 14:17:24.156000,11,-21,10,-23,8,-24,7,-25,6,-24,4,-24,2,-24,0,-24,-1,-25,-3,-25,-3,-26,-3,-26,-2,-25,-1,-24,0,-22,0,-19,0,-15,-1,-13,-3,-10,-5,-8,-7,-7,-9,-6,-10,-6,-11,-6,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-3,8,-3,11,-1,13,1,14,4,14,6,13,8,12,9,10,9,8,8,5,5,4,1,3,-3,4,-7,6,-12
2025-05-21 14:17:24.166000,11,-21,10,-23,8,-24,7,-25,6,-24,4,-24,2,-24,0,-24,-1,-25,-3,-25,-3,-26,-3,-26,-2,-25,-1,-24,0,-22,0,-19,0,-15,-1,-13,-3,-10,-5,-8,-7,-7,-9,-6,-10,-6,-11,-6,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-3,8,-3,11,-1,13,1,14,4,14,6,13,8,12,9,10,9,8,8,5,5,4,1,3,-3,4,-7,6,-12
2025-05-21 14:17:24.176000,23,12,25,10,27,8,27,7,27,6,26,4,26,2,26,0,26,-3,27,-4,28,-5,28,-4,28,-3,26,-1,23,0,20,0,16,0,13,-1,10,-3,8,-6,7,-8,6,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-1,15,-4,16,-6,16,-9,16,-10,14,-10,12,-9,9,-6,7,-3,5,2,4,8,4,13,6
2025-05-21 14:17:24.186000,23,12,25,10,27,8,27,7,27,6,26,4,26,2,26,0,26,-3,27,-4,28,-5,28,-4,28,-3,26,-1,23,0,20,0,16,0,13,-1,10,-3,8,-6,7,-8,6,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-1,15,-4,16,-6,16,-9,16,-10,14,-10,12,-9,9,-6,7,-3,5,2,4,8,4,13,6
2025-05-21 14:17:24.196000,23,12,25,10,27,8,27,7,27,6,26,4,26,2,26,0,26,-3,27,-4,28,-5,28,-4,28,-3,26,-1,23,0,20,0,16,0,13,-1,10,-3,8,-6,7,-8,6,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-1,15,-4,16,-6,16,-9,16,-10,14,-10,12,-9,9,-6,7,-3,5,2,4,8,4,13,6
2025-05-21 14:17:24.206000,23,12,25,10,27,8,27,7,27,6,26,4,26,2,26,0,26,-3,27,-4,28,-5,28,-4,28,-3,26,-1,23,0,20,0,16,0,13,-1,10,-3,8,-6,7,-8,6,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-1,15,-4,16,-6,16,-9,16,-10,14,-10,12,-9,9,-6,7,-3,5,2,4,8,4,13,6
2025-05-21 14:17:24.216000,23,12,25,10,27,8,27,7,27,6,26,4,26,2,26,0,26,-3,27,-4,28,-5,28,-4,28,-3,26,-1,23,0,20,0,16,0,13,-1,10,-3,8,-6,7,-8,6,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-1,15,-4,16,-6,16,-9,16,-10,14,-10,12,-9,9,-6,7,-3,5,2,4,8,4,13,6
2025-05-21 14:17:24.227000,2,-20,-2,-21,-4,-20,-7,-19,-11,-17,-13,-15,-15,-12,-18,-8,-19,-4,-19,0,-19,2,-18,4,-19,5,-20,6,-19,6,-13,4,-9,5,-7,6,-4,7,-1,7,1,7,5,6,9,6,10,4,16,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,8,-4,3,-6,4,-8,4,-9,6,-10,7,-11,6,-12,6,-11,6,-10,5,-8,4,-6,3,-3,2,1,2,5,1,10,0
2025-05-21 14:17:24.236000,2,-20,-2,-21,-4,-20,-7,-19,-11,-17,-13,-15,-15,-12,-18,-8,-19,-4,-19,0,-19,2,-18,4,-19,5,-20,6,-19,6,-13,4,-9,5,-7,6,-4,7,-1,7,1,7,5,6,9,6,10,4,16,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,8,-4,3,-6,4,-8,4,-9,6,-10,7,-11,6,-12,6,-11,6,-10,5,-8,4,-6,3,-3,2,1,2,5,1,10,0
