timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:28.166000,-1,-27,-4,-28,-5,-29,-7,-28,-8,-27,-10,-26,-11,-24,-13,-23,-14,-23,-16,-23,-17,-23,-18,-24,-16,-24,-14,-23,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,4,-7,7,-8,11,-8,14,-7,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,5,-2,2,-6,0,-10,0,-16
2025-05-21 14:18:28.176000,-1,-27,-4,-28,-5,-29,-7,-28,-8,-27,-10,-26,-11,-24,-13,-23,-14,-23,-16,-23,-17,-23,-18,-24,-16,-24,-14,-23,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,4,-7,7,-8,11,-8,14,-7,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,5,-2,2,-6,0,-10,0,-16
2025-05-21 14:18:28.186000,-1,-27,-4,-28,-5,-29,-7,-28,-8,-27,-10,-26,-11,-24,-13,-23,-14,-23,-16,-23,-17,-23,-18,-24,-16,-24,-14,-23,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,4,-7,7,-8,11,-8,14,-7,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,5,-2,2,-6,0,-10,0,-16
2025-05-21 14:18:28.196000,-1,-27,-4,-28,-5,-29,-7,-28,-8,-27,-10,-26,-11,-24,-13,-23,-14,-23,-16,-23,-17,-23,-18,-24,-16,-24,-14,-23,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,4,-7,7,-8,11,-8,14,-7,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,5,-2,2,-6,0,-10,0,-16
2025-05-21 14:18:28.256000,-20,-20,-22,-18,-23,-17,-24,-17,-25,-15,-25,-13,-25,-11,-25,-8,-26,-7,-28,-5,-29,-5,-29,-5,-28,-6,-27,-7,-24,-7,-20,-7,-17,-6,-14,-4,-12,-1,-10,2,-9,5,-9,7,-9,9,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,1,-11,3,-13,6,-15,9,-15,11,-14,13,-12,13,-11,13,-8,11,-6,8,-5,3,-5,-1,-6,-6,-8,-10,-12
2025-05-21 14:18:28.266000,-20,-20,-22,-18,-23,-17,-24,-17,-25,-15,-25,-13,-25,-11,-25,-8,-26,-7,-28,-5,-29,-5,-29,-5,-28,-6,-27,-7,-24,-7,-20,-7,-17,-6,-14,-4,-12,-1,-10,2,-9,5,-9,7,-9,9,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,1,-11,3,-13,6,-15,9,-15,11,-14,13,-12,13,-11,13,-8,11,-6,8,-5,3,-5,-1,-6,-6,-8,-10,-12
2025-05-21 14:18:28.276000,-20,-20,-22,-18,-23,-17,-24,-17,-25,-15,-25,-13,-25,-11,-25,-8,-26,-7,-28,-5,-29,-5,-29,-5,-28,-6,-27,-7,-24,-7,-20,-7,-17,-6,-14,-4,-12,-1,-10,2,-9,5,-9,7,-9,9,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,1,-11,3,-13,6,-15,9,-15,11,-14,13,-12,13,-11,13,-8,11,-6,8,-5,3,-5,-1,-6,-6,-8,-10,-12
2025-05-21 14:18:28.286000,26,0,28,-3,29,-6,28,-7,26,-8,24,-10,23,-12,22,-14,22,-16,21,-18,21,-18,22,-19,23,-18,22,-16,20,-13,18,-10,14,-9,9,-9,6,-10,3,-11,0,-11,-1,-11,-2,-13,-2,-15,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,8,6,8,9,6,13,4,13,1,14,-1,16,-1,17,-1,16,-2,15,-2,14,-2,10,0,5,4,0,9,-1,15,-1
2025-05-21 14:18:28.296000,16,20,18,19,20,19,21,18,21,16,22,14,22,12,23,10,24,8,25,8,26,8,26,8,26,9,24,10,21,10,18,9,15,7,12,4,10,1,9,-2,9,-4,9,-6,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-2,10,-5,12,-7,13,-10,13,-12,13,-14,11,-15,9,-14,7,-12,5,-9,3,-5,4,0,5,5,7,8,11
2025-05-21 14:18:28.306000,16,20,18,19,20,19,21,18,21,16,22,14,22,12,23,10,24,8,25,8,26,8,26,8,26,9,24,10,21,10,18,9,15,7,12,4,10,1,9,-2,9,-4,9,-6,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-2,10,-5,12,-7,13,-10,13,-12,13,-14,11,-15,9,-14,7,-12,5,-9,3,-5,4,0,5,5,7,8,11
2025-05-21 14:18:28.316000,16,20,18,19,20,19,21,18,21,16,22,14,22,12,23,10,24,8,25,8,26,8,26,8,26,9,24,10,21,10,18,9,15,7,12,4,10,1,9,-2,9,-4,9,-6,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-2,10,-5,12,-7,13,-10,13,-12,13,-14,11,-15,9,-14,7,-12,5,-9,3,-5,4,0,5,5,7,8,11
2025-05-21 14:18:28.326000,16,20,18,19,20,19,21,18,21,16,22,14,22,12,23,10,24,8,25,8,26,8,26,8,26,9,24,10,21,10,18,9,15,7,12,4,10,1,9,-2,9,-4,9,-6,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-2,10,-5,12,-7,13,-10,13,-12,13,-14,11,-15,9,-14,7,-12,5,-9,3,-5,4,0,5,5,7,8,11
2025-05-21 14:18:28.336000,-6,26,-4,27,-2,28,-1,28,1,27,3,26,5,25,6,24,8,24,10,24,11,25,11,26,10,26,8,25,6,23,5,19,4,16,4,12,5,9,7,6,8,4,10,2,11,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,5,-13,4,-16,2,-18,0,-19,-3,-18,-5,-17,-6,-15,-7,-12,-7,-9,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:18:28.346000,-6,26,-4,27,-2,28,-1,28,1,27,3,26,5,25,6,24,8,24,10,24,11,25,11,26,10,26,8,25,6,23,5,19,4,16,4,12,5,9,7,6,8,4,10,2,11,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,5,-13,4,-16,2,-18,0,-19,-3,-18,-5,-17,-6,-15,-7,-12,-7,-9,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:18:28.356000,-6,26,-4,27,-2,28,-1,28,1,27,3,26,5,25,6,24,8,24,10,24,11,25,11,26,10,26,8,25,6,23,5,19,4,16,4,12,5,9,7,6,8,4,10,2,11,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,5,-13,4,-16,2,-18,0,-19,-3,-18,-5,-17,-6,-15,-7,-12,-7,-9,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:18:28.366000,-6,26,-4,27,-2,28,-1,28,1,27,3,26,5,25,6,24,8,24,10,24,11,25,11,26,10,26,8,25,6,23,5,19,4,16,4,12,5,9,7,6,8,4,10,2,11,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,5,-13,4,-16,2,-18,0,-19,-3,-18,-5,-17,-6,-15,-7,-12,-7,-9,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:18:28.466000,7,26,9,26,11,25,13,25,14,24,15,22,16,20,17,18,19,18,20,17,22,18,22,18,21,19,18,19,16,17,13,15,11,12,9,9,9,5,9,2,10,-1,10,-3,11,-4,13,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-9,9,-12,9,-15,8,-17,7,-18,5,-17,3,-16,1,-13,0,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:18:28.476000,7,26,9,26,11,25,13,25,14,24,15,22,16,20,17,18,19,18,20,17,22,18,22,18,21,19,18,19,16,17,13,15,11,12,9,9,9,5,9,2,10,-1,10,-3,11,-4,13,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-9,9,-12,9,-15,8,-17,7,-18,5,-17,3,-16,1,-13,0,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:18:28.486000,26,1,27,-1,28,-3,28,-4,27,-6,26,-7,24,-9,23,-12,23,-14,23,-15,23,-16,24,-16,24,-15,23,-13,22,-10,18,-8,15,-7,11,-7,8,-8,5,-9,3,-10,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,18,-3,17,-4,15,-4,12,-3,9,0,6,4,3,9,1,14,1
2025-05-21 14:18:28.496000,25,-9,25,-12,25,-14,24,-15,23,-15,21,-16,19,-18,17,-20,16,-22,16,-23,16,-24,16,-24,17,-23,17,-21,16,-18,14,-15,11,-13,8,-11,4,-10,1,-10,-1,-11,-3,-11,-5,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,9,5,9,8,9,11,8,14,7,16,5,17,3,17,1,15,0,12,0,9,2,5,5,1,9,-2,14,-4
2025-05-21 14:18:28.506000,11,24,13,23,15,23,17,22,18,21,18,19,19,17,20,15,22,14,23,13,24,13,24,14,23,15,21,15,18,15,15,13,12,10,11,7,10,4,9,1,10,-2,10,-4,11,-6,12,-6,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-7,11,-10,11,-13,11,-15,10,-17,8,-17,6,-15,4,-13,2,-10,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:28.516000,11,24,13,23,15,23,17,22,18,21,18,19,19,17,20,15,22,14,23,13,24,13,24,14,23,15,21,15,18,15,15,13,12,10,11,7,10,4,9,1,10,-2,10,-4,11,-6,12,-6,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-7,11,-10,11,-13,11,-15,10,-17,8,-17,6,-15,4,-13,2,-10,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:28.526000,11,24,13,23,15,23,17,22,18,21,18,19,19,17,20,15,22,14,23,13,24,13,24,14,23,15,21,15,18,15,15,13,12,10,11,7,10,4,9,1,10,-2,10,-4,11,-6,12,-6,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-7,11,-10,11,-13,11,-15,10,-17,8,-17,6,-15,4,-13,2,-10,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:28.536000,11,24,13,23,15,23,17,22,18,21,18,19,19,17,20,15,22,14,23,13,24,13,24,14,23,15,21,15,18,15,15,13,12,10,11,7,10,4,9,1,10,-2,10,-4,11,-6,12,-6,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-7,11,-10,11,-13,11,-15,10,-17,8,-17,6,-15,4,-13,2,-10,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:28.546000,15,21,18,20,20,20,21,19,21,18,22,15,22,13,23,11,24,9,25,9,27,9,27,9,26,10,24,11,21,11,18,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,11,-15,9,-14,7,-12,5,-9,4,-5,4,0,5,5,8,8,12
2025-05-21 14:18:28.556000,15,21,18,20,20,20,21,19,21,18,22,15,22,13,23,11,24,9,25,9,27,9,27,9,26,10,24,11,21,11,18,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,11,-15,9,-14,7,-12,5,-9,4,-5,4,0,5,5,8,8,12
2025-05-21 14:18:28.566000,15,21,18,20,20,20,21,19,21,18,22,15,22,13,23,11,24,9,25,9,27,9,27,9,26,10,24,11,21,11,18,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,11,-15,9,-14,7,-12,5,-9,4,-5,4,0,5,5,8,8,12
2025-05-21 14:18:28.576000,-27,-8,-28,-5,-29,-4,-29,-2,-28,-1,-28,0,-27,3,-26,5,-26,7,-27,9,-27,10,-28,9,-28,8,-27,6,-24,4,-21,3,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-10,-5,-13,-4,-16,-2,-17,1,-18,3,-18,5,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-10,-4,-15,-5
2025-05-21 14:18:28.586000,25,-7,26,-9,26,-11,26,-12,24,-13,23,-14,21,-15,19,-18,19,-20,18,-21,18,-22,19,-22,19,-21,19,-19,18,-16,16,-14,12,-11,9,-10,5,-10,2,-10,0,-11,-2,-12,-3,-13,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,5,9,9,8,12,7,14,6,16,4,17,2,17,0,15,-1,12,0,9,1,5,5,1,9,-2,14,-4
2025-05-21 14:18:28.596000,-8,25,-5,27,-4,28,-3,28,-1,27,0,26,2,25,4,25,6,25,7,26,8,26,8,27,6,27,5,26,3,23,2,20,2,16,3,13,4,10,6,7,8,6,9,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-9,5,-12,5,-15,3,-17,1,-18,-1,-18,-3,-17,-5,-15,-6,-12,-6,-9,-4,-6,0,-5,4,-4,9,-5,14
2025-05-21 14:18:28.606000,-27,5,-27,7,-27,9,-27,10,-26,11,-24,12,-22,14,-21,16,-20,17,-20,19,-20,20,-21,20,-22,19,-21,16,-20,14,-17,11,-14,9,-11,8,-7,8,-4,9,-2,9,0,10,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-9,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-17,-2,-16,-1,-13,-1,-10,-3,-6,-6,-2,-10,1,-16,2
2025-05-21 14:18:28.616000,14,23,16,22,18,21,19,21,20,19,20,17,21,15,22,13,24,11,25,10,26,10,26,11,25,12,23,13,20,12,17,11,14,9,11,6,10,3,9,-1,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,10,-7,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,3,-5,3,-1,5,4,9,7,13
2025-05-21 14:18:28.626000,14,23,16,22,18,21,19,21,20,19,20,17,21,15,22,13,24,11,25,10,26,10,26,11,25,12,23,13,20,12,17,11,14,9,11,6,10,3,9,-1,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,10,-7,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,3,-5,3,-1,5,4,9,7,13
2025-05-21 14:18:28.636000,-18,19,-17,22,-16,23,-15,24,-13,25,-12,25,-10,23,-6,22,-2,25,0,28,0,27,-1,25,-3,25,-4,26,-4,24,-3,20,-3,16,-3,13,0,11,3,9,5,7,9,5,10,5,10,6,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-8,2,-12,0,-14,-3,-15,-6,-15,-8,-14,-10,-13,-12,-11,-14,-9,-14,-6,-12,-5,-8,-4,-3,-5,1,-7,6,-10,10
2025-05-21 14:18:28.646000,-15,22,-13,24,-12,26,-10,26,-9,26,-7,25,-5,25,-3,25,-1,26,1,27,1,28,1,28,0,28,-2,26,-3,23,-3,20,-2,16,-1,13,2,10,4,8,6,7,8,6,10,6,11,7,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-15,-2,-17,-5,-17,-7,-16,-9,-14,-10,-12,-10,-10,-9,-8,-7,-6,-3,-5,2,-6,7,-9,12
2025-05-21 14:18:28.656000,-19,19,-17,22,-16,23,-16,24,-14,24,-12,24,-10,24,-8,24,-6,26,-5,27,-4,28,-5,28,-6,28,-7,26,-7,23,-7,19,-5,16,-3,13,-1,11,2,9,4,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-14,-12,-12,-13,-10,-12,-8,-11,-6,-8,-5,-3,-6,2,-8,6,-11,11
2025-05-21 14:18:28.666000,-19,19,-17,22,-16,23,-16,24,-14,24,-12,24,-10,24,-8,24,-6,26,-5,27,-4,28,-5,28,-6,28,-7,26,-7,23,-7,19,-5,16,-3,13,-1,11,2,9,4,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-14,-12,-12,-13,-10,-12,-8,-11,-6,-8,-5,-3,-6,2,-8,6,-11,11
2025-05-21 14:18:28.676000,15,22,17,21,19,20,20,20,21,18,21,16,22,14,23,12,24,10,25,9,26,9,26,10,25,11,24,11,21,11,17,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-3,10,-6,12,-9,12,-12,12,-14,11,-15,10,-16,8,-15,6,-12,4,-9,3,-5,4,0,5,4,8,7,12
2025-05-21 14:18:28.686000,15,22,17,21,19,20,20,20,21,18,21,16,22,14,23,12,24,10,25,9,26,9,26,10,25,11,24,11,21,11,17,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-3,10,-6,12,-9,12,-12,12,-14,11,-15,10,-16,8,-15,6,-12,4,-9,3,-5,4,0,5,4,8,7,12
2025-05-21 14:18:28.696000,15,22,17,21,19,20,20,20,21,18,21,16,22,14,23,12,24,10,25,9,26,9,26,10,25,11,24,11,21,11,17,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-3,10,-6,12,-9,12,-12,12,-14,11,-15,10,-16,8,-15,6,-12,4,-9,3,-5,4,0,5,4,8,7,12
