timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:06.876000,-19,20,-17,22,-17,24,-16,24,-14,24,-12,24,-10,24,-8,24,-6,26,-5,27,-5,28,-5,28,-6,27,-7,26,-8,23,-7,19,-6,16,-3,13,-1,11,2,9,4,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-15,-8,-15,-10,-14,-12,-12,-13,-10,-12,-8,-11,-6,-7,-5,-3,-5,2,-7,6,-11,11
2025-05-21 14:17:06.886000,-19,20,-17,22,-17,24,-16,24,-14,24,-12,24,-10,24,-8,24,-6,26,-5,27,-5,28,-5,28,-6,27,-7,26,-8,23,-7,19,-6,16,-3,13,-1,11,2,9,4,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-15,-8,-15,-10,-14,-12,-12,-13,-10,-12,-8,-11,-6,-7,-5,-3,-5,2,-7,6,-11,11
2025-05-21 14:17:06.896000,-19,20,-17,22,-17,24,-16,24,-14,24,-12,24,-10,24,-8,24,-6,26,-5,27,-5,28,-5,28,-6,27,-7,26,-8,23,-7,19,-6,16,-3,13,-1,11,2,9,4,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-15,-8,-15,-10,-14,-12,-12,-13,-10,-12,-8,-11,-6,-7,-5,-3,-5,2,-7,6,-11,11
2025-05-21 14:17:06.906000,-22,15,-22,18,-21,20,-20,20,-19,20,-17,20,-14,21,-12,22,-11,24,-10,25,-10,26,-10,26,-11,25,-12,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,6,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-15,-8,-15,-6,-14,-5,-12,-4,-8,-4,-4,-6,0,-9,4,-13,8
2025-05-21 14:17:06.916000,-22,15,-22,18,-21,20,-20,20,-19,20,-17,20,-14,21,-12,22,-11,24,-10,25,-10,26,-10,26,-11,25,-12,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,6,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-15,-8,-15,-6,-14,-5,-12,-4,-8,-4,-4,-6,0,-9,4,-13,8
2025-05-21 14:17:06.947000,-22,15,-22,18,-21,20,-20,20,-19,20,-17,20,-14,21,-12,22,-11,24,-10,25,-10,26,-10,26,-11,25,-12,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,6,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-15,-8,-15,-6,-14,-5,-12,-4,-8,-4,-4,-6,0,-9,4,-13,8
2025-05-21 14:17:06.956000,-22,15,-22,18,-21,20,-20,20,-19,20,-17,20,-14,21,-12,22,-11,24,-10,25,-10,26,-10,26,-11,25,-12,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,6,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-15,-8,-15,-6,-14,-5,-12,-4,-8,-4,-4,-6,0,-9,4,-13,8
2025-05-21 14:17:06.966000,-22,15,-22,18,-21,20,-20,20,-19,20,-17,20,-14,21,-12,22,-11,24,-10,25,-10,26,-10,26,-11,25,-12,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,6,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-15,-8,-15,-6,-14,-5,-12,-4,-8,-4,-4,-6,0,-9,4,-13,8
2025-05-21 14:17:06.976000,-22,15,-22,18,-21,20,-20,20,-19,20,-17,20,-14,21,-12,22,-11,24,-10,25,-10,26,-10,26,-11,25,-12,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,6,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-15,-8,-15,-6,-14,-5,-12,-4,-8,-4,-4,-6,0,-9,4,-13,8
2025-05-21 14:17:06.986000,-22,15,-22,18,-21,20,-20,20,-19,20,-17,20,-14,21,-12,22,-11,24,-10,25,-10,26,-10,26,-11,25,-12,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,6,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-15,-8,-15,-6,-14,-5,-12,-4,-8,-4,-4,-6,0,-9,4,-13,8
2025-05-21 14:17:07.047000,-22,16,-21,18,-20,20,-20,20,-18,20,-16,21,-14,21,-12,23,-10,24,-9,25,-9,26,-10,26,-11,26,-11,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,0,-11,-3,-13,-5,-13,-8,-13,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-8,-4,-4,-5,0,-9,5,-13,8
2025-05-21 14:17:07.056000,-22,16,-21,18,-20,20,-20,20,-18,20,-16,21,-14,21,-12,23,-10,24,-9,25,-9,26,-10,26,-11,26,-11,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,0,-11,-3,-13,-5,-13,-8,-13,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-8,-4,-4,-5,0,-9,5,-13,8
2025-05-21 14:17:07.066000,-22,16,-21,18,-20,20,-20,20,-18,20,-16,21,-14,21,-12,23,-10,24,-9,25,-9,26,-10,26,-11,26,-11,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,0,-11,-3,-13,-5,-13,-8,-13,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-8,-4,-4,-5,0,-9,5,-13,8
2025-05-21 14:17:07.077000,-22,16,-21,18,-20,20,-20,20,-18,20,-16,21,-14,21,-12,23,-10,24,-9,25,-9,26,-10,26,-11,26,-11,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,0,-11,-3,-13,-5,-13,-8,-13,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-8,-4,-4,-5,0,-9,5,-13,8
2025-05-21 14:17:07.086000,-22,16,-21,18,-20,20,-20,20,-18,20,-16,21,-14,21,-12,23,-10,24,-9,25,-9,26,-10,26,-11,26,-11,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,0,-11,-3,-13,-5,-13,-8,-13,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-8,-4,-4,-5,0,-9,5,-13,8
2025-05-21 14:17:07.097000,-22,16,-21,18,-20,20,-20,20,-18,20,-16,21,-14,21,-12,23,-10,24,-9,25,-9,26,-10,26,-11,26,-11,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,0,-11,-3,-13,-5,-13,-8,-13,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-8,-4,-4,-5,0,-9,5,-13,8
2025-05-21 14:17:07.107000,23,14,25,12,26,11,26,10,26,9,26,8,25,5,25,3,26,1,27,0,28,-1,28,0,27,1,26,2,24,3,20,3,16,2,13,1,10,-2,9,-4,8,-6,7,-9,7,-10,8,-11,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-2,14,-4,15,-6,15,-8,14,-9,13,-10,11,-9,9,-6,6,-2,5,2,4,7,5,12,7
2025-05-21 14:17:07.116000,23,14,25,12,26,11,26,10,26,9,26,8,25,5,25,3,26,1,27,0,28,-1,28,0,27,1,26,2,24,3,20,3,16,2,13,1,10,-2,9,-4,8,-6,7,-9,7,-10,8,-11,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-2,14,-4,15,-6,15,-8,14,-9,13,-10,11,-9,9,-6,6,-2,5,2,4,7,5,12,7
2025-05-21 14:17:07.126000,23,14,25,12,26,11,26,10,26,9,26,8,25,5,25,3,26,1,27,0,28,-1,28,0,27,1,26,2,24,3,20,3,16,2,13,1,10,-2,9,-4,8,-6,7,-9,7,-10,8,-11,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-2,14,-4,15,-6,15,-8,14,-9,13,-10,11,-9,9,-6,6,-2,5,2,4,7,5,12,7
2025-05-21 14:17:07.136000,23,14,25,12,26,11,26,10,26,9,26,8,25,5,25,3,26,1,27,0,28,-1,28,0,27,1,26,2,24,3,20,3,16,2,13,1,10,-2,9,-4,8,-6,7,-9,7,-10,8,-11,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-2,14,-4,15,-6,15,-8,14,-9,13,-10,11,-9,9,-6,6,-2,5,2,4,7,5,12,7
2025-05-21 14:17:07.156000,10,-25,8,-27,7,-29,6,-29,4,-28,3,-27,1,-27,-2,-27,-4,-27,-6,-28,-7,-29,-6,-29,-5,-29,-3,-27,-2,-25,-1,-21,-1,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-4,13,-2,15,0,16,3,16,5,15,7,14,8,12,8,9,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:17:07.166000,10,-25,8,-27,7,-29,6,-29,4,-28,3,-27,1,-27,-2,-27,-4,-27,-6,-28,-7,-29,-6,-29,-5,-29,-3,-27,-2,-25,-1,-21,-1,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-4,13,-2,15,0,16,3,16,5,15,7,14,8,12,8,9,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:17:07.176000,10,-25,8,-27,7,-29,6,-29,4,-28,3,-27,1,-27,-2,-27,-4,-27,-6,-28,-7,-29,-6,-29,-5,-29,-3,-27,-2,-25,-1,-21,-1,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-4,13,-2,15,0,16,3,16,5,15,7,14,8,12,8,9,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:17:07.186000,6,-27,4,-29,2,-30,1,-29,0,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-10,-28,-8,-27,-6,-24,-4,-21,-4,-18,-4,-14,-6,-11,-7,-8,-9,-6,-11,-4,-13,-4,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-3,16,0,17,2,17,4,15,6,13,6,10,6,7,4,5,0,3,-5,3,-10,4,-15
2025-05-21 14:17:07.196000,6,-27,4,-29,2,-30,1,-29,0,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-10,-28,-8,-27,-6,-24,-4,-21,-4,-18,-4,-14,-6,-11,-7,-8,-9,-6,-11,-4,-13,-4,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-3,16,0,17,2,17,4,15,6,13,6,10,6,7,4,5,0,3,-5,3,-10,4,-15
2025-05-21 14:17:07.206000,6,-27,4,-29,2,-30,1,-29,0,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-10,-28,-8,-27,-6,-24,-4,-21,-4,-18,-4,-14,-6,-11,-7,-8,-9,-6,-11,-4,-13,-4,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-3,16,0,17,2,17,4,15,6,13,6,10,6,7,4,5,0,3,-5,3,-10,4,-15
2025-05-21 14:17:07.216000,26,-2,27,-4,27,-6,27,-7,26,-7,25,-9,23,-11,22,-13,22,-15,21,-17,22,-18,23,-17,23,-16,23,-14,21,-12,18,-9,14,-8,10,-7,7,-8,4,-9,2,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,16,1,17,-1,16,-2,14,-3,12,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:17:07.226000,26,-2,27,-4,27,-6,27,-7,26,-7,25,-9,23,-11,22,-13,22,-15,21,-17,22,-18,23,-17,23,-16,23,-14,21,-12,18,-9,14,-8,10,-7,7,-8,4,-9,2,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,16,1,17,-1,16,-2,14,-3,12,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:17:07.236000,26,-2,27,-4,27,-6,27,-7,26,-7,25,-9,23,-11,22,-13,22,-15,21,-17,22,-18,23,-17,23,-16,23,-14,21,-12,18,-9,14,-8,10,-7,7,-8,4,-9,2,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,16,1,17,-1,16,-2,14,-3,12,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:17:07.246000,26,-2,27,-4,27,-6,27,-7,26,-7,25,-9,23,-11,22,-13,22,-15,21,-17,22,-18,23,-17,23,-16,23,-14,21,-12,18,-9,14,-8,10,-7,7,-8,4,-9,2,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,16,1,17,-1,16,-2,14,-3,12,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:17:07.256000,26,-2,27,-4,27,-6,27,-7,26,-7,25,-9,23,-11,22,-13,22,-15,21,-17,22,-18,23,-17,23,-16,23,-14,21,-12,18,-9,14,-8,10,-7,7,-8,4,-9,2,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,16,1,17,-1,16,-2,14,-3,12,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:17:07.266000,26,-2,27,-4,27,-6,27,-7,26,-7,25,-9,23,-11,22,-13,22,-15,21,-17,22,-18,23,-17,23,-16,23,-14,21,-12,18,-9,14,-8,10,-7,7,-8,4,-9,2,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,16,1,17,-1,16,-2,14,-3,12,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:17:07.276000,26,-2,27,-4,27,-6,27,-7,26,-7,25,-9,23,-11,22,-13,22,-15,21,-17,22,-18,23,-17,23,-16,23,-14,21,-12,18,-9,14,-8,10,-7,7,-8,4,-9,2,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,16,1,17,-1,16,-2,14,-3,12,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:17:07.286000,2,-24,0,-25,-1,-26,-2,-26,-3,-25,-4,-24,-6,-23,-8,-22,-10,-22,-12,-22,-13,-23,-12,-23,-11,-23,-9,-23,-7,-21,-6,-18,-5,-15,-5,-12,-6,-9,-7,-6,-9,-4,-10,-3,-11,-2,-12,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,4,-5,7,-6,10,-5,13,-4,14,-2,15,1,15,2,14,4,12,4,9,4,7,2,4,-1,2,-5,2,-9,2,-13
2025-05-21 14:17:07.296000,2,-24,0,-25,-1,-26,-2,-26,-3,-25,-4,-24,-6,-23,-8,-22,-10,-22,-12,-22,-13,-23,-12,-23,-11,-23,-9,-23,-7,-21,-6,-18,-5,-15,-5,-12,-6,-9,-7,-6,-9,-4,-10,-3,-11,-2,-12,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,4,-5,7,-6,10,-5,13,-4,14,-2,15,1,15,2,14,4,12,4,9,4,7,2,4,-1,2,-5,2,-9,2,-13
2025-05-21 14:17:07.306000,2,-24,0,-25,-1,-26,-2,-26,-3,-25,-4,-24,-6,-23,-8,-22,-10,-22,-12,-22,-13,-23,-12,-23,-11,-23,-9,-23,-7,-21,-6,-18,-5,-15,-5,-12,-6,-9,-7,-6,-9,-4,-10,-3,-11,-2,-12,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,4,-5,7,-6,10,-5,13,-4,14,-2,15,1,15,2,14,4,12,4,9,4,7,2,4,-1,2,-5,2,-9,2,-13
2025-05-21 14:17:07.316000,2,-24,0,-25,-1,-26,-2,-26,-3,-25,-4,-24,-6,-23,-8,-22,-10,-22,-12,-22,-13,-23,-12,-23,-11,-23,-9,-23,-7,-21,-6,-18,-5,-15,-5,-12,-6,-9,-7,-6,-9,-4,-10,-3,-11,-2,-12,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,4,-5,7,-6,10,-5,13,-4,14,-2,15,1,15,2,14,4,12,4,9,4,7,2,4,-1,2,-5,2,-9,2,-13
2025-05-21 14:17:07.326000,-54,-20,-58,-15,-60,-11,-61,-9,-60,-6,-57,-3,-55,2,-54,7,-55,13,-57,16,-59,17,-60,17,-59,15,-56,11,-51,8,-44,6,-36,5,-28,7,-21,10,-15,13,-12,17,-10,22,-9,25,-8,27,-9,29,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-9,-9,-9,-14,-7,-22,-4,-29,0,-33,5,-36,9,-37,14,-35,17,-32,18,-27,15,-21,10,-15,3,-11,-7,-9,-18,-10,-30,-13
2025-05-21 14:17:07.336000,-54,-20,-58,-15,-60,-11,-61,-9,-60,-6,-57,-3,-55,2,-54,7,-55,13,-57,16,-59,17,-60,17,-59,15,-56,11,-51,8,-44,6,-36,5,-28,7,-21,10,-15,13,-12,17,-10,22,-9,25,-8,27,-9,29,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-9,-9,-9,-14,-7,-22,-4,-29,0,-33,5,-36,9,-37,14,-35,17,-32,18,-27,15,-21,10,-15,3,-11,-7,-9,-18,-10,-30,-13
2025-05-21 14:17:07.346000,-54,-20,-58,-15,-60,-11,-61,-9,-60,-6,-57,-3,-55,2,-54,7,-55,13,-57,16,-59,17,-60,17,-59,15,-56,11,-51,8,-44,6,-36,5,-28,7,-21,10,-15,13,-12,17,-10,22,-9,25,-8,27,-9,29,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-9,-9,-9,-14,-7,-22,-4,-29,0,-33,5,-36,9,-37,14,-35,17,-32,18,-27,15,-21,10,-15,3,-11,-7,-9,-18,-10,-30,-13
2025-05-21 14:17:07.357000,22,15,24,13,25,12,26,11,26,10,26,8,25,6,25,3,26,2,27,1,28,0,28,0,28,2,26,3,23,4,20,4,16,3,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,1,10,-1,13,-3,14,-6,15,-8,15,-10,14,-11,13,-11,10,-10,7,-7,5,-3,4,2,5,7,6,12,8
2025-05-21 14:17:07.366000,22,15,24,13,25,12,26,11,26,10,26,8,25,6,25,3,26,2,27,1,28,0,28,0,28,2,26,3,23,4,20,4,16,3,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,1,10,-1,13,-3,14,-6,15,-8,15,-10,14,-11,13,-11,10,-10,7,-7,5,-3,4,2,5,7,6,12,8
2025-05-21 14:17:07.376000,22,15,24,13,25,12,26,11,26,10,26,8,25,6,25,3,26,2,27,1,28,0,28,0,28,2,26,3,23,4,20,4,16,3,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,1,10,-1,13,-3,14,-6,15,-8,15,-10,14,-11,13,-11,10,-10,7,-7,5,-3,4,2,5,7,6,12,8
2025-05-21 14:17:07.386000,22,15,24,13,25,12,26,11,26,10,26,8,25,6,25,3,26,2,27,1,28,0,28,0,28,2,26,3,23,4,20,4,16,3,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,1,10,-1,13,-3,14,-6,15,-8,15,-10,14,-11,13,-11,10,-10,7,-7,5,-3,4,2,5,7,6,12,8
2025-05-21 14:17:07.396000,22,15,24,13,25,12,26,11,26,10,26,8,25,6,25,3,26,2,27,1,28,0,28,0,28,2,26,3,23,4,20,4,16,3,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,1,10,-1,13,-3,14,-6,15,-8,15,-10,14,-11,13,-11,10,-10,7,-7,5,-3,4,2,5,7,6,12,8
2025-05-21 14:17:07.406000,-21,-14,-23,-12,-24,-11,-24,-11,-24,-9,-24,-8,-23,-6,-23,-3,-24,-2,-25,0,-26,0,-27,0,-26,-1,-24,-3,-22,-4,-18,-3,-15,-2,-12,-1,-10,1,-9,3,-8,5,-7,7,-7,8,-7,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,4,-14,6,-14,8,-13,9,-12,9,-10,7,-7,5,-6,1,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:17:07.416000,-21,-14,-23,-12,-24,-11,-24,-11,-24,-9,-24,-8,-23,-6,-23,-3,-24,-2,-25,0,-26,0,-27,0,-26,-1,-24,-3,-22,-4,-18,-3,-15,-2,-12,-1,-10,1,-9,3,-8,5,-7,7,-7,8,-7,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,4,-14,6,-14,8,-13,9,-12,9,-10,7,-7,5,-6,1,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:17:07.426000,-21,-14,-23,-12,-24,-11,-24,-11,-24,-9,-24,-8,-23,-6,-23,-3,-24,-2,-25,0,-26,0,-27,0,-26,-1,-24,-3,-22,-4,-18,-3,-15,-2,-12,-1,-10,1,-9,3,-8,5,-7,7,-7,8,-7,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,4,-14,6,-14,8,-13,9,-12,9,-10,7,-7,5,-6,1,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:17:07.446000,-21,-14,-23,-12,-24,-11,-24,-11,-24,-9,-24,-8,-23,-6,-23,-3,-24,-2,-25,0,-26,0,-27,0,-26,-1,-24,-3,-22,-4,-18,-3,-15,-2,-12,-1,-10,1,-9,3,-8,5,-7,7,-7,8,-7,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,4,-14,6,-14,8,-13,9,-12,9,-10,7,-7,5,-6,1,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:17:07.456000,-21,-14,-23,-12,-24,-11,-24,-11,-24,-9,-24,-8,-23,-6,-23,-3,-24,-2,-25,0,-26,0,-27,0,-26,-1,-24,-3,-22,-4,-18,-3,-15,-2,-12,-1,-10,1,-9,3,-8,5,-7,7,-7,8,-7,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,4,-14,6,-14,8,-13,9,-12,9,-10,7,-7,5,-6,1,-5,-3,-5,-7,-6,-12,-8
