timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:46.866000,-4,-28,-6,-28,-8,-28,-9,-28,-11,-27,-12,-25,-13,-24,-15,-22,-17,-22,-19,-22,-20,-22,-20,-22,-18,-23,-16,-22,-14,-21,-11,-18,-10,-15,-9,-12,-9,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-9,13,-8,15,-7,16,-5,17,-3,17,-1,15,0,12,1,9,0,5,-2,2,-6,-1,-10,-2,-15
2025-05-21 14:17:46.876000,-26,8,-26,11,-26,12,-26,13,-24,14,-22,15,-21,16,-19,18,-18,20,-18,21,-18,22,-19,21,-19,20,-19,19,-18,16,-16,13,-13,11,-9,10,-6,9,-3,9,-1,10,1,10,2,11,3,13,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-4,-11,-8,-12,-11,-11,-13,-10,-15,-8,-17,-6,-16,-4,-15,-3,-13,-2,-9,-3,-5,-5,-1,-9,2,-15,4
2025-05-21 14:17:46.886000,-26,8,-26,11,-26,12,-26,13,-24,14,-22,15,-21,16,-19,18,-18,20,-18,21,-18,22,-19,21,-19,20,-19,19,-18,16,-16,13,-13,11,-9,10,-6,9,-3,9,-1,10,1,10,2,11,-2,15,-3,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-6,-6,-7,-10,-6,-14,-5,-17,-3,-19,0,-21,3,-20,4,-19,5,-17,5,-13,3,-10,0,-6,-5,-4,-11,-3,-17,-4
2025-05-21 14:17:46.896000,-31,-5,-32,-3,-33,-1,-33,1,-32,3,-30,4,-29,7,-28,9,-28,12,-29,13,-29,14,-30,14,-30,13,-29,10,-26,8,-23,6,-19,6,-14,6,-10,7,-7,8,-5,10,-4,11,-3,13,-2,15,-3,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-6,-6,-7,-10,-6,-14,-5,-17,-3,-19,0,-21,3,-20,4,-19,5,-17,5,-13,3,-10,0,-6,-5,-4,-11,-3,-17,-4
2025-05-21 14:17:46.906000,-22,-17,-24,-15,-25,-14,-26,-13,-26,-11,-26,-9,-26,-7,-26,-5,-27,-3,-28,-2,-29,-1,-29,-2,-29,-3,-27,-4,-24,-5,-20,-5,-17,-4,-13,-2,-11,1,-9,3,-9,5,-8,8,-8,9,-8,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-7,-1,-11,1,-13,3,-15,5,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,3,-5,-2,-5,-7,-7,-12,-9
2025-05-21 14:17:46.916000,-22,-17,-24,-15,-25,-14,-26,-13,-26,-11,-26,-9,-26,-7,-26,-5,-27,-3,-28,-2,-29,-1,-29,-2,-29,-3,-27,-4,-24,-5,-20,-5,-17,-4,-13,-2,-11,1,-9,3,-9,5,-8,8,-8,9,-8,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-7,-1,-11,1,-13,3,-15,5,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,3,-5,-2,-5,-7,-7,-12,-9
2025-05-21 14:17:46.926000,26,0,27,-2,28,-4,28,-5,27,-6,26,-8,24,-10,23,-12,23,-14,23,-16,23,-17,24,-16,24,-15,23,-13,21,-10,18,-9,15,-7,11,-7,7,-7,5,-9,3,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,4,16,2,17,7,15,5,15,3,14,2,12,2,8,2,4,5,0,8,-4,13,-6
2025-05-21 14:17:46.936000,22,-15,21,-18,20,-20,20,-21,18,-21,16,-21,14,-22,12,-24,11,-25,10,-27,9,-27,10,-28,10,-27,11,-25,11,-22,10,-19,7,-16,4,-13,1,-12,-2,-11,-4,-10,-6,-10,-8,-11,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,6,12,9,11,12,11,14,9,15,7,15,4,14,3,12,2,8,2,4,4,-1,7,-5,12,-8
2025-05-21 14:17:46.946000,22,-15,21,-18,20,-20,20,-21,18,-21,16,-21,14,-22,12,-24,11,-25,10,-27,9,-27,10,-28,10,-27,11,-25,11,-22,10,-19,7,-16,4,-13,1,-12,-2,-11,-4,-10,-6,-10,-8,-11,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,6,12,9,11,12,11,14,9,15,7,15,4,14,3,12,2,8,2,4,4,-1,7,-5,12,-8
2025-05-21 14:17:46.956000,-2,-27,-4,-28,-6,-28,-7,-28,-8,-26,-10,-25,-11,-24,-13,-23,-15,-22,-17,-22,-18,-23,-18,-23,-17,-23,-15,-23,-12,-21,-10,-18,-9,-15,-8,-12,-8,-8,-9,-5,-10,-2,-12,-1,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,17,1,15,2,12,3,8,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:46.966000,-8,-26,-11,-26,-13,-26,-14,-25,-15,-24,-16,-22,-17,-20,-19,-19,-21,-18,-22,-17,-23,-18,-23,-18,-22,-19,-20,-18,-17,-17,-15,-15,-12,-13,-11,-9,-10,-6,-10,-3,-10,0,-11,2,-12,3,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,8,-10,11,-10,14,-9,16,-8,16,-6,16,-4,15,-2,12,-1,9,-1,5,-2,1,-5,-2,-9,-5,-14
2025-05-21 14:17:46.976000,25,-8,25,-11,25,-13,24,-14,23,-14,22,-15,20,-17,18,-19,16,-21,16,-23,16,-23,17,-23,17,-22,17,-20,16,-17,14,-15,11,-12,8,-11,4,-10,2,-10,-1,-10,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,6,2,8,5,9,8,9,11,8,14,7,16,5,17,3,16,1,15,0,12,0,9,1,5,4,1,8,-2,14,-5
2025-05-21 14:17:46.986000,25,-8,25,-11,25,-13,24,-14,23,-14,22,-15,20,-17,18,-19,16,-21,16,-23,16,-23,17,-23,17,-22,17,-20,16,-17,14,-15,11,-12,8,-11,4,-10,2,-10,-1,-10,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,11,-5,14,-3,16,-1,17,1,17,3,16,5,14,6,11,5,8,4,5,0,3,-4,2,-9,2,-15
2025-05-21 14:17:46.996000,4,-26,2,-28,0,-28,-1,-28,-3,-28,-5,-26,-7,-25,-8,-25,-10,-25,-12,-25,-13,-26,-13,-26,-12,-26,-10,-25,-8,-23,-6,-20,-6,-16,-6,-13,-7,-9,-8,-7,-10,-4,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,11,-5,14,-3,16,-1,17,1,17,3,16,5,14,6,11,5,8,4,5,0,3,-4,2,-9,2,-15
2025-05-21 14:17:47.006000,4,-26,2,-28,0,-28,-1,-28,-3,-28,-5,-26,-7,-25,-8,-25,-10,-25,-12,-25,-13,-26,-13,-26,-12,-26,-10,-25,-8,-23,-6,-20,-6,-16,-6,-13,-7,-9,-8,-7,-10,-4,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,11,-5,14,-3,16,-1,17,1,17,3,16,5,14,6,11,5,8,4,5,0,3,-4,2,-9,2,-15
2025-05-21 14:17:47.016000,12,-25,8,-28,5,-29,4,-28,3,-27,1,-26,0,-26,-2,-26,-4,-27,-6,-27,-6,-28,-6,-28,-5,-29,-3,-28,-1,-26,-1,-22,0,-17,-1,-13,-4,-10,-6,-8,-7,-7,-10,-6,-12,-6,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-8,9,-7,12,-6,11,-1,11,2,12,2,12,2,12,3,11,6,11,8,11,7,8,6,5,3,3,-2,3,-9,6,-15
2025-05-21 14:17:47.026000,12,-25,8,-28,5,-29,4,-28,3,-27,1,-26,0,-26,-2,-26,-4,-27,-6,-27,-6,-28,-6,-28,-5,-29,-3,-28,-1,-26,-1,-22,0,-17,-1,-13,-4,-10,-6,-8,-7,-7,-10,-6,-12,-6,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-8,9,-7,12,-6,11,-1,11,2,12,2,12,2,12,3,11,6,11,8,11,7,8,6,5,3,3,-2,3,-9,6,-15
2025-05-21 14:17:47.036000,12,-25,8,-28,5,-29,4,-28,3,-27,1,-26,0,-26,-2,-26,-4,-27,-6,-27,-6,-28,-6,-28,-5,-29,-3,-28,-1,-26,-1,-22,0,-17,-1,-13,-4,-10,-6,-8,-7,-7,-10,-6,-12,-6,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-8,9,-7,12,-6,11,-1,11,2,12,2,12,2,12,3,11,6,11,8,11,7,8,6,5,3,3,-2,3,-9,6,-15
2025-05-21 14:17:47.046000,12,-25,8,-28,5,-29,4,-28,3,-27,1,-26,0,-26,-2,-26,-4,-27,-6,-27,-6,-28,-6,-28,-5,-29,-3,-28,-1,-26,-1,-22,0,-17,-1,-13,-4,-10,-6,-8,-7,-7,-10,-6,-12,-6,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-8,9,-7,12,-6,11,-1,11,2,12,2,12,2,12,3,11,6,11,8,11,7,8,6,5,3,3,-2,3,-9,6,-15
2025-05-21 14:17:47.056000,17,15,19,14,20,13,21,12,21,11,21,9,21,7,22,5,23,3,24,2,24,2,25,2,24,3,23,4,20,4,17,4,14,3,11,1,9,-1,8,-3,7,-6,6,-8,6,-9,7,-10,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,8,-4,10,-6,12,-8,12,-10,11,-12,10,-13,9,-12,7,-11,5,-8,3,-4,3,0,4,5,6,9,9
2025-05-21 14:17:47.066000,17,15,19,14,20,13,21,12,21,11,21,9,21,7,22,5,23,3,24,2,24,2,25,2,24,3,23,4,20,4,17,4,14,3,11,1,9,-1,8,-3,7,-6,6,-8,6,-9,7,-10,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,8,-4,10,-6,12,-8,12,-10,11,-12,10,-13,9,-12,7,-11,5,-8,3,-4,3,0,4,5,6,9,9
2025-05-21 14:17:47.076000,17,15,19,14,20,13,21,12,21,11,21,9,21,7,22,5,23,3,24,2,24,2,25,2,24,3,23,4,20,4,17,4,14,3,11,1,9,-1,8,-3,7,-6,6,-8,6,-9,7,-10,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,8,-4,10,-6,12,-8,12,-10,11,-12,10,-13,9,-12,7,-11,5,-8,3,-4,3,0,4,5,6,9,9
2025-05-21 14:17:47.086000,17,15,19,14,20,13,21,12,21,11,21,9,21,7,22,5,23,3,24,2,24,2,25,2,24,3,23,4,20,4,17,4,14,3,11,1,9,-1,8,-3,7,-6,6,-8,6,-9,7,-10,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,8,-4,10,-6,12,-8,12,-10,11,-12,10,-13,9,-12,7,-11,5,-8,3,-4,3,0,4,5,6,9,9
2025-05-21 14:17:47.096000,-17,-24,-19,-21,-16,-18,-14,-18,-14,-19,-16,-21,-19,-19,-20,-15,-21,-13,-19,-14,-19,-16,-20,-18,-20,-20,-19,-19,-16,-16,-11,-13,-7,-12,-6,-11,-7,-10,-9,-6,-11,-3,-11,0,-11,0,-11,-1,-12,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,-2,-7,-5,-12,-7,-13,-5,-13,0,-13,5,-13,8,-15,8,-16,7,-14,5,-8,4,-5,3,-4,0,-6,-6,-9,-12,-12
2025-05-21 14:17:47.106000,-17,-24,-19,-21,-16,-18,-14,-18,-14,-19,-16,-21,-19,-19,-20,-15,-21,-13,-19,-14,-19,-16,-20,-18,-20,-20,-19,-19,-16,-16,-11,-13,-7,-12,-6,-11,-7,-10,-9,-6,-11,-3,-11,0,-11,0,-11,-1,-12,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,-2,-7,-5,-12,-7,-13,-5,-13,0,-13,5,-13,8,-15,8,-16,7,-14,5,-8,4,-5,3,-4,0,-6,-6,-9,-12,-12
2025-05-21 14:17:47.116000,-17,-24,-19,-21,-16,-18,-14,-18,-14,-19,-16,-21,-19,-19,-20,-15,-21,-13,-19,-14,-19,-16,-20,-18,-20,-20,-19,-19,-16,-16,-11,-13,-7,-12,-6,-11,-7,-10,-9,-6,-11,-3,-11,0,-11,0,-11,-1,-12,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,-2,-7,-5,-12,-7,-13,-5,-13,0,-13,5,-13,8,-15,8,-16,7,-14,5,-8,4,-5,3,-4,0,-6,-6,-9,-12,-12
2025-05-21 14:17:47.127000,-17,-24,-19,-21,-16,-18,-14,-18,-14,-19,-16,-21,-19,-19,-20,-15,-21,-13,-19,-14,-19,-16,-20,-18,-20,-20,-19,-19,-16,-16,-11,-13,-7,-12,-6,-11,-7,-10,-9,-6,-11,-3,-11,0,-11,0,-11,-1,-12,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,-2,-7,-5,-12,-7,-13,-5,-13,0,-13,5,-13,8,-15,8,-16,7,-14,5,-8,4,-5,3,-4,0,-6,-6,-9,-12,-12
2025-05-21 14:17:47.136000,-17,-24,-19,-21,-16,-18,-14,-18,-14,-19,-16,-21,-19,-19,-20,-15,-21,-13,-19,-14,-19,-16,-20,-18,-20,-20,-19,-19,-16,-16,-11,-13,-7,-12,-6,-11,-7,-10,-9,-6,-11,-3,-11,0,-11,0,-11,-1,-12,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,-2,-7,-5,-12,-7,-13,-5,-13,0,-13,5,-13,8,-15,8,-16,7,-14,5,-8,4,-5,3,-4,0,-6,-6,-9,-12,-12
2025-05-21 14:17:47.146000,1,26,4,26,6,27,8,26,9,25,10,24,12,22,14,21,15,20,17,21,18,21,18,21,17,22,15,21,13,19,10,17,9,14,8,10,8,7,8,4,9,1,10,-1,11,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-8,7,-11,7,-14,6,-17,5,-18,3,-18,1,-17,-1,-16,-3,-13,-3,-10,-2,-6,0,-3,4,-1,9,0,14
2025-05-21 14:17:47.156000,1,26,4,26,6,27,8,26,9,25,10,24,12,22,14,21,15,20,17,21,18,21,18,21,17,22,15,21,13,19,10,17,9,14,8,10,8,7,8,4,9,1,10,-1,11,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-8,7,-11,7,-14,6,-17,5,-18,3,-18,1,-17,-1,-16,-3,-13,-3,-10,-2,-6,0,-3,4,-1,9,0,14
2025-05-21 14:17:47.166000,1,26,4,26,6,27,8,26,9,25,10,24,12,22,14,21,15,20,17,21,18,21,18,21,17,22,15,21,13,19,10,17,9,14,8,10,8,7,8,4,9,1,10,-1,11,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-8,7,-11,7,-14,6,-17,5,-18,3,-18,1,-17,-1,-16,-3,-13,-3,-10,-2,-6,0,-3,4,-1,9,0,14
2025-05-21 14:17:47.176000,1,26,4,26,6,27,8,26,9,25,10,24,12,22,14,21,15,20,17,21,18,21,18,21,17,22,15,21,13,19,10,17,9,14,8,10,8,7,8,4,9,1,10,-1,11,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-8,7,-11,7,-14,6,-17,5,-18,3,-18,1,-17,-1,-16,-3,-13,-3,-10,-2,-6,0,-3,4,-1,9,0,14
2025-05-21 14:17:47.186000,1,26,4,26,6,27,8,26,9,25,10,24,12,22,14,21,15,20,17,21,18,21,18,21,17,22,15,21,13,19,10,17,9,14,8,10,8,7,8,4,9,1,10,-1,11,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-8,7,-11,7,-14,6,-17,5,-18,3,-18,1,-17,-1,-16,-3,-13,-3,-10,-2,-6,0,-3,4,-1,9,0,14
2025-05-21 14:17:47.196000,25,4,27,2,27,0,28,-1,27,-2,26,-4,24,-6,24,-9,24,-11,24,-12,25,-13,25,-12,25,-11,24,-9,22,-7,19,-6,15,-5,11,-5,8,-6,6,-8,4,-9,3,-11,2,-12,1,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,4,11,3,14,1,16,-1,17,-3,17,-5,16,-6,14,-6,11,-5,8,-2,5,3,3,8,2,14,2
2025-05-21 14:17:47.206000,25,4,27,2,27,0,28,-1,27,-2,26,-4,24,-6,24,-9,24,-11,24,-12,25,-13,25,-12,25,-11,24,-9,22,-7,19,-6,15,-5,11,-5,8,-6,6,-8,4,-9,3,-11,2,-12,1,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,4,11,3,14,1,16,-1,17,-3,17,-5,16,-6,14,-6,11,-5,8,-2,5,3,3,8,2,14,2
2025-05-21 14:17:47.216000,22,-14,21,-17,21,-19,20,-20,19,-20,16,-21,14,-22,12,-23,11,-24,10,-26,10,-27,10,-27,11,-26,12,-24,12,-21,10,-18,8,-15,5,-13,2,-11,-1,-10,-3,-10,-5,-10,-7,-10,-8,-12,-8,-12,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,2,11,5,11,9,11,11,11,14,9,15,7,15,5,14,3,12,2,8,3,4,4,0,8,-5,12,-8
2025-05-21 14:17:47.226000,22,-14,21,-17,21,-19,20,-20,19,-20,16,-21,14,-22,12,-23,11,-24,10,-26,10,-27,10,-27,11,-26,12,-24,12,-21,10,-18,8,-15,5,-13,2,-11,-1,-10,-3,-10,-5,-10,-7,-10,-8,-12,-8,-12,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,2,11,5,11,9,11,11,11,14,9,15,7,15,5,14,3,12,2,8,3,4,4,0,8,-5,12,-8
2025-05-21 14:17:47.236000,22,-14,21,-17,21,-19,20,-20,19,-20,16,-21,14,-22,12,-23,11,-24,10,-26,10,-27,10,-27,11,-26,12,-24,12,-21,10,-18,8,-15,5,-13,2,-11,-1,-10,-3,-10,-5,-10,-7,-10,-8,-12,-8,-12,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,2,11,5,11,9,11,11,11,14,9,15,7,15,5,14,3,12,2,8,3,4,4,0,8,-5,12,-8
2025-05-21 14:17:47.246000,25,-8,25,-11,25,-13,25,-14,23,-15,21,-16,19,-17,18,-19,17,-21,17,-23,17,-23,17,-23,18,-22,18,-20,17,-17,15,-14,12,-12,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-13,-5,-14,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,7,2,9,4,10,8,10,11,9,14,8,16,6,17,3,17,2,15,0,13,0,9,2,5,4,1,8,-3,14,-5
2025-05-21 14:17:47.256000,-14,23,-12,25,-11,26,-9,26,-8,26,-6,26,-4,25,-2,26,0,26,1,27,2,28,1,28,0,28,-2,26,-3,23,-3,20,-2,17,-1,14,1,11,4,9,6,7,8,6,10,6,11,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,2,-13,1,-15,-1,-17,-3,-17,-6,-17,-8,-15,-9,-13,-9,-10,-8,-8,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:17:47.266000,-14,23,-12,25,-11,26,-9,26,-8,26,-6,26,-4,25,-2,26,0,26,1,27,2,28,1,28,0,28,-2,26,-3,23,-3,20,-2,17,-1,14,1,11,4,9,6,7,8,6,10,6,11,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,2,-13,1,-15,-1,-17,-3,-17,-6,-17,-8,-15,-9,-13,-9,-10,-8,-8,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:17:47.276000,23,13,25,11,26,10,27,9,27,7,26,5,26,3,26,1,26,-1,27,-3,28,-3,28,-3,28,-2,26,0,23,1,20,1,16,1,13,-1,10,-3,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,14,-4,16,-6,16,-8,15,-10,14,-10,12,-9,9,-6,7,-2,5,2,4,8,5,13,7
2025-05-21 14:17:47.286000,-17,21,-16,23,-15,24,-13,25,-12,25,-10,24,-8,24,-6,25,-4,26,-3,27,-2,28,-3,28,-4,28,-5,26,-6,23,-5,19,-4,16,-2,13,0,11,3,9,5,8,7,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-13,-2,-15,-4,-16,-7,-16,-9,-15,-12,-13,-13,-11,-12,-8,-11,-6,-8,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:17:47.296000,-25,-13,-27,-11,-28,-9,-28,-8,-28,-7,-27,-5,-27,-3,-27,0,-27,2,-28,3,-29,4,-29,4,-29,3,-27,1,-25,-1,-21,-1,-17,0,-14,1,-11,3,-9,5,-8,7,-6,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-2,-14,0,-16,3,-17,5,-17,7,-17,9,-15,9,-13,8,-10,5,-7,1,-6,-3,-5,-9,-5,-14,-7
2025-05-21 14:17:47.306000,25,-10,25,-12,25,-14,24,-15,23,-16,21,-17,19,-18,18,-20,17,-21,16,-23,16,-24,17,-24,17,-22,17,-20,16,-17,14,-15,11,-12,8,-11,5,-11,2,-10,0,-11,-2,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,9,4,10,7,10,10,10,13,9,15,7,16,5,16,3,15,1,12,1,8,2,4,5,0,8,-3,13,-5
2025-05-21 14:17:47.316000,-14,-24,-17,-23,-18,-23,-19,-23,-20,-21,-21,-19,-21,-17,-22,-15,-24,-14,-25,-13,-26,-13,-26,-14,-25,-14,-22,-15,-20,-14,-18,-13,-15,-11,-12,-7,-10,-4,-9,-1,-10,2,-11,4,-11,5,-12,6,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,1,-7,4,-11,7,-13,9,-13,10,-11,11,-9,13,-7,15,-5,14,-5,11,-3,7,-1,3,-3,0,-6,-4,-9,-8,-14
2025-05-21 14:17:47.326000,-14,-24,-17,-23,-18,-23,-19,-23,-20,-21,-21,-19,-21,-17,-22,-15,-24,-14,-25,-13,-26,-13,-26,-14,-25,-14,-22,-15,-20,-14,-18,-13,-15,-11,-12,-7,-10,-4,-9,-1,-10,2,-11,4,-11,5,-12,6,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,1,-7,4,-11,7,-13,9,-13,10,-11,11,-9,13,-7,15,-5,14,-5,11,-3,7,-1,3,-3,0,-6,-4,-9,-8,-14
2025-05-21 14:17:47.336000,-30,-10,-31,-7,-32,-5,-33,-4,-32,-2,-31,0,-30,2,-29,5,-30,7,-31,17,-23,18,-23,18,-23,16,-23,14,-21,12,-18,10,-15,8,-11,7,-8,8,-5,8,-3,9,-1,11,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,-1,-17,1,-16,1,-13,1,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:17:47.346000,-28,2,-28,4,-29,6,-28,7,-27,8,-26,9,-24,11,-23,13,-22,15,-22,17,-23,18,-23,18,-23,16,-23,14,-21,12,-18,10,-15,8,-11,7,-8,8,-5,8,-3,9,-1,11,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,-1,-17,1,-16,1,-13,1,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:17:47.356000,-22,15,-21,18,-21,20,-20,21,-18,21,-16,21,-14,22,-12,23,-10,25,-10,26,-9,27,13,-26,13,-25,14,-23,13,-20,12,-17,9,-14,6,-12,3,-11,0,-10,-2,-10,-4,-11,-6,-12,-6,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,13,7,13,10,12,12,10,14,8,14,6,13,4,11,3,8,3,4,5,-1,8,-5,12,-8
