timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:15.206000,5,26,7,26,9,26,11,26,12,25,13,23,14,21,16,20,17,19,19,19,20,19,20,20,19,20,17,20,14,19,12,16,10,13,9,10,8,6,9,3,10,1,11,-1,12,-2,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-10,9,-13,8,-15,7,-17,5,-18,3,-18,2,-16,0,-13,-1,-10,0,-6,1,-2,5,0,9,2,14
2025-05-21 14:17:15.216000,5,26,7,26,9,26,11,26,12,25,13,23,14,21,16,20,17,19,19,19,20,19,20,20,19,20,17,20,14,19,12,16,10,13,9,10,8,6,9,3,10,1,11,-1,12,-2,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-10,9,-13,8,-15,7,-17,5,-18,3,-18,2,-16,0,-13,-1,-10,0,-6,1,-2,5,0,9,2,14
2025-05-21 14:17:15.226000,-14,23,-12,25,-11,26,-9,27,-8,27,-6,26,-4,25,-2,25,0,26,1,27,2,28,2,28,1,28,-1,26,-2,24,-2,20,-1,16,0,13,2,11,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,0,-15,-3,-16,-5,-17,-8,-16,-10,-14,-11,-12,-10,-9,-9,-7,-7,-5,-3,-5,2,-6,8,-9,12
2025-05-21 14:17:15.236000,-14,23,-12,25,-11,26,-9,27,-8,27,-6,26,-4,25,-2,25,0,26,1,27,2,28,2,28,1,28,-1,26,-2,24,-2,20,-1,16,0,13,2,11,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,0,-15,-3,-16,-5,-17,-8,-16,-10,-14,-11,-12,-10,-9,-9,-7,-7,-5,-3,-5,2,-6,8,-9,12
2025-05-21 14:17:15.246000,-14,23,-12,25,-11,26,-9,27,-8,27,-6,26,-4,25,-2,25,0,26,1,27,2,28,2,28,1,28,-1,26,-2,24,-2,20,-1,16,0,13,2,11,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,0,-15,-3,-16,-5,-17,-8,-16,-10,-14,-11,-12,-10,-9,-9,-7,-7,-5,-3,-5,2,-6,8,-9,12
2025-05-21 14:17:15.256000,-14,23,-12,25,-11,26,-9,27,-8,27,-6,26,-4,25,-2,25,0,26,1,27,2,28,2,28,1,28,-1,26,-2,24,-2,20,-1,16,0,13,2,11,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,0,-15,-3,-16,-5,-17,-8,-16,-10,-14,-11,-12,-10,-9,-9,-7,-7,-5,-3,-5,2,-6,8,-9,12
2025-05-21 14:17:15.266000,20,18,22,16,23,15,24,15,24,13,24,11,24,9,25,7,26,5,27,4,28,4,28,4,27,5,25,6,22,7,19,6,15,5,12,3,10,0,9,-3,9,-5,8,-7,8,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,0,9,-2,12,-5,13,-7,14,-9,14,-11,13,-12,11,-12,9,-10,7,-8,5,-4,4,1,5,6,7,10,9
2025-05-21 14:17:15.276000,-9,25,-7,27,-6,28,-5,28,-3,27,-2,26,0,26,2,25,4,26,6,26,7,27,7,28,5,27,4,26,2,23,1,20,1,16,2,13,4,10,6,8,7,5,9,4,11,4,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,3,-13,2,-16,0,-17,-2,-18,-4,-17,-7,-16,-8,-14,-8,-11,-8,-8,-5,-6,-1,-4,3,-4,9,-6,14
2025-05-21 14:17:15.286000,-9,25,-7,27,-6,28,-5,28,-3,27,-2,26,0,26,2,25,4,26,6,26,7,27,7,28,5,27,4,26,2,23,1,20,1,16,2,13,4,10,6,8,7,5,9,4,11,4,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,3,-13,2,-16,0,-17,-2,-18,-4,-17,-7,-16,-8,-14,-8,-11,-8,-8,-5,-6,-1,-4,3,-4,9,-6,14
2025-05-21 14:17:15.296000,26,-7,26,-9,26,-11,26,-12,25,-13,23,-14,21,-16,19,-18,18,-20,18,-21,18,-22,19,-22,19,-21,19,-18,18,-16,16,-13,12,-11,9,-10,5,-10,2,-10,0,-11,-2,-11,-3,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,8,9,8,12,7,14,6,16,4,17,1,16,0,14,-1,12,0,8,1,5,4,1,9,-2,14,-4
2025-05-21 14:17:15.306000,22,-15,21,-18,21,-19,20,-20,18,-21,16,-21,14,-22,12,-23,11,-25,10,-26,10,-27,10,-27,11,-26,12,-24,11,-21,10,-18,8,-15,5,-13,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-12,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,3,11,2,8,3,4,4,-1,8,-5,12,-8
2025-05-21 14:17:15.316000,-3,26,0,27,1,28,3,28,5,27,6,26,8,24,10,24,12,23,13,24,14,24,14,25,13,25,11,24,9,22,7,19,6,15,6,11,7,8,8,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-9,5,-13,5,-15,3,-17,1,-18,-1,-18,-3,-17,-5,-15,-5,-12,-5,-9,-4,-6,-1,-4,4,-3,9,-3,14
2025-05-21 14:17:15.326000,-5,26,-2,28,-1,28,0,28,2,27,3,26,5,25,7,24,9,24,11,25,12,25,12,26,10,26,9,25,7,23,5,19,5,16,5,12,6,9,7,6,8,4,10,2,12,1,13,1,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-15,2,-17,0,-18,-2,-18,-5,-17,-6,-15,-7,-12,-6,-8,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:17:15.336000,-5,26,-2,28,-1,28,0,28,2,27,3,26,5,25,7,24,9,24,11,25,12,25,12,26,10,26,9,25,7,23,5,19,5,16,5,12,6,9,7,6,8,4,10,2,12,1,13,1,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-15,2,-17,0,-18,-2,-18,-5,-17,-6,-15,-7,-12,-6,-8,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:17:15.346000,-16,-23,-18,-22,-20,-22,-21,-21,-21,-20,-22,-18,-22,-16,-23,-14,-24,-12,-26,-11,-27,-11,-28,-11,-26,-13,-24,-13,-21,-13,-18,-12,-15,-10,-13,-7,-11,-4,-10,-1,-10,2,-10,5,-11,6,-12,7,-12,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-13
2025-05-21 14:17:15.356000,-16,-20,-18,-19,-19,-18,-20,-17,-20,-16,-20,-14,-21,-12,-21,-10,-23,-9,-24,-8,-25,-8,-25,-8,-24,-9,-23,-10,-20,-10,-17,-9,-14,-7,-11,-5,-10,-2,-9,0,-9,3,-9,5,-9,6,-10,7,-10,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-9,4,-11,6,-12,9,-12,11,-11,12,-10,12,-8,12,-6,10,-4,7,-3,3,-4,-1,-5,-5,-8,-8,-11
2025-05-21 14:17:15.366000,-5,-24,-7,-25,-9,-25,-10,-24,-12,-23,-12,-22,-14,-20,-15,-19,-17,-18,-18,-18,-19,-18,-20,-18,-18,-19,-16,-19,-14,-18,-12,-15,-10,-12,-9,-9,-8,-6,-9,-4,-9,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,5,-8,9,-8,11,-7,13,-6,15,-4,15,-3,15,-1,13,0,11,1,7,0,4,-2,1,-5,-1,-9,-2,-14
2025-05-21 14:17:15.376000,-16,-23,-18,-23,-19,-22,-20,-21,-21,-20,-21,-18,-22,-16,-23,-14,-24,-13,-26,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-13,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,6,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,5,-13,8,-13,10,-13,12,-12,14,-10,15,-8,14,-6,11,-4,8,-4,3,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:17:15.386000,-28,1,-28,4,-29,5,-29,6,-28,7,-26,8,-25,10,-24,12,-23,14,-23,16,-23,17,-24,17,-24,15,-24,13,-22,10,-19,8,-15,7,-12,6,-8,7,-6,8,-4,9,-2,10,-1,12,0,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-8,-7,-9,-11,-8,-14,-7,-16,-5,-17,-3,-18,-1,-17,1,-15,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:17:15.396000,-28,1,-28,4,-29,5,-29,6,-28,7,-26,8,-25,10,-24,12,-23,14,-23,16,-23,17,-24,17,-24,15,-24,13,-22,10,-19,8,-15,7,-12,6,-8,7,-6,8,-4,9,-2,10,-1,12,0,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-8,-7,-9,-11,-8,-14,-7,-16,-5,-17,-3,-18,-1,-17,1,-15,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:17:15.406000,-28,1,-28,4,-29,5,-29,6,-28,7,-26,8,-25,10,-24,12,-23,14,-23,16,-23,17,-24,17,-24,15,-24,13,-22,10,-19,8,-15,7,-12,6,-8,7,-6,8,-4,9,-2,10,-1,12,0,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-8,-7,-9,-11,-8,-14,-7,-16,-5,-17,-3,-18,-1,-17,1,-15,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:17:15.416000,21,16,23,14,25,13,25,13,25,11,25,9,25,7,25,5,26,2,27,1,28,1,28,2,27,3,26,4,23,5,19,5,16,4,12,2,10,-1,9,-4,8,-6,8,-8,7,-10,8,-11,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,1,4,7,6,11,9
2025-05-21 14:17:15.426000,21,16,23,14,25,13,25,13,25,11,25,9,25,7,25,5,26,2,27,1,28,1,28,2,27,3,26,4,23,5,19,5,16,4,12,2,10,-1,9,-4,8,-6,8,-8,7,-10,8,-11,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,1,4,7,6,11,9
2025-05-21 14:17:15.436000,21,16,23,14,25,13,25,13,25,11,25,9,25,7,25,5,26,2,27,1,28,1,28,2,27,3,26,4,23,5,19,5,16,4,12,2,10,-1,9,-4,8,-6,8,-8,7,-10,8,-11,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,1,4,7,6,11,9
2025-05-21 14:17:15.466000,-24,13,-23,15,-23,17,-22,18,-20,18,-18,19,-16,20,-14,22,-13,23,-13,25,-13,25,-13,25,-14,25,-14,23,-13,20,-12,17,-10,14,-6,11,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-11,-7,-12,-10,-12,-13,-10,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:17:15.476000,-24,13,-23,15,-23,17,-22,18,-20,18,-18,19,-16,20,-14,22,-13,23,-13,25,-13,25,-13,25,-14,25,-14,23,-13,20,-12,17,-10,14,-6,11,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-11,-7,-12,-10,-12,-13,-10,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:17:15.486000,-24,13,-23,15,-23,17,-22,18,-20,18,-18,19,-16,20,-14,22,-13,23,-13,25,-13,25,-13,25,-14,25,-14,23,-13,20,-12,17,-10,14,-6,11,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-11,-7,-12,-10,-12,-13,-10,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:17:15.496000,-24,13,-23,15,-23,17,-22,18,-20,18,-18,19,-16,20,-14,22,-13,23,-13,25,-13,25,-13,25,-14,25,-14,23,-13,20,-12,17,-10,14,-6,11,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-11,-7,-12,-10,-12,-13,-10,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:17:15.506000,-24,13,-23,15,-23,17,-22,18,-20,18,-18,19,-16,20,-14,22,-13,23,-13,25,-13,25,-13,25,-14,25,-14,23,-13,20,-12,17,-10,14,-6,11,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-11,-7,-12,-10,-12,-13,-10,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,6
