timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:02.516000,4,30,7,31,8,31,10,31,11,30,13,27,14,25,16,24,18,23,20,23,21,23,21,24,20,25,17,24,15,22,12,19,10,16,9,12,9,8,10,5,11,2,12,-1,13,-2,15,-2,16,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,7,-8,9,-12,9,-15,9,-18,7,-20,5,-20,2,-20,0,-18,-1,-14,-2,-11,-1,-6,2,-3,6,0,11,1,17
2025-05-21 14:17:02.566000,-27,-1,-29,1,-29,3,-29,4,-28,5,-26,6,-25,8,-24,10,-23,13,-24,14,-24,15,-25,15,-25,14,-24,12,-22,10,-19,8,-16,7,-12,6,-8,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:17:02.576000,-27,-1,-29,1,-29,3,-29,4,-28,5,-26,6,-25,8,-24,10,-23,13,-24,14,-24,15,-25,15,-25,14,-24,12,-22,10,-19,8,-16,7,-12,6,-8,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:17:02.606000,-28,-4,-29,-2,-29,-1,-29,0,-29,1,-28,3,-26,5,-25,7,-25,9,-25,11,-26,12,-27,11,-27,10,-26,8,-23,6,-20,5,-17,4,-13,4,-9,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:17:02.616000,-28,-4,-29,-2,-29,-1,-29,0,-29,1,-28,3,-26,5,-25,7,-25,9,-25,11,-26,12,-27,11,-27,10,-26,8,-23,6,-20,5,-17,4,-13,4,-9,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:17:02.626000,-28,-4,-29,-2,-29,-1,-29,0,-29,1,-28,3,-26,5,-25,7,-25,9,-25,11,-26,12,-27,11,-27,10,-26,8,-23,6,-20,5,-17,4,-13,4,-9,5,-7,7,-5,8,-4,10,10,5,11,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-2,-17,-4,-17,-7,-16,-9,-14,-10,-12,-10,-10,-9,-7,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:17:02.636000,-13,24,-11,26,-10,27,-9,27,-8,26,-6,25,-3,25,-1,25,1,26,3,27,3,27,3,28,2,28,0,26,-1,24,-2,20,-1,16,0,13,2,10,4,8,6,7,8,6,10,5,11,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-2,-17,-4,-17,-7,-16,-9,-14,-10,-12,-10,-10,-9,-7,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:17:02.646000,31,-4,31,-6,32,-8,31,-9,30,-10,28,-11,26,-13,25,-16,24,-18,24,-20,24,-21,25,-21,25,-19,25,-17,23,-14,20,-12,16,-10,12,-9,8,-10,5,-10,2,-12,0,-13,-1,-14,-1,-16,-1,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,3,9,7,9,11,8,14,7,17,5,19,3,19,0,19,-1,16,-2,13,-1,9,1,5,5,2,10,-1,17,-2
2025-05-21 14:17:02.656000,31,-4,31,-6,32,-8,31,-9,30,-10,28,-11,26,-13,25,-16,24,-18,24,-20,24,-21,25,-21,25,-19,25,-17,23,-14,20,-12,16,-10,12,-9,8,-10,5,-10,2,-12,0,-13,-1,-14,-1,-16,-1,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,3,9,7,9,11,8,14,7,17,5,19,3,19,0,19,-1,16,-2,13,-1,9,1,5,5,2,10,-1,17,-2
2025-05-21 14:17:02.666000,31,-4,31,-6,32,-8,31,-9,30,-10,28,-11,26,-13,25,-16,24,-18,24,-20,24,-21,25,-21,25,-19,25,-17,23,-14,20,-12,16,-10,12,-9,8,-10,5,-10,2,-12,0,-13,-1,-14,-1,-16,-1,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,3,9,7,9,11,8,14,7,17,5,19,3,19,0,19,-1,16,-2,13,-1,9,1,5,5,2,10,-1,17,-2
2025-05-21 14:17:02.676000,22,-15,22,-18,22,-19,21,-20,20,-20,18,-20,16,-21,14,-22,12,-24,11,-26,11,-27,11,-27,13,-26,13,-23,13,-21,12,-17,9,-14,6,-12,3,-11,0,-11,-2,-10,-4,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,7,0,10,2,11,5,12,8,12,11,11,13,9,14,7,14,5,13,4,11,3,7,3,3,5,-1,8,-5,12,-9
2025-05-21 14:17:02.686000,22,-15,22,-18,22,-19,21,-20,20,-20,18,-20,16,-21,14,-22,12,-24,11,-26,11,-27,11,-27,13,-26,13,-23,13,-21,12,-17,9,-14,6,-12,3,-11,0,-11,-2,-10,-4,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,7,0,10,2,11,5,12,8,12,11,11,13,9,14,7,14,5,13,4,11,3,7,3,3,5,-1,8,-5,12,-9
2025-05-21 14:17:02.696000,-28,4,-28,6,-28,8,-28,9,-27,9,-25,11,-24,12,-22,14,-21,16,-21,18,-22,19,-22,19,-22,18,-22,16,-20,13,-18,11,-14,9,-11,8,-7,8,-5,9,-2,9,-1,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-8,-14,-7,-16,-5,-17,-3,-18,-1,-17,0,-15,1,-13,0,-9,-2,-6,-5,-3,-10,0,-16,1
2025-05-21 14:17:02.706000,13,-24,11,-26,10,-27,9,-28,8,-27,6,-27,3,-27,2,-27,0,-28,-2,-28,-2,-29,-2,-30,-1,-29,1,-28,2,-25,2,-21,1,-18,-1,-14,-3,-12,-5,-10,-7,-8,-9,-7,-11,-7,-12,-8,-12,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,1,16,4,16,6,15,8,14,9,11,9,8,8,6,5,4,1,4,-4,5,-9,7,-14
2025-05-21 14:17:02.716000,-10,25,-8,27,-8,28,-6,28,-5,27,-3,27,-1,26,1,26,3,26,4,27,5,28,4,28,3,28,1,26,0,24,-1,20,0,17,1,13,3,10,5,8,7,7,9,6,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-15,1,-17,-1,-18,-3,-17,-6,-16,-7,-14,-7,-11,-7,-8,-5,-6,-1,-4,3,-5,8,-6,13
2025-05-21 14:17:02.726000,16,-21,14,-24,15,-26,15,-26,13,-25,11,-24,8,-24,6,-26,5,-27,4,-27,4,-28,5,-29,6,-28,7,-26,7,-24,6,-20,4,-17,2,-13,-1,-12,-2,-11,-4,-11,-6,-10,-9,-11,-10,-11,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-2,8,-2,13,1,17,3,18,5,16,9,15,11,13,11,10,11,9,8,7,5,4,2,3,-2,4,-7,8,-12
2025-05-21 14:17:02.736000,16,-21,14,-24,15,-26,15,-26,13,-25,11,-24,8,-24,6,-26,5,-27,4,-27,4,-28,5,-29,6,-28,7,-26,7,-24,6,-20,4,-17,2,-13,-1,-12,-2,-11,-4,-11,-6,-10,-9,-11,-10,-11,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-2,8,-2,13,1,17,3,18,5,16,9,15,11,13,11,10,11,9,8,7,5,4,2,3,-2,4,-7,8,-12
2025-05-21 14:17:02.746000,16,-21,14,-24,15,-26,15,-26,13,-25,11,-24,8,-24,6,-26,5,-27,4,-27,4,-28,5,-29,6,-28,7,-26,7,-24,6,-20,4,-17,2,-13,-1,-12,-2,-11,-4,-11,-6,-10,-9,-11,-10,-11,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-2,8,-2,13,1,17,3,18,5,16,9,15,11,13,11,10,11,9,8,7,5,4,2,3,-2,4,-7,8,-12
2025-05-21 14:17:02.756000,-23,-17,-25,-15,-26,-14,-26,-14,-26,-12,-26,-10,-26,-8,-26,-6,-27,-4,-28,-3,-29,-2,-29,-3,-28,-4,-27,-5,-24,-6,-20,-5,-17,-4,-14,-2,-12,0,-10,2,-9,5,-9,7,-9,8,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-13,2,-15,5,-16,7,-16,9,-15,10,-13,10,-11,8,-8,5,-7,2,-6,-3,-6,-8,-7,-13,-10
2025-05-21 14:17:02.766000,-23,-17,-25,-15,-26,-14,-26,-14,-26,-12,-26,-10,-26,-8,-26,-6,-27,-4,-28,-24,-16,-24,-16,-25,-14,-25,-12,-24,-10,-22,-8,-19,-7,-16,-7,-12,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-7,14,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:17:02.776000,0,-28,-2,-29,-3,-29,-5,-29,-5,-28,-7,-26,-9,-25,-11,-24,-13,-24,-14,-24,-16,-24,-16,-25,-14,-25,-12,-24,-10,-22,-8,-19,-7,-16,-7,-12,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-7,14,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:17:02.786000,0,-28,-2,-29,-3,-29,-5,-29,-5,-28,-7,-26,-9,-25,-11,-24,-13,-24,-14,-24,-16,-24,-16,-25,-14,-25,-12,-24,-10,-22,-8,-19,-7,-16,-7,-12,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-7,14,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:17:02.796000,0,-28,-2,-29,-3,-29,-5,-29,-5,-28,-7,-26,-9,-25,-11,-24,-13,-24,-14,-24,-16,-24,-16,-25,-14,-25,-12,-24,-10,-22,-8,-19,-7,-16,-7,-12,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-7,14,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:17:02.806000,0,-28,-2,-29,-3,-29,-5,-29,-5,-28,-7,-26,-9,-25,-11,-24,-13,-24,-14,-24,-16,-24,-16,-25,-14,-25,-12,-24,-10,-22,-8,-19,-7,-16,-7,-12,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-7,14,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:17:02.817000,-27,5,-27,8,-27,10,-27,10,-26,11,-24,12,-22,13,-21,16,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-19,14,-17,12,-14,10,-10,9,-7,8,-4,9,-2,9,0,10,1,11,2,12,2,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-7,-10,-10,-9,-13,-8,-15,-6,-17,-4,-17,-2,-17,-1,-15,0,-13,0,-9,-2,-5,-5,-2,-10,1,-16,2
2025-05-21 14:17:02.826000,-27,5,-27,8,-27,10,-27,10,-26,11,-24,12,-22,13,-21,16,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-19,14,-17,12,-14,10,-10,9,-7,8,-4,9,-2,9,0,10,1,11,2,12,2,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-7,-10,-10,-9,-13,-8,-15,-6,-17,-4,-17,-2,-17,-1,-15,0,-13,0,-9,-2,-5,-5,-2,-10,1,-16,2
2025-05-21 14:17:02.866000,10,-22,9,-24,8,-25,7,-25,5,-25,4,-24,2,-24,0,-24,-2,-24,-3,-25,-4,-26,-4,-26,-3,-26,-1,-24,0,-22,0,-19,0,-16,-2,-13,-3,-10,-5,-8,-7,-7,-9,-6,-10,-6,-11,-6,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-4,8,-3,11,-1,13,1,14,3,14,5,13,7,12,8,10,8,8,7,5,4,4,1,3,-4,4,-8,6,-12
2025-05-21 14:17:02.876000,-1,27,1,28,3,28,4,28,5,27,7,26,8,24,10,23,12,23,14,23,15,23,15,24,14,24,12,23,9,21,7,18,6,15,6,12,7,8,8,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-13,-4,-9,-2,-6,0,-3,4,-2,9,-1,14
2025-05-21 14:17:02.886000,8,23,10,23,12,22,12,22,13,21,14,19,15,17,16,16,17,15,19,14,20,15,20,0,28,1,26,3,24,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-9,7,-10,8,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,10,-1,13,-4,14,-6,15,-9,15,-11,14,-12,12,-11,10,-10,7,-7,5,-3,4,2,4,7,6,12,8
2025-05-21 14:17:02.896000,22,15,24,14,26,13,26,12,26,11,25,9,25,6,25,4,26,2,27,0,28,0,28,0,28,1,26,3,24,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-9,7,-10,8,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,10,-1,13,-4,14,-6,15,-9,15,-11,14,-12,12,-11,10,-10,7,-7,5,-3,4,2,4,7,6,12,8
2025-05-21 14:17:02.906000,-25,11,-25,14,-25,15,-24,16,-23,16,-21,17,-19,18,-17,20,-16,22,-15,23,-15,24,-16,24,-17,23,-17,21,-16,18,-14,15,-11,12,-8,11,-5,10,-2,10,1,10,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-11,-11,-13,-10,-15,-8,-16,-6,-16,-4,-15,-3,-12,-2,-9,-3,-5,-6,-1,-10,3,-15,6
2025-05-21 14:17:02.916000,-25,11,-25,14,-25,15,-24,16,-23,16,-21,17,-19,18,-17,20,-16,22,-15,23,-15,24,-16,24,-17,23,-17,21,-16,18,-14,15,-11,12,-8,11,-5,10,-2,10,1,10,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-11,-11,-13,-10,-15,-8,-16,-6,-16,-4,-15,-3,-12,-2,-9,-3,-5,-6,-1,-10,3,-15,6
2025-05-21 14:17:02.926000,-13,24,-11,26,-10,27,-9,27,-7,26,-5,25,-3,25,-1,25,1,26,3,27,3,27,3,28,2,27,1,26,-1,23,-1,20,-1,16,1,13,3,10,5,8,7,7,9,6,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,2,-13,1,-15,-2,-17,-4,-17,-6,-16,-8,-14,-10,-12,-10,-9,-9,-7,-6,-5,-2,-5,3,-6,8,-8,13
2025-05-21 14:17:02.936000,-13,24,-11,26,-10,27,-9,27,-7,26,-5,25,-3,25,-1,25,1,26,3,27,3,27,3,28,2,27,1,26,-1,23,-1,20,-1,16,1,13,3,10,5,8,7,7,9,6,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,2,-13,1,-15,-2,-17,-4,-17,-6,-16,-8,-14,-10,-12,-10,-9,-9,-7,-6,-5,-2,-5,3,-6,8,-8,13
2025-05-21 14:17:02.946000,-13,24,-11,26,-10,27,-9,27,-7,26,-5,25,-3,25,-1,25,1,26,3,27,3,27,3,28,2,27,1,26,-1,23,-1,20,-1,16,1,13,3,10,5,8,7,7,9,6,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,2,-13,1,-15,-2,-17,-4,-17,-6,-16,-8,-14,-10,-12,-10,-9,-9,-7,-6,-5,-2,-5,3,-6,8,-8,13
2025-05-21 14:17:02.956000,-13,-25,-15,-25,-17,-25,-18,-24,-18,-23,-19,-21,-20,-18,-21,-16,-22,-15,-24,-14,-26,-14,-26,-15,-24,-15,-22,-16,-19,-15,-16,-14,-14,-11,-12,-8,-10,-5,-10,-2,-11,1,-11,3,-12,5,-12,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,10,-12,12,-11,14,-10,15,-8,15,-6,14,-4,11,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:17:02.966000,-13,-25,-15,-25,-17,-25,-18,-24,-18,-23,-19,-21,-20,-18,-21,-16,-22,-15,-24,-14,-26,-14,-26,-15,-24,-15,-22,-16,-19,-15,-16,-14,-14,-11,-12,-8,-10,-5,-10,-2,-11,1,-11,3,-12,5,-12,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,10,-12,12,-11,14,-10,15,-8,15,-6,14,-4,11,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:17:02.976000,-13,-25,-15,-25,-17,-25,-18,-24,-18,-23,-19,-21,-20,-18,-21,-16,-22,-15,-24,-14,-26,-14,-26,-15,-24,-15,-22,-16,-19,-15,-16,-14,-14,-11,-12,-8,-10,-5,-10,-2,-11,1,-11,3,-12,5,-12,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,10,-12,12,-11,14,-10,15,-8,15,-6,14,-4,11,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:17:02.996000,-13,-25,-15,-25,-17,-25,-18,-24,-18,-23,-19,-21,-20,-18,-21,-16,-22,-15,-24,-14,-26,-14,-26,-15,-24,-15,-22,-16,-19,-15,-16,-14,-14,-11,-12,-8,-10,-5,-10,-2,-11,1,-11,3,-12,5,-12,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,10,-12,12,-11,14,-10,15,-8,15,-6,14,-4,11,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:17:03.006000,-13,-25,-15,-25,-17,-25,-18,-24,-18,-23,-19,-21,-20,-18,-21,-16,-22,-15,-24,-14,-26,-14,-26,-15,-24,-15,-22,-16,-19,-15,-16,-14,-14,-11,-12,-8,-10,-5,-10,-2,-11,1,-11,3,-12,5,-12,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,10,-12,12,-11,14,-10,15,-8,15,-6,14,-4,11,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:17:03.016000,-13,-25,-15,-25,-17,-25,-18,-24,-18,-23,-19,-21,-20,-18,-21,-16,-22,-15,-24,-14,-26,-14,-26,-15,-24,-15,-22,-16,-19,-15,-16,-14,-14,-11,-12,-8,-10,-5,-10,-2,-11,1,-11,3,-12,5,-12,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,10,-12,12,-11,14,-10,15,-8,15,-6,14,-4,11,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:17:03.026000,-13,-25,-15,-25,-17,-25,-18,-24,-18,-23,-19,-21,-20,-18,-21,-16,-22,-15,-24,-14,-26,-14,-26,-15,-24,-15,-22,-16,-19,-15,-16,-14,-14,-11,-12,-8,-10,-5,-10,-2,-11,1,-11,3,-12,5,-12,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,10,-12,12,-11,14,-10,15,-8,15,-6,14,-4,11,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:17:03.036000,-13,-25,-15,-25,-17,-25,-18,-24,-18,-23,-19,-21,-20,-18,-21,-16,-22,-15,-24,-14,-26,-14,-26,-15,-24,-15,-22,-16,-19,-15,-16,-14,-14,-11,-12,-8,-10,-5,-10,-2,-11,1,-11,3,-12,5,-12,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,10,-12,12,-11,14,-10,15,-8,15,-6,14,-4,11,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:17:03.066000,26,5,28,3,28,2,28,1,27,0,26,-1,25,-4,25,-6,25,-9,25,-10,26,-11,26,-11,26,-9,25,-8,23,-6,19,-4,16,-4,12,-5,9,-6,6,-7,5,-9,4,-11,3,-12,3,-13,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,12,2,14,0,16,-2,17,-4,16,-6,15,-6,13,-6,10,-4,7,-1,5,3,3,9,2,14,3
2025-05-21 14:17:03.076000,26,5,28,3,28,2,28,1,27,0,26,-1,25,-4,25,-6,25,-9,25,-10,26,-11,26,-11,26,-9,25,-8,23,-6,19,-4,16,-4,12,-5,9,-6,6,-7,5,-9,4,-11,3,-12,3,-13,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,12,2,14,0,16,-2,17,-4,16,-6,15,-6,13,-6,10,-4,7,-1,5,3,3,9,2,14,3
2025-05-21 14:17:03.087000,26,5,28,3,28,2,28,1,27,0,26,-1,25,-4,25,-6,25,-9,25,-10,26,-11,26,-11,26,-9,25,-8,23,-6,19,-4,16,-4,12,-5,9,-6,6,-7,5,-9,4,-11,3,-12,3,-13,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,12,2,14,0,16,-2,17,-4,16,-6,15,-6,13,-6,10,-4,7,-1,5,3,3,9,2,14,3
2025-05-21 14:17:03.096000,26,5,28,3,28,2,28,1,27,0,26,-1,25,-4,25,-6,25,-9,25,-10,26,-11,26,-11,26,-9,25,-8,23,-6,19,-4,16,-4,12,-5,9,-6,6,-7,5,-9,4,-11,3,-12,3,-13,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,12,2,14,0,16,-2,17,-4,16,-6,15,-6,13,-6,10,-4,7,-1,5,3,3,9,2,14,3
2025-05-21 14:17:03.106000,26,5,28,3,28,2,28,1,27,0,26,-1,25,-4,25,-6,25,-9,25,-10,26,-11,26,-11,26,-9,25,-8,23,-6,19,-4,16,-4,12,-5,9,-6,6,-7,5,-9,4,-11,3,-12,3,-13,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,12,2,14,0,16,-2,17,-4,16,-6,15,-6,13,-6,10,-4,7,-1,5,3,3,9,2,14,3
2025-05-21 14:17:03.156000,17,-21,16,-24,16,-25,15,-25,13,-25,11,-25,9,-25,7,-26,5,-27,3,-28,3,-29,3,-29,4,-29,6,-27,7,-24,6,-20,4,-17,2,-14,-1,-12,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,1,14,4,14,7,14,9,13,11,11,12,9,11,7,10,5,7,4,2,4,-3,6,-8,9,-12
2025-05-21 14:17:03.166000,-8,-27,-11,-27,-12,-27,-13,-26,-14,-25,-15,-23,-16,-22,-18,-20,-20,-19,-21,-19,-23,-19,-23,-19,-21,-20,-19,-20,-16,-19,-14,-16,-11,-13,-10,-10,-10,-7,-10,-4,-11,-1,-12,1,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-10,14,-9,15,-7,16,-5,16,-3,14,-2,12,0,8,-1,4,-3,1,-6,-2,-10,-4,-15
