timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:12.066000,-21,-13,-23,-11,-24,-10,-25,-9,-24,-8,-24,-6,-23,-4,-23,-2,-24,0,-25,1,-26,1,-26,1,-26,0,-24,-1,-22,-2,-19,-2,-15,-2,-12,0,-10,1,-8,3,-7,6,-7,8,-6,9,-6,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,-1,-12,1,-14,3,-15,5,-15,7,-14,8,-12,8,-10,7,-8,5,-6,1,-5,-3,-5,-7,-6,-12,-7
2025-05-21 14:17:12.076000,-21,-13,-23,-11,-24,-10,-25,-9,-24,-8,-24,-6,-23,-4,-23,-2,-24,0,-25,1,-26,1,-26,1,-26,0,-24,-1,-22,-2,-19,-2,-15,-2,-12,0,-10,1,-8,3,-7,6,-7,8,-6,9,-6,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,-1,-12,1,-14,3,-15,5,-15,7,-14,8,-12,8,-10,7,-8,5,-6,1,-5,-3,-5,-7,-6,-12,-7
2025-05-21 14:17:12.086000,17,20,20,18,21,18,22,17,22,16,23,13,23,11,24,9,25,7,26,6,27,6,27,6,27,7,25,8,22,8,18,8,15,6,12,3,10,1,9,-2,9,-5,9,-7,9,-9,9,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-7,13,-10,13,-12,12,-14,11,-14,9,-14,7,-12,5,-8,4,-4,4,0,5,5,7,9,11
2025-05-21 14:17:12.096000,-24,-6,-25,-4,-26,-3,-26,-1,-25,0,-24,1,-23,3,-23,5,-23,7,-24,8,-24,9,-25,9,-24,8,-23,6,-21,5,-18,4,-15,3,-12,4,-9,5,-6,6,-5,7,-3,9,-3,10,-3,11,-3,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-6,-5,-9,-4,-11,-2,-14,-1,-15,1,-16,3,-16,5,-15,5,-13,5,-10,3,-8,0,-5,-4,-4,-8,-3,-13,-4
2025-05-21 14:17:12.106000,11,-25,9,-27,8,-28,6,-28,5,-27,3,-27,1,-27,-1,-27,-3,-27,-4,-28,-5,-29,-5,-29,-3,-29,-2,-27,0,-25,0,-21,0,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-7,-11,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,16,2,16,4,16,6,14,7,12,8,9,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:17:12.116000,-6,30,-3,31,-2,32,0,32,2,31,4,30,6,28,8,28,10,28,12,29,12,29,12,30,11,30,9,28,6,26,4,23,5,19,6,15,6,11,8,8,9,6,11,4,12,2,14,2,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,-6,5,-10,6,-15,5,-17,4,-19,2,-20,-1,-20,-3,-19,-6,-16,-7,-14,-6,-10,-4,-6,0,-4,5,-3,10,-4,16
2025-05-21 14:17:12.126000,-25,11,-25,13,-25,15,-24,16,-23,16,-21,17,-19,18,-18,19,-16,21,-16,23,-16,23,-16,24,-17,23,-17,20,-17,17,-15,15,-12,12,-9,10,-5,10,-2,9,0,10,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-4,-5,-6,-1,-10,3,-14,5
2025-05-21 14:17:12.136000,-25,11,-25,13,-25,15,-24,16,-23,16,-21,17,-19,18,-18,19,-16,21,-16,23,-16,23,-16,24,-17,23,-17,20,-17,17,-15,15,-12,12,-9,10,-5,10,-2,9,0,10,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-4,-5,-6,-1,-10,3,-14,5
2025-05-21 14:17:12.146000,-22,9,-22,11,-22,13,-21,14,-20,14,-18,15,-17,16,-15,17,-14,19,-13,20,-14,21,-14,21,-15,20,-15,19,-14,16,-12,13,-10,11,-7,9,-4,8,-2,8,0,8,2,9,3,10,4,10,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-7,-10,-10,-10,-12,-9,-13,-7,-14,-5,-15,-4,-14,-2,-11,-2,-8,-3,-5,-5,-1,-8,2,-13,5
2025-05-21 14:17:12.156000,-15,22,-13,24,-12,25,-11,26,-9,25,-7,25,-5,25,-3,25,-1,26,1,27,2,28,1,28,0,28,-1,26,-2,23,-3,20,-2,16,0,13,2,10,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-14,-1,-15,-3,-16,-6,-16,-8,-15,-10,-14,-11,-11,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:17:12.166000,-21,12,-20,14,-20,16,-19,16,-18,17,-16,17,-14,18,-13,19,-11,20,-11,21,-11,22,-11,22,-12,22,-12,20,-12,17,-11,15,-8,12,-6,10,-3,9,-1,8,2,8,3,8,4,9,5,10,6,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-1,-9,-3,-11,-5,-12,-7,-12,-10,-11,-12,-10,-13,-8,-13,-6,-13,-4,-11,-4,-8,-4,-4,-5,0,-8,3,-12,6
2025-05-21 14:17:12.176000,-21,12,-20,14,-20,16,-19,16,-18,17,-16,17,-14,18,-13,19,-11,20,-11,21,-11,22,-11,22,-12,22,-12,20,-12,17,-11,15,-8,12,-6,10,-3,9,-1,8,2,8,3,8,4,9,5,10,6,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-1,-9,-3,-11,-5,-12,-7,-12,-10,-11,-12,-10,-13,-8,-13,-6,-13,-4,-11,-4,-8,-4,-4,-5,0,-8,3,-12,6
2025-05-21 14:17:12.186000,-27,4,-27,6,-27,8,-27,9,-26,10,-25,11,-23,12,-22,15,-21,17,-20,18,-21,19,-21,19,-22,18,-22,16,-20,13,-18,11,-14,9,-11,8,-7,8,-4,8,-2,9,0,10,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-15,-6,-17,-4,-18,-2,-17,0,-16,1,-13,0,-9,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:17:12.196000,26,-6,26,-9,27,-10,26,-11,25,-12,23,-13,22,-15,20,-17,20,-19,19,-20,19,-21,20,-21,20,-19,20,-17,19,-15,16,-12,13,-10,9,-9,6,-9,3,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,8,9,11,8,14,7,15,5,16,3,16,1,15,0,12,0,8,2,5,5,1,9,-2,14,-4
2025-05-21 14:17:12.206000,26,-6,26,-9,27,-10,26,-11,25,-12,23,-13,22,-15,20,-17,20,-19,19,-20,19,-21,20,-21,20,-19,20,-17,19,-15,16,-12,13,-10,9,-9,6,-9,3,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,8,9,11,8,14,7,15,5,16,3,16,1,15,0,12,0,8,2,5,5,1,9,-2,14,-4
2025-05-21 14:17:12.216000,26,-6,26,-9,27,-10,26,-11,25,-12,23,-13,22,-15,20,-17,20,-19,19,-20,19,-21,20,-21,20,-19,20,-17,19,-15,16,-12,13,-10,9,-9,6,-9,3,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,8,9,11,8,14,7,15,5,16,3,16,1,15,0,12,0,8,2,5,5,1,9,-2,14,-4
2025-05-21 14:17:12.226000,26,-6,26,-9,27,-10,26,-11,25,-12,23,-13,22,-15,20,-17,20,-19,19,-20,19,-21,20,-21,20,-19,20,-17,19,-15,16,-12,13,-10,9,-9,6,-9,3,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,8,9,11,8,14,7,15,5,16,3,16,1,15,0,12,0,8,2,5,5,1,9,-2,14,-4
2025-05-21 14:17:12.256000,-31,2,-32,4,-32,6,-32,8,-31,9,-29,10,-27,12,-26,15,-25,17,-25,19,-26,20,-26,20,-27,19,-26,16,-24,13,-21,11,-17,9,-13,8,-9,8,-6,9,-3,10,-1,12,1,13,1,15,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-7,-5,-9,-9,-9,-13,-8,-16,-6,-19,-4,-20,-1,-21,1,-20,2,-18,2,-14,1,-10,-1,-6,-5,-3,-11,-1,-18,0
2025-05-21 14:17:12.266000,-31,2,-32,4,-32,6,-32,8,-31,9,-29,10,-27,12,-26,15,-25,17,-25,19,-26,20,-26,20,-27,19,-26,16,-24,13,-21,11,-17,9,-13,8,-9,8,-6,9,-3,10,-1,12,1,13,1,15,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-7,-5,-9,-9,-9,-13,-8,-16,-6,-19,-4,-20,-1,-21,1,-20,2,-18,2,-14,1,-10,-1,-6,-5,-3,-11,-1,-18,0
2025-05-21 14:17:12.276000,-23,8,-23,10,-22,12,-22,13,-21,13,-19,14,-17,15,-16,17,-15,19,-14,20,-14,21,-14,21,-15,20,-15,18,-15,15,-13,13,-10,11,-7,9,-4,8,-2,8,1,8,2,9,4,9,4,10,4,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,-1,-7,-2,-9,-5,-10,-8,-10,-10,-9,-13,-8,-14,-6,-15,-4,-15,-3,-14,-2,-12,-2,-8,-2,-5,-5,-1,-9,2,-13,4
2025-05-21 14:17:12.286000,-31,-1,-32,2,-33,4,-33,5,-32,7,-30,8,-28,10,-27,12,-27,15,-27,17,-28,17,-28,17,-28,16,-27,14,-25,11,-22,9,-18,7,-14,7,-10,8,-6,9,-4,10,-2,12,-1,13,-1,15,-1,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-7,-5,-8,-9,-8,-13,-7,-16,-5,-19,-3,-20,-1,-20,1,-19,3,-17,3,-14,1,-10,-1,-6,-6,-3,-11,-1,-18,-1
2025-05-21 14:17:12.296000,-31,-1,-32,2,-33,4,-33,5,-32,7,-30,8,-28,10,-27,12,-27,15,-27,17,-28,17,-28,17,-28,16,-27,14,-25,11,-22,9,-18,7,-14,7,-10,8,-6,9,-4,10,-2,12,-1,13,-1,15,-1,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-7,-5,-8,-9,-8,-13,-7,-16,-5,-19,-3,-20,-1,-20,1,-19,3,-17,3,-14,1,-10,-1,-6,-6,-3,-11,-1,-18,-1
2025-05-21 14:17:12.306000,-28,-3,-29,-1,-29,1,-29,2,-29,3,-27,5,-26,7,-25,9,-24,11,-25,13,-25,14,-26,14,-26,13,-25,10,-23,8,-20,6,-16,5,-12,5,-9,6,-6,7,-4,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,3,-9,0,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:17:12.316000,-28,-3,-29,-1,-29,1,-29,2,-29,3,-27,5,-26,7,-25,9,-24,11,-25,13,-25,14,-26,14,-26,13,-25,10,-23,8,-20,6,-16,5,-12,5,-9,6,-6,7,-4,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,3,-9,0,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:17:12.326000,6,23,8,23,10,23,11,23,12,22,13,20,13,18,15,17,16,16,18,16,19,16,19,16,18,17,16,17,14,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-4,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-9,8,-11,7,-14,6,-15,5,-16,3,-15,2,-14,0,-12,-1,-8,0,-5,1,-2,4,1,8,2,12
2025-05-21 14:17:12.336000,6,23,8,23,10,23,11,23,12,22,13,20,13,18,15,17,16,16,18,16,19,16,19,16,18,17,16,17,14,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-4,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-9,8,-11,7,-14,6,-15,5,-16,3,-15,2,-14,0,-12,-1,-8,0,-5,1,-2,4,1,8,2,12
2025-05-21 14:17:12.346000,6,23,8,23,10,23,11,23,12,22,13,20,13,18,15,17,16,16,18,16,19,16,19,16,18,17,16,17,14,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-4,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-9,8,-11,7,-14,6,-15,5,-16,3,-15,2,-14,0,-12,-1,-8,0,-5,1,-2,4,1,8,2,12
