timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:14.186000,-16,21,-13,24,-12,25,-11,25,-10,26,-8,25,-6,25,-4,25,-2,26,-1,28,0,28,0,28,-2,28,-3,27,-4,23,-5,20,-4,16,-1,13,1,10,3,8,5,7,7,7,9,7,10,8,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-9,0,-12,0,-14,1,-16,-1,-17,-6,-17,-10,-17,-11,-15,-11,-12,-10,-9,-9,-7,-5,-5,-1,-4,4,-6,8,-10,12
2025-05-21 14:18:14.196000,-16,21,-13,24,-12,25,-11,25,-10,26,-8,25,-6,25,-4,25,-2,26,-1,28,0,28,0,28,-2,28,-3,27,-4,23,-5,20,-4,16,-1,13,1,10,3,8,5,7,7,7,9,7,10,8,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-9,0,-12,0,-14,1,-16,-1,-17,-6,-17,-10,-17,-11,-15,-11,-12,-10,-9,-9,-7,-5,-5,-1,-4,4,-6,8,-10,12
2025-05-21 14:18:14.206000,-16,21,-13,24,-12,25,-11,25,-10,26,-8,25,-6,25,-4,25,-2,26,-1,28,0,28,0,28,-2,28,-3,27,-4,23,-5,20,-4,16,-1,13,1,10,3,8,5,7,7,7,9,7,10,8,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-9,0,-12,0,-14,1,-16,-1,-17,-6,-17,-10,-17,-11,-15,-11,-12,-10,-9,-9,-7,-5,-5,-1,-4,4,-6,8,-10,12
2025-05-21 14:18:14.216000,-16,21,-13,24,-12,25,-11,25,-10,26,-8,25,-6,25,-4,25,-2,26,-1,28,0,28,0,28,-2,28,-3,27,-4,23,-5,20,-4,16,-1,13,1,10,3,8,5,7,7,7,9,7,10,8,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-9,0,-12,0,-14,1,-16,-1,-17,-6,-17,-10,-17,-11,-15,-11,-12,-10,-9,-9,-7,-5,-5,-1,-4,4,-6,8,-10,12
2025-05-21 14:18:14.226000,-16,21,-13,24,-12,25,-11,25,-10,26,-8,25,-6,25,-4,25,-2,26,-1,28,0,28,0,28,-2,28,-3,27,-4,23,-5,20,-4,16,-1,13,1,10,3,8,5,7,7,7,9,7,10,8,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-9,0,-12,0,-14,1,-16,-1,-17,-6,-17,-10,-17,-11,-15,-11,-12,-10,-9,-9,-7,-5,-5,-1,-4,4,-6,8,-10,12
2025-05-21 14:18:14.236000,-16,21,-13,24,-12,25,-11,25,-10,26,-8,25,-6,25,-4,25,-2,26,-1,28,0,28,0,28,-2,28,-3,27,-4,23,-5,20,-4,16,-1,13,1,10,3,8,5,7,7,7,9,7,10,8,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-9,0,-12,0,-14,1,-16,-1,-17,-6,-17,-10,-17,-11,-15,-11,-12,-10,-9,-9,-7,-5,-5,-1,-4,4,-6,8,-10,12
2025-05-21 14:18:14.246000,-16,21,-13,24,-12,25,-11,25,-10,26,-8,25,-6,25,-4,25,-2,26,-1,28,0,28,0,28,-2,28,-3,27,-4,23,-5,20,-4,16,-1,13,1,10,3,8,5,7,7,7,9,7,10,8,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-9,0,-12,0,-14,1,-16,-1,-17,-6,-17,-10,-17,-11,-15,-11,-12,-10,-9,-9,-7,-5,-5,-1,-4,4,-6,8,-10,12
2025-05-21 14:18:14.256000,-27,3,-27,6,-28,8,-27,9,-26,10,-25,11,-23,13,-22,15,-21,17,-21,18,-21,19,-21,19,-22,18,-22,16,-20,13,-18,11,-14,9,-11,8,-7,8,-4,8,-2,9,0,10,1,12,2,13,2,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-18,-1,-18,0,-16,1,-13,0,-9,-2,-6,-5,-2,-10,0,-16,1
2025-05-21 14:18:14.296000,-19,-20,-21,-19,-23,-18,-23,-17,-24,-16,-24,-14,-24,-11,-25,-9,-26,-7,-27,-6,-28,-6,-29,-6,-28,-7,-26,-8,-23,-9,-20,-8,-16,-6,-13,-4,-11,-2,-10,1,-10,4,-9,6,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,8,-15,11,-14,12,-13,13,-11,13,-9,10,-6,7,-5,3,-4,-1,-6,-6,-8,-11,-12
2025-05-21 14:18:14.306000,-19,-20,-21,-19,-23,-18,-23,-17,-24,-16,-24,-14,-24,-11,-25,-9,-26,-7,-27,-6,-28,-6,-29,-6,-28,-7,-26,-8,-23,-9,-20,-8,-16,-6,-13,-4,-11,-2,-10,1,-10,4,-9,6,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,8,-15,11,-14,12,-13,13,-11,13,-9,10,-6,7,-5,3,-4,-1,-6,-6,-8,-11,-12
2025-05-21 14:18:14.316000,-19,-20,-21,-19,-23,-18,-23,-17,-24,-16,-24,-14,-24,-11,-25,-9,-26,-7,-27,-6,-28,-6,-29,-6,-28,-7,-26,-8,-23,-9,-20,-8,-16,-6,-13,-4,-11,-2,-10,1,-10,4,-9,6,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,8,-15,11,-14,12,-13,13,-11,13,-9,10,-6,7,-5,3,-4,-1,-6,-6,-8,-11,-12
2025-05-21 14:18:14.336000,-24,12,-23,15,-23,17,-22,17,-21,18,-19,18,-17,19,-15,21,-14,23,-13,24,-12,25,-13,25,-14,24,-14,22,-14,19,-12,16,-10,13,-7,11,-4,10,-1,9,2,9,4,9,5,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-17,-5,-15,-4,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:18:14.346000,-26,-9,-28,-7,-29,-5,-29,-4,-28,-3,-27,-1,-26,1,-26,4,-26,6,-27,8,-27,9,-28,8,-28,7,-27,5,-24,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-5,-10,-4,-13,-3,-16,0,-17,2,-18,5,-18,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:14.356000,-26,-9,-28,-7,-29,-5,-29,-4,-28,-3,-27,-1,-26,1,-26,4,-26,6,-27,8,-27,9,-28,8,-28,7,-27,5,-24,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-5,-10,-4,-13,-3,-16,0,-17,2,-18,5,-18,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:14.366000,-26,-9,-28,-7,-29,-5,-29,-4,-28,-3,-27,-1,-26,1,-26,4,-26,6,-27,8,-27,9,-28,8,-28,7,-27,5,-24,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-5,-10,-4,-13,-3,-16,0,-17,2,-18,5,-18,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:14.376000,-26,-9,-28,-7,-29,-5,-29,-4,-28,-3,-27,-1,-26,1,-26,4,-26,6,-27,8,-27,9,-28,8,-28,7,-27,5,-24,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-5,-10,-4,-13,-3,-16,0,-17,2,-18,5,-18,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:14.386000,-6,23,-4,24,-2,24,-1,24,0,24,1,23,3,22,5,21,7,22,8,22,9,22,9,23,8,23,7,22,5,20,4,17,3,14,4,11,5,8,6,5,7,3,9,2,10,1,11,1,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-5,4,-9,4,-12,3,-14,1,-16,-1,-16,-3,-16,-5,-15,-6,-13,-7,-10,-6,-8,-5,-5,-1,-4,3,-3,7,-4,12
2025-05-21 14:18:14.396000,21,17,23,16,24,15,25,14,25,12,25,10,25,8,25,6,26,4,27,3,28,3,28,3,27,4,25,5,23,6,19,6,16,4,12,2,10,0,9,-3,8,-6,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,5,2,5,7,7,11,9
2025-05-21 14:18:14.406000,21,17,23,16,24,15,25,14,25,12,25,10,25,8,25,6,26,4,27,3,28,3,28,3,27,4,25,5,23,6,19,6,16,4,12,2,10,0,9,-3,8,-6,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,5,2,5,7,7,11,9
2025-05-21 14:18:14.416000,27,2,28,0,28,-2,28,-3,28,-5,26,-6,25,-8,24,-10,23,-12,24,-14,24,-15,25,-15,25,-13,24,-11,22,-9,19,-7,15,-6,11,-6,8,-7,6,-8,4,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,18,-3,17,-4,14,-4,11,-3,8,0,5,4,2,9,1,15,1
2025-05-21 14:18:14.426000,27,2,28,0,28,-2,28,-3,28,-5,26,-6,25,-8,24,-10,23,-12,24,-14,24,-15,25,-15,25,-13,24,-11,22,-9,19,-7,15,-6,11,-6,8,-7,6,-8,4,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,18,-3,17,-4,14,-4,11,-3,8,0,5,4,2,9,1,15,1
2025-05-21 14:18:14.436000,27,2,28,0,28,-2,28,-3,28,-5,26,-6,25,-8,24,-10,23,-12,24,-14,24,-15,25,-15,25,-13,24,-11,22,-9,19,-7,15,-6,11,-6,8,-7,6,-8,4,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,18,-3,17,-4,14,-4,11,-3,8,0,5,4,2,9,1,15,1
2025-05-21 14:18:14.446000,27,2,28,0,28,-2,28,-3,28,-5,26,-6,25,-8,24,-10,23,-12,24,-14,24,-15,25,-15,25,-13,24,-11,22,-9,19,-7,15,-6,11,-6,8,-7,6,-8,4,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,18,-3,17,-4,14,-4,11,-3,8,0,5,4,2,9,1,15,1
2025-05-21 14:18:14.456000,27,2,28,0,28,-2,28,-3,28,-5,26,-6,25,-8,24,-10,23,-12,24,-14,24,-15,25,-15,25,-13,24,-11,22,-9,19,-7,15,-6,11,-6,8,-7,6,-8,4,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,18,-3,17,-4,14,-4,11,-3,8,0,5,4,2,9,1,15,1
2025-05-21 14:18:14.496000,-11,-26,-13,-25,-15,-25,-16,-25,-17,-23,-18,-22,-19,-20,-20,-18,-22,-16,-24,-16,-25,-16,-25,-16,-24,-17,-22,-17,-19,-16,-16,-14,-13,-12,-11,-9,-10,-5,-10,-2,-10,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,5,-10,8,-11,11,-11,14,-10,16,-8,17,-6,17,-4,15,-2,12,-1,9,-1,5,-3,1,-6,-3,-10,-5,-14
2025-05-21 14:18:14.506000,-11,-26,-13,-25,-15,-25,-16,-25,-17,-23,-18,-22,-19,-20,-20,-18,-22,-16,-24,-16,-25,-16,-25,-16,-24,-17,-22,-17,-19,-16,-16,-14,-13,-12,-11,-9,-10,-5,-10,-2,-10,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,5,-10,8,-11,11,-11,14,-10,16,-8,17,-6,17,-4,15,-2,12,-1,9,-1,5,-3,1,-6,-3,-10,-5,-14
2025-05-21 14:18:14.516000,-11,-26,-13,-25,-15,-25,-16,-25,-17,-23,-18,-22,-19,-20,-20,-18,-22,-16,-24,-16,-25,-16,-25,-16,-24,-17,-22,-17,-19,-16,-16,-14,-13,-12,-11,-9,-10,-5,-10,-2,-10,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,5,-10,8,-11,11,-11,14,-10,16,-8,17,-6,17,-4,15,-2,12,-1,9,-1,5,-3,1,-6,-3,-10,-5,-14
2025-05-21 14:18:14.526000,-11,-26,-13,-25,-15,-25,-16,-25,-17,-23,-18,-22,-19,-20,-20,-18,-22,-16,-24,-16,-25,-16,-25,-16,-24,-17,-22,-17,-19,-16,-16,-14,-13,-12,-11,-9,-10,-5,-10,-2,-10,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,5,-10,8,-11,11,-11,14,-10,16,-8,17,-6,17,-4,15,-2,12,-1,9,-1,5,-3,1,-6,-3,-10,-5,-14
