timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:42.056000,-15,23,-13,25,-12,26,-11,26,-9,25,-8,25,-6,25,-4,25,-1,26,0,27,1,28,1,28,-1,28,-2,27,-3,24,-4,20,-3,16,-1,13,1,11,3,9,5,7,8,7,9,6,11,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-17,-4,-17,-7,-16,-9,-15,-10,-13,-10,-10,-9,-8,-6,-6,-2,-5,2,-6,7,-8,12
2025-05-21 14:18:42.066000,-15,23,-13,25,-12,26,-11,26,-9,25,-8,25,-6,25,-4,25,-1,26,0,27,1,28,1,28,-1,28,-2,27,-3,24,-4,20,-3,16,-1,13,1,11,3,9,5,7,8,7,9,6,11,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-17,-4,-17,-7,-16,-9,-15,-10,-13,-10,-10,-9,-8,-6,-6,-2,-5,2,-6,7,-8,12
2025-05-21 14:18:42.076000,14,23,17,22,18,21,19,20,20,19,20,17,21,15,22,12,23,11,25,10,26,10,26,11,25,12,23,13,20,12,17,11,14,9,11,6,10,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-3,10,-6,11,-9,12,-12,12,-14,11,-15,10,-16,8,-15,6,-12,4,-9,3,-5,4,-1,5,4,8,7,12
2025-05-21 14:18:42.086000,14,23,17,22,18,21,19,20,20,19,20,17,21,15,22,12,23,11,25,10,26,10,26,11,25,12,23,13,20,12,17,11,14,9,11,6,10,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-3,10,-6,11,-9,12,-12,12,-14,11,-15,10,-16,8,-15,6,-12,4,-9,3,-5,4,-1,5,4,8,7,12
2025-05-21 14:18:42.096000,14,23,17,22,18,21,19,20,20,19,20,17,21,15,22,12,23,11,25,10,26,10,26,11,25,12,23,13,20,12,17,11,14,9,11,6,10,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-3,10,-6,11,-9,12,-12,12,-14,11,-15,10,-16,8,-15,6,-12,4,-9,3,-5,4,-1,5,4,8,7,12
2025-05-21 14:18:42.106000,14,23,17,22,18,21,19,20,20,19,20,17,21,15,22,12,23,11,25,10,26,10,26,11,25,12,23,13,20,12,17,11,14,9,11,6,10,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-3,10,-6,11,-9,12,-12,12,-14,11,-15,10,-16,8,-15,6,-12,4,-9,3,-5,4,-1,5,4,8,7,12
2025-05-21 14:18:42.116000,-12,-25,-15,-25,-16,-24,-18,-24,-18,-22,-19,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-15,-23,-16,-20,-16,-17,-14,-14,-11,-12,-8,-10,-5,-10,-2,-11,1,-11,3,-12,5,-13,5,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,3,-10,6,-12,9,-12,12,-12,14,-10,15,-8,15,-6,14,-5,12,-3,8,-3,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:42.126000,29,-8,29,-11,29,-13,29,-14,28,-15,26,-16,23,-18,22,-20,21,-22,20,-24,20,-25,21,-25,22,-24,22,-21,21,-18,18,-15,15,-13,10,-11,6,-11,3,-11,1,-12,-2,-13,-3,-14,-4,-15,-4,-16,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,8,2,10,5,11,9,11,13,10,16,8,18,6,19,3,18,1,17,0,13,1,10,2,6,5,1,10,-2,16,-4
2025-05-21 14:18:42.136000,-18,-23,-21,-20,-22,-19,-23,-19,-24,-17,-24,-15,-25,-12,-25,-10,-26,-8,-28,-7,-29,-6,-30,-6,-29,-7,-27,-8,-24,-9,-20,-8,-16,-7,-13,-4,-11,-1,-10,2,-9,5,-8,7,-9,9,-10,10,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-6,0,-11,1,-14,5,-14,8,-15,10,-14,13,-12,15,-10,15,-9,14,-6,12,-4,8,-3,3,-4,0,-6,-4,-9,-8,-14
2025-05-21 14:18:42.146000,-18,-23,-21,-20,-22,-19,-23,-19,-24,-17,-24,-15,-25,-12,-25,-10,-26,-8,-28,-7,-29,-6,-30,-6,-29,-7,-27,-8,-24,-9,-20,-8,-16,-7,-13,-4,-11,-1,-10,2,-9,5,-8,7,-9,9,-10,10,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-6,0,-11,1,-14,5,-14,8,-15,10,-14,13,-12,15,-10,15,-9,14,-6,12,-4,8,-3,3,-4,0,-6,-4,-9,-8,-14
2025-05-21 14:18:42.156000,13,-24,11,-26,10,-28,9,-28,7,-27,5,-27,3,-26,1,-27,-1,-27,-2,-28,-3,-29,-3,-29,-2,-29,0,-28,1,-25,2,-22,1,-18,-1,-15,-3,-12,-5,-10,-7,-8,-9,-7,-11,-7,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,2,16,5,16,7,14,8,12,8,9,7,7,5,5,1,4,-4,5,-9,7,-14
2025-05-21 14:18:42.166000,-12,24,-10,26,-9,27,-7,27,-6,27,-4,26,-2,25,0,25,2,26,4,27,5,27,4,28,3,28,1,27,0,24,-1,20,0,17,1,13,3,10,5,8,7,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-13,2,-16,0,-17,-3,-18,-5,-17,-7,-15,-9,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-6,8,-7,13
2025-05-21 14:18:42.176000,-12,24,-10,26,-9,27,-7,27,-6,27,-4,26,-2,25,0,25,2,26,4,27,5,27,4,28,3,28,1,27,0,24,-1,20,0,17,1,13,3,10,5,8,7,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-13,2,-16,0,-17,-3,-18,-5,-17,-7,-15,-9,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-6,8,-7,13
2025-05-21 14:18:42.186000,20,-17,19,-20,19,-22,18,-22,16,-22,14,-23,12,-23,10,-25,8,-26,7,-27,7,-28,7,-28,8,-28,9,-26,10,-23,9,-20,7,-16,4,-13,1,-12,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,11,13,9,14,7,13,5,11,4,8,4,3,5,-1,7,-6,11,-10
2025-05-21 14:18:42.196000,20,-17,19,-20,19,-22,18,-22,16,-22,14,-23,12,-23,10,-25,8,-26,7,-27,7,-28,7,-28,8,-28,9,-26,10,-23,9,-20,7,-16,4,-13,1,-12,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,11,13,9,14,7,13,5,11,4,8,4,3,5,-1,7,-6,11,-10
2025-05-21 14:18:42.206000,20,-17,19,-20,19,-22,18,-22,16,-22,14,-23,12,-23,10,-25,8,-26,7,-27,7,-28,7,-28,8,-28,9,-26,10,-23,9,-20,7,-16,4,-13,1,-12,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,11,13,9,14,7,13,5,11,4,8,4,3,5,-1,7,-6,11,-10
2025-05-21 14:18:42.217000,19,-18,18,-21,18,-22,16,-23,15,-23,13,-23,11,-23,8,-25,7,-26,6,-27,6,-28,6,-28,7,-27,8,-26,8,-23,8,-19,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-8,-10,-9,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,13,5,14,8,14,10,12,12,10,13,8,12,6,10,4,7,4,3,5,-2,7,-6,10,-10
2025-05-21 14:18:42.226000,19,-18,18,-21,18,-22,16,-23,15,-23,13,-23,11,-23,8,-25,7,-26,6,-27,6,-28,6,-28,7,-27,8,-26,8,-23,8,-19,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-8,-10,-9,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,13,5,14,8,14,10,12,12,10,13,8,12,6,10,4,7,4,3,5,-2,7,-6,10,-10
2025-05-21 14:18:42.236000,19,-18,18,-21,18,-22,16,-23,15,-23,13,-23,11,-23,8,-25,7,-26,6,-27,6,-28,6,-28,7,-27,8,-26,8,-23,8,-19,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-8,-10,-9,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,13,5,14,8,14,10,12,12,10,13,8,12,6,10,4,7,4,3,5,-2,7,-6,10,-10
2025-05-21 14:18:42.246000,19,-18,18,-21,18,-22,16,-23,15,-23,13,-23,11,-23,8,-25,7,-26,6,-27,6,-28,6,-28,7,-27,8,-26,8,-23,8,-19,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-8,-10,-9,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,13,5,14,8,14,10,12,12,10,13,8,12,6,10,4,7,4,3,5,-2,7,-6,10,-10
2025-05-21 14:18:42.256000,19,-18,18,-21,18,-22,16,-23,15,-23,13,-23,11,-23,8,-25,7,-26,6,-27,6,-28,6,-28,7,-27,8,-26,8,-23,8,-19,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-8,-10,-9,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,13,5,14,8,14,10,12,12,10,13,8,12,6,10,4,7,4,3,5,-2,7,-6,10,-10
2025-05-21 14:18:42.266000,19,-18,18,-21,18,-22,16,-23,15,-23,13,-23,11,-23,8,-25,7,-26,6,-27,6,-28,6,-28,7,-27,8,-26,8,-23,8,-19,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-8,-10,-9,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,13,5,14,8,14,10,12,12,10,13,8,12,6,10,4,7,4,3,5,-2,7,-6,10,-10
2025-05-21 14:18:42.276000,19,-18,18,-21,18,-22,16,-23,15,-23,13,-23,11,-23,8,-25,7,-26,6,-27,6,-28,6,-28,7,-27,8,-26,8,-23,8,-19,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-8,-10,-9,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,13,5,14,8,14,10,12,12,10,13,8,12,6,10,4,7,4,3,5,-2,7,-6,10,-10
2025-05-21 14:18:42.286000,19,-18,18,-21,18,-22,16,-23,15,-23,13,-23,11,-23,8,-25,7,-26,6,-27,6,-28,6,-28,7,-27,8,-26,8,-23,8,-19,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-8,-10,-9,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,13,5,14,8,14,10,12,12,10,13,8,12,6,10,4,7,4,3,5,-2,7,-6,10,-10
2025-05-21 14:18:42.346000,-23,14,-23,17,-22,18,-21,19,-20,20,-17,20,-15,21,-13,22,-12,24,-11,25,-10,26,-11,27,-12,26,-13,24,-13,21,-11,17,-9,14,-6,12,-3,10,0,9,3,9,5,9,6,9,7,10,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-4,-9,-4,-5,-6,0,-9,4,-14,7
2025-05-21 14:18:42.356000,-23,14,-23,17,-22,18,-21,19,-20,20,-17,20,-15,21,-13,22,-12,24,-11,25,-10,26,-11,27,-12,26,-13,24,-13,21,-11,17,-9,14,-6,12,-3,10,0,9,3,9,5,9,6,9,7,10,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-4,-9,-4,-5,-6,0,-9,4,-14,7
2025-05-21 14:18:42.366000,-23,14,-23,17,-22,18,-21,19,-20,20,-17,20,-15,21,-13,22,-12,24,-11,25,-10,26,-11,27,-12,26,-13,24,-13,21,-11,17,-9,14,-6,12,-3,10,0,9,3,9,5,9,6,9,7,10,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-4,-9,-4,-5,-6,0,-9,4,-14,7
2025-05-21 14:18:42.376000,-22,16,-21,19,-20,20,-19,21,-18,21,-16,21,-14,22,-12,23,-10,25,-9,26,-9,27,-9,27,-10,26,-11,24,-11,21,-10,18,-8,15,-5,12,-3,11,0,10,3,9,5,9,7,10,8,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-14,-7,-15,-9,-14,-12,-12,-13,-11,-14,-9,-13,-7,-12,-5,-8,-5,-4,-6,1,-9,5,-13,9
2025-05-21 14:18:42.386000,-22,16,-21,19,-20,20,-19,21,-18,21,-16,21,-14,22,-12,23,-10,25,-9,26,-9,27,-9,27,-10,26,-11,24,-11,21,-10,18,-8,15,-5,12,-3,11,0,10,3,9,5,9,7,10,8,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-14,-7,-15,-9,-14,-12,-12,-13,-11,-14,-9,-13,-7,-12,-5,-8,-5,-4,-6,1,-9,5,-13,9
2025-05-21 14:18:42.396000,-14,-25,-16,-24,-17,-24,-18,-23,-19,-21,-19,-19,-20,-17,-22,-15,-23,-14,-25,-13,-26,-13,-27,-14,-25,-14,-23,-15,-20,-15,-17,-13,-14,-11,-11,-8,-10,-5,-10,-2,-10,1,-11,4,-11,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,6,-12,9,-13,11,-12,13,-11,15,-9,15,-8,14,-6,12,-4,8,-3,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:42.406000,-14,-25,-16,-24,-17,-24,-18,-23,-19,-21,-19,-19,-20,-17,-22,-15,-23,-14,-25,-13,-26,-13,-27,-14,-25,-14,-23,-15,-20,-15,-17,-13,-14,-11,-11,-8,-10,-5,-10,-2,-10,1,-11,4,-11,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,6,-12,9,-13,11,-12,13,-11,15,-9,15,-8,14,-6,12,-4,8,-3,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:42.416000,-14,-25,-16,-24,-17,-24,-18,-23,-19,-21,-19,-19,-20,-17,-22,-15,-23,-14,-25,-13,-26,-13,-27,-14,-25,-14,-23,-15,-20,-15,-17,-13,-14,-11,-11,-8,-10,-5,-10,-2,-10,1,-11,4,-11,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,6,-12,9,-13,11,-12,13,-11,15,-9,15,-8,14,-6,12,-4,8,-3,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:42.426000,-14,-25,-16,-24,-17,-24,-18,-23,-19,-21,-19,-19,-20,-17,-22,-15,-23,-14,-25,-13,-26,-13,-27,-14,-25,-14,-23,-15,-20,-15,-17,-13,-14,-11,-11,-8,-10,-5,-10,-2,-10,1,-11,4,-11,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,6,-12,9,-13,11,-12,13,-11,15,-9,15,-8,14,-6,12,-4,8,-3,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:42.466000,26,5,27,3,28,1,28,0,27,-1,26,-2,25,-5,24,-7,24,-10,24,-11,25,-12,26,-12,26,-11,25,-9,23,-7,20,-5,16,-5,12,-5,9,-6,6,-7,4,-9,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,5,8,4,12,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,11,-4,8,-1,5,3,3,8,3,14,3
2025-05-21 14:18:42.476000,26,5,27,3,28,1,28,0,27,-1,26,-2,25,-5,24,-7,24,-10,24,-11,25,-12,26,-12,26,-11,25,-9,23,-7,20,-5,16,-5,12,-5,9,-6,6,-7,4,-9,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,5,8,4,12,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,11,-4,8,-1,5,3,3,8,3,14,3
2025-05-21 14:18:42.486000,26,5,27,3,28,1,28,0,27,-1,26,-2,25,-5,24,-7,24,-10,24,-11,25,-12,26,-12,26,-11,25,-9,23,-7,20,-5,16,-5,12,-5,9,-6,6,-7,4,-9,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,5,8,4,12,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,11,-4,8,-1,5,3,3,8,3,14,3
2025-05-21 14:18:42.496000,26,5,27,3,28,1,28,0,27,-1,26,-2,25,-5,24,-7,24,-10,24,-11,25,-12,26,-12,26,-11,25,-9,23,-7,20,-5,16,-5,12,-5,9,-6,6,-7,4,-9,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,5,8,4,12,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,11,-4,8,-1,5,3,3,8,3,14,3
2025-05-21 14:18:42.506000,25,-9,25,-11,25,-13,25,-14,23,-15,21,-16,20,-17,18,-19,17,-21,17,-22,17,-23,17,-23,18,-22,18,-20,17,-18,15,-15,12,-12,9,-11,5,-10,2,-10,-1,-10,-3,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,9,5,10,8,9,11,9,14,7,16,5,17,3,16,1,15,0,12,0,9,2,5,5,1,9,-2,14,-5
2025-05-21 14:18:42.516000,25,-9,25,-11,25,-13,25,-14,23,-15,21,-16,20,-17,18,-19,17,-21,17,-22,17,-23,17,-23,18,-22,18,-20,17,-18,15,-15,12,-12,9,-11,5,-10,2,-10,-1,-10,-3,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,9,5,10,8,9,11,9,14,7,16,5,17,3,16,1,15,0,12,0,9,2,5,5,1,9,-2,14,-5
2025-05-21 14:18:42.526000,25,-9,25,-11,25,-13,25,-14,23,-15,21,-16,20,-17,18,-19,17,-21,17,-22,17,-23,17,-23,18,-22,18,-20,17,-18,15,-15,12,-12,9,-11,5,-10,2,-10,-1,-10,-3,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,9,5,10,8,9,11,9,14,7,16,5,17,3,16,1,15,0,12,0,9,2,5,5,1,9,-2,14,-5
2025-05-21 14:18:42.536000,25,-9,25,-11,25,-13,25,-14,23,-15,21,-16,20,-17,18,-19,17,-21,17,-22,17,-23,17,-23,18,-22,18,-20,17,-18,15,-15,12,-12,9,-11,5,-10,2,-10,-1,-10,-3,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,9,5,10,8,9,11,9,14,7,16,5,17,3,16,1,15,0,12,0,9,2,5,5,1,9,-2,14,-5
2025-05-21 14:18:42.546000,0,27,2,28,4,28,5,28,7,27,8,25,10,23,12,22,14,22,15,22,16,22,17,23,15,24,13,23,11,21,9,18,8,15,7,11,7,8,8,5,9,2,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,7,-12,7,-15,6,-17,4,-18,2,-18,0,-18,-2,-16,-3,-13,-4,-10,-2,-6,0,-3,4,-2,9,-1,15
2025-05-21 14:18:42.556000,0,27,2,28,4,28,5,28,7,27,8,25,10,23,12,22,14,22,15,22,16,22,17,23,15,24,13,23,11,21,9,18,8,15,7,11,7,8,8,5,9,2,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,7,-12,7,-15,6,-17,4,-18,2,-18,0,-18,-2,-16,-3,-13,-4,-10,-2,-6,0,-3,4,-2,9,-1,15
2025-05-21 14:18:42.566000,-16,-23,-18,-22,-20,-22,-21,-21,-21,-19,-22,-17,-22,-15,-23,-13,-24,-11,-26,-10,-28,-10,-28,-11,-27,-12,-25,-13,-22,-12,-19,-11,-15,-9,-13,-7,-11,-4,-10,-1,-10,2,-10,5,-11,7,-11,7,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,5,-13,8,-13,11,-13,13,-12,14,-11,15,-9,13,-7,11,-5,8,-4,4,-5,-1,-6,-5,-9,-8,-13
2025-05-21 14:18:42.576000,-16,-23,-18,-22,-20,-22,-21,-21,-21,-19,-22,-17,-22,-15,-23,-13,-24,-11,-26,-10,-28,-10,-28,-11,-27,-12,-25,-13,-22,-12,-19,-11,-15,-9,-13,-7,-11,-4,-10,-1,-10,2,-10,5,-11,7,-11,7,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,5,-13,8,-13,11,-13,13,-12,14,-11,15,-9,13,-7,11,-5,8,-4,4,-5,-1,-6,-5,-9,-8,-13
2025-05-21 14:18:42.586000,-19,19,-18,21,-17,23,-16,23,-14,23,-12,23,-9,23,-7,24,-5,25,-4,27,-4,28,-4,28,-6,28,-7,26,-7,23,-7,20,-5,16,-3,13,-1,11,2,9,4,8,7,7,8,8,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-13,-3,-15,-5,-16,-8,-15,-10,-14,-12,-12,-13,-10,-12,-8,-11,-6,-8,-5,-3,-6,1,-8,6,-11,10
2025-05-21 14:18:42.596000,24,-12,24,-15,24,-16,23,-17,21,-18,19,-18,17,-20,15,-21,14,-23,14,-24,13,-25,14,-26,15,-25,15,-23,15,-20,13,-17,10,-14,7,-12,4,-11,1,-10,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,9,11,12,10,14,8,15,6,15,4,14,3,12,2,8,3,4,5,0,9,-4,13,-6
2025-05-21 14:18:42.607000,16,-21,15,-23,14,-25,13,-26,12,-25,10,-25,7,-25,5,-26,3,-27,1,-28,1,-29,1,-29,3,-29,4,-27,5,-24,5,-21,3,-17,1,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,10,12,11,10,11,7,9,6,6,5,2,5,-3,6,-7,9,-12
2025-05-21 14:18:42.616000,16,-21,15,-23,14,-25,13,-26,12,-25,10,-25,7,-25,5,-26,3,-27,1,-28,1,-29,1,-29,3,-29,4,-27,5,-24,5,-21,3,-17,1,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,10,12,11,10,11,7,9,6,6,5,2,5,-3,6,-7,9,-12
2025-05-21 14:18:42.626000,16,-21,15,-23,14,-25,13,-26,12,-25,10,-25,7,-25,5,-26,3,-27,1,-28,1,-29,1,-29,3,-29,4,-27,5,-24,5,-21,3,-17,1,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,10,12,11,10,11,7,9,6,6,5,2,5,-3,6,-7,9,-12
2025-05-21 14:18:42.636000,16,-21,15,-23,14,-25,13,-26,12,-25,10,-25,7,-25,5,-26,3,-27,1,-28,1,-29,1,-29,3,-29,4,-27,5,-24,5,-21,3,-17,1,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,10,12,11,10,11,7,9,6,6,5,2,5,-3,6,-7,9,-12
