timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:18.546000,4,23,6,23,8,23,10,23,10,22,11,20,13,18,14,17,16,16,17,16,18,16,18,17,17,17,15,17,13,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-3,5,-6,7,-9,7,-12,7,-14,6,-16,4,-16,2,-16,0,-14,-1,-12,-2,-9,-1,-5,1,-2,4,0,8,1,12
2025-05-21 14:18:18.576000,4,23,6,23,8,23,10,23,10,22,11,20,13,18,14,17,16,16,17,16,18,16,18,17,17,17,15,17,13,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-3,5,-6,7,-9,7,-12,7,-14,6,-16,4,-16,2,-16,0,-14,-1,-12,-2,-9,-1,-5,1,-2,4,0,8,1,12
2025-05-21 14:18:18.586000,4,23,6,23,8,23,10,23,10,22,11,20,13,18,14,17,16,16,17,16,18,16,18,17,17,17,15,17,13,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-3,5,-6,7,-9,7,-12,7,-14,6,-16,4,-16,2,-16,0,-14,-1,-12,-2,-9,-1,-5,1,-2,4,0,8,1,12
2025-05-21 14:18:18.596000,4,23,6,23,8,23,10,23,10,22,11,20,13,18,14,17,16,16,17,16,18,16,18,17,17,17,15,17,13,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-3,5,-6,7,-9,7,-12,7,-14,6,-16,4,-16,2,-16,0,-14,-1,-12,-2,-9,-1,-5,1,-2,4,0,8,1,12
2025-05-21 14:18:18.606000,4,23,6,23,8,23,10,23,10,22,11,20,13,18,14,17,16,16,17,16,18,16,18,17,17,17,15,17,13,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-3,5,-6,7,-9,7,-12,7,-14,6,-16,4,-16,2,-16,0,-14,-1,-12,-2,-9,-1,-5,1,-2,4,0,8,1,12
2025-05-21 14:18:18.616000,4,23,6,23,8,23,10,23,10,22,11,20,13,18,14,17,16,16,17,16,18,16,18,17,17,17,15,17,13,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-3,5,-6,7,-9,7,-12,7,-14,6,-16,4,-16,2,-16,0,-14,-1,-12,-2,-9,-1,-5,1,-2,4,0,8,1,12
2025-05-21 14:18:18.636000,-23,8,-22,10,-22,12,-22,13,-20,13,-19,14,-17,15,-16,17,-15,18,-15,19,-15,20,-15,20,-16,19,-15,18,-15,15,-13,13,-10,11,-8,9,-5,8,-2,8,0,8,2,9,3,10,4,11,4,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-7,-10,-10,-10,-13,-8,-14,-6,-15,-4,-15,-3,-14,-1,-12,-1,-8,-2,-5,-5,-1,-8,2,-13,4
2025-05-21 14:18:18.646000,-23,8,-22,10,-22,12,-22,13,-20,13,-19,14,-17,15,-16,17,-15,18,-15,19,-15,20,-15,20,-16,19,-15,18,-15,15,-13,13,-10,11,-8,9,-5,8,-2,8,0,8,2,9,3,10,4,11,4,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-7,-10,-10,-10,-13,-8,-14,-6,-15,-4,-15,-3,-14,-1,-12,-1,-8,-2,-5,-5,-1,-8,2,-13,4
2025-05-21 14:18:18.656000,-23,8,-22,10,-22,12,-22,13,-20,13,-19,14,-17,15,-16,17,-15,18,-15,19,-15,20,-15,20,-16,19,-15,18,-15,15,-13,13,-10,11,-8,9,-5,8,-2,8,0,8,2,9,3,10,4,11,4,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-7,-10,-10,-10,-13,-8,-14,-6,-15,-4,-15,-3,-14,-1,-12,-1,-8,-2,-5,-5,-1,-8,2,-13,4
2025-05-21 14:18:18.666000,-23,8,-22,10,-22,12,-22,13,-20,13,-19,14,-17,15,-16,17,-15,18,-15,19,-15,20,-15,20,-16,19,-15,18,-15,15,-13,13,-10,11,-8,9,-5,8,-2,8,0,8,2,9,3,10,4,11,4,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-7,-10,-10,-10,-13,-8,-14,-6,-15,-4,-15,-3,-14,-1,-12,-1,-8,-2,-5,-5,-1,-8,2,-13,4
2025-05-21 14:18:18.676000,-23,8,-22,10,-22,12,-22,13,-20,13,-19,14,-17,15,-16,17,-15,18,-15,19,-15,20,-15,20,-16,19,-15,18,-15,15,-13,13,-10,11,-8,9,-5,8,-2,8,0,8,2,9,3,10,4,11,4,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-7,-10,-10,-10,-13,-8,-14,-6,-15,-4,-15,-3,-14,-1,-12,-1,-8,-2,-5,-5,-1,-8,2,-13,4
2025-05-21 14:18:18.687000,-23,8,-22,10,-22,12,-22,13,-20,13,-19,14,-17,15,-16,17,-15,18,-15,19,-15,20,-15,20,-16,19,-15,18,-15,15,-13,13,-10,11,-8,9,-5,8,-2,8,0,8,2,9,3,10,4,11,4,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-7,-10,-10,-10,-13,-8,-14,-6,-15,-4,-15,-3,-14,-1,-12,-1,-8,-2,-5,-5,-1,-8,2,-13,4
2025-05-21 14:18:18.696000,-23,8,-22,10,-22,12,-22,13,-20,13,-19,14,-17,15,-16,17,-15,18,-15,19,-15,20,-15,20,-16,19,-15,18,-15,15,-13,13,-10,11,-8,9,-5,8,-2,8,0,8,2,9,3,10,4,11,4,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-7,-10,-10,-10,-13,-8,-14,-6,-15,-4,-15,-3,-14,-1,-12,-1,-8,-2,-5,-5,-1,-8,2,-13,4
2025-05-21 14:18:18.706000,-23,8,-22,10,-22,12,-22,13,-20,13,-19,14,-17,15,-16,17,-15,18,-15,19,-15,20,-15,20,-16,19,-15,18,-15,15,-13,13,-10,11,-8,9,-5,8,-2,8,0,8,2,9,3,10,4,11,4,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-7,-10,-10,-10,-13,-8,-14,-6,-15,-4,-15,-3,-14,-1,-12,-1,-8,-2,-5,-5,-1,-8,2,-13,4
2025-05-21 14:18:18.716000,-23,8,-22,10,-22,12,-22,13,-20,13,-19,14,-17,15,-16,17,-15,18,-15,19,-15,20,-15,20,-16,19,-15,18,-15,15,-13,13,-10,11,-8,9,-5,8,-2,8,0,8,2,9,3,10,4,11,4,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-7,-10,-10,-10,-13,-8,-14,-6,-15,-4,-15,-3,-14,-1,-12,-1,-8,-2,-5,-5,-1,-8,2,-13,4
2025-05-21 14:18:18.726000,-23,8,-22,10,-22,12,-22,13,-20,13,-19,14,-17,15,-16,17,-15,18,-15,19,-15,20,-15,20,-16,19,-15,18,-15,15,-13,13,-10,11,-8,9,-5,8,-2,8,0,8,2,9,3,10,4,11,4,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-7,-10,-10,-10,-13,-8,-14,-6,-15,-4,-15,-3,-14,-1,-12,-1,-8,-2,-5,-5,-1,-8,2,-13,4
2025-05-21 14:18:18.736000,28,9,30,6,32,4,32,2,31,1,30,-1,29,-4,28,-7,28,-9,29,-11,30,-12,30,-12,30,-10,29,-8,26,-6,22,-5,18,-4,14,-5,10,-7,7,-8,5,-10,4,-12,3,-14,3,-16,4,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,10,3,14,1,17,-2,19,-5,20,-7,19,-9,17,-9,15,-8,11,-6,8,-2,6,3,4,9,4,15,5
2025-05-21 14:18:18.746000,-25,11,-24,14,-24,15,-23,16,-22,17,-20,18,-18,19,-16,21,-15,22,-14,24,-14,25,-15,25,-16,24,-16,22,-15,19,-14,16,-11,13,-8,11,-4,10,-1,10,1,10,3,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-11,-12,-13,-11,-16,-9,-17,-7,-17,-5,-16,-3,-13,-2,-10,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:18:18.756000,-25,11,-24,14,-24,15,-23,16,-22,17,-20,18,-18,19,-16,21,-15,22,-14,24,-14,25,-15,25,-16,24,-16,22,-15,19,-14,16,-11,13,-8,11,-4,10,-1,10,1,10,3,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-11,-12,-13,-11,-16,-9,-17,-7,-17,-5,-16,-3,-13,-2,-10,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:18:18.766000,-25,11,-24,14,-24,15,-23,16,-22,17,-20,18,-18,19,-16,21,-15,22,-14,24,-14,25,-15,25,-16,24,-16,22,-15,19,-14,16,-11,13,-8,11,-4,10,-1,10,1,10,3,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-11,-12,-13,-11,-16,-9,-17,-7,-17,-5,-16,-3,-13,-2,-10,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:18:18.776000,-25,11,-24,14,-24,15,-23,16,-22,17,-20,18,-18,19,-16,21,-15,22,-14,24,-14,25,-15,25,-16,24,-16,22,-15,19,-14,16,-11,13,-8,11,-4,10,-1,10,1,10,3,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-11,-12,-13,-11,-16,-9,-17,-7,-17,-5,-16,-3,-13,-2,-10,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:18:18.786000,-25,11,-24,14,-24,15,-23,16,-22,17,-20,18,-18,19,-16,21,-15,22,-14,24,-14,25,-15,25,-16,24,-16,22,-15,19,-14,16,-11,13,-8,11,-4,10,-1,10,1,10,3,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-11,-12,-13,-11,-16,-9,-17,-7,-17,-5,-16,-3,-13,-2,-10,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:18:18.826000,-17,20,-15,23,-14,24,-13,25,-12,24,-9,24,-7,25,-5,25,-4,26,-3,27,-2,28,-2,28,-3,28,-5,26,-5,23,-5,20,-4,16,-2,13,1,10,3,9,5,8,8,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-9,-15,-12,-13,-13,-11,-12,-8,-11,-6,-8,-5,-3,-5,1,-7,6,-10,11
2025-05-21 14:18:18.836000,-3,-31,-6,-31,-8,-32,-9,-31,-11,-30,-12,-29,-14,-27,-16,-26,-18,-25,-20,-25,-22,-25,-22,-26,-20,-26,-17,-26,-15,-24,-12,-21,-10,-17,-10,-13,-10,-9,-11,-6,-12,-3,-13,0,-15,1,-16,1,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,4,-8,8,-9,12,-9,15,-8,18,-6,19,-4,20,-1,19,1,17,2,14,3,10,2,6,-1,2,-6,0,-11,-1,-17
2025-05-21 14:18:18.846000,-3,-31,-6,-31,-8,-32,-9,-31,-11,-30,-12,-29,-14,-27,-16,-26,-18,-25,-20,-25,-22,-25,-22,-26,-20,-26,-17,-26,-15,-24,-12,-21,-10,-17,-10,-13,-10,-9,-11,-6,-12,-3,-13,0,-15,1,-16,1,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,4,-8,8,-9,12,-9,15,-8,18,-6,19,-4,20,-1,19,1,17,2,14,3,10,2,6,-1,2,-6,0,-11,-1,-17
2025-05-21 14:18:18.856000,15,-22,13,-25,12,-26,11,-26,9,-26,7,-26,5,-26,3,-27,1,-28,0,-29,-1,-29,-1,-30,0,-29,1,-27,2,-25,2,-21,1,-17,0,-14,-3,-12,-5,-10,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-1,13,1,14,3,15,6,15,9,14,11,12,12,10,12,7,10,5,7,4,3,4,-2,6,-7,9,-12
2025-05-21 14:18:18.866000,15,-22,13,-25,12,-26,11,-26,9,-26,7,-26,5,-26,3,-27,1,-28,0,-29,-1,-29,-1,-30,0,-29,1,-27,2,-25,2,-21,1,-17,0,-14,-3,-12,-5,-10,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-1,13,1,14,3,15,6,15,9,14,11,12,12,10,12,7,10,5,7,4,3,4,-2,6,-7,9,-12
2025-05-21 14:18:18.876000,-20,19,-19,21,-18,22,-17,23,-15,23,-13,23,-11,23,-9,24,-8,25,-7,27,-6,27,-7,27,-8,27,-8,25,-9,22,-8,19,-6,15,-4,13,-1,11,2,9,4,9,6,9,7,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-8,-15,-11,-13,-12,-12,-13,-9,-13,-7,-11,-6,-8,-5,-3,-6,1,-8,6,-12,10
