timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:29.526000,-18,20,-17,22,-16,24,-14,24,-13,24,-11,24,-9,24,-7,25,-5,26,-4,27,-3,28,-3,28,-4,28,-5,26,-6,23,-6,20,-4,16,-2,13,1,11,3,9,5,8,7,7,9,7,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-13,-3,-15,-5,-16,-8,-15,-11,-14,-13,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-11,11
2025-05-21 14:17:29.536000,-18,20,-17,22,-16,24,-14,24,-13,24,-11,24,-9,24,-7,25,-5,26,-4,27,-3,28,-3,28,-4,28,-5,26,-6,23,-6,20,-4,16,-2,13,1,11,3,9,5,8,7,7,9,7,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-13,-3,-15,-5,-16,-8,-15,-11,-14,-13,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-11,11
2025-05-21 14:17:29.546000,22,14,24,12,26,11,26,9,26,8,26,6,26,3,26,1,26,-1,27,-2,28,-2,28,-2,28,-1,26,1,23,2,20,2,16,1,13,-1,10,-3,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,10,-1,12,-3,14,-5,16,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,5,12,7
2025-05-21 14:17:29.556000,22,14,24,12,26,11,26,9,26,8,26,6,26,3,26,1,26,-1,27,-2,28,-2,28,-2,28,-1,26,1,23,2,20,2,16,1,13,-1,10,-3,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,10,-1,12,-3,14,-5,16,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,5,12,7
2025-05-21 14:17:29.566000,2,-28,-1,-29,-2,-29,-4,-29,-5,-28,-6,-27,-8,-26,-10,-25,-11,-25,-13,-26,-14,-26,-14,-26,-12,-26,-11,-25,-8,-23,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-5,-11,-4,-13,-3,-14,-3,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,10,-7,13,-7,15,-5,17,-3,17,-1,16,1,15,2,12,3,8,2,5,-1,2,-5,1,-10,1,-15
2025-05-21 14:17:29.576000,2,-28,-1,-29,-2,-29,-4,-29,-5,-28,-6,-27,-8,-26,-10,-25,-11,-25,-13,-26,-14,-26,-14,-26,-12,-26,-11,-25,-8,-23,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-5,-11,-4,-13,-3,-14,-3,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,10,-7,13,-7,15,-5,17,-3,17,-1,16,1,15,2,12,3,8,2,5,-1,2,-5,1,-10,1,-15
2025-05-21 14:17:29.586000,12,23,15,23,17,22,18,22,18,20,19,19,20,17,21,15,22,14,24,13,25,13,25,14,24,14,21,14,19,14,16,12,13,10,11,7,10,4,10,1,10,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-15,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,5,3,8,6,12
2025-05-21 14:17:29.596000,-16,-23,-19,-22,-20,-21,-21,-21,-22,-19,-22,-17,-23,-15,-23,-13,-25,-11,-27,-10,-28,-10,-28,-11,-27,-12,-25,-12,-22,-12,-18,-11,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,2,-11,5,-13,8,-13,11,-13,13,-12,14,-10,15,-8,13,-6,11,-5,8,-4,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:17:29.606000,-16,-23,-19,-22,-20,-21,-21,-21,-22,-19,-22,-17,-23,-15,-23,-13,-25,-11,-27,-10,-28,-10,-28,-11,-27,-12,-25,-12,-22,-12,-18,-11,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,2,-11,5,-13,8,-13,11,-13,13,-12,14,-10,15,-8,13,-6,11,-5,8,-4,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:17:29.616000,-16,-23,-19,-22,-20,-21,-21,-21,-22,-19,-22,-17,-23,-15,-23,-13,-25,-11,-27,-10,-28,-10,-28,-11,-27,-12,-25,-12,-22,-12,-18,-11,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,2,-11,5,-13,8,-13,11,-13,13,-12,14,-10,15,-8,13,-6,11,-5,8,-4,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:17:29.626000,26,2,27,-1,28,-3,27,-4,27,-4,25,-6,24,-8,23,-11,23,-13,23,-14,24,-15,24,-15,24,-14,24,-12,21,-10,19,-8,15,-7,11,-7,8,-7,5,-8,3,-10,2,-11,1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,6,7,5,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,8,-1,5,3,2,8,1,14,1
2025-05-21 14:17:29.636000,26,2,27,-1,28,-3,27,-4,27,-4,25,-6,24,-8,23,-11,23,-13,23,-14,24,-15,24,-15,24,-14,24,-12,21,-10,19,-8,15,-7,11,-7,8,-7,5,-8,3,-10,2,-11,1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,6,7,5,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,8,-1,5,3,2,8,1,14,1
2025-05-21 14:17:29.646000,26,2,27,-1,28,-3,27,-4,27,-4,25,-6,24,-8,23,-11,23,-13,23,-14,24,-15,24,-15,24,-14,24,-12,21,-10,19,-8,15,-7,11,-7,8,-7,5,-8,3,-10,2,-11,1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,6,7,5,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,8,-1,5,3,2,8,1,14,1
2025-05-21 14:17:29.656000,22,15,24,14,25,12,26,11,26,10,26,8,26,6,26,4,26,2,27,1,28,1,28,1,28,2,26,3,23,4,20,4,16,3,13,1,11,-2,9,-4,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,9,0,12,-3,14,-5,15,-7,15,-9,15,-10,13,-10,11,-9,8,-7,6,-3,5,2,5,7,6,12,8
2025-05-21 14:17:29.666000,22,15,24,14,25,12,26,11,26,10,26,8,26,6,26,4,26,2,27,1,28,1,28,1,28,2,26,3,23,4,20,4,16,3,13,1,11,-2,9,-4,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,9,0,12,-3,14,-5,15,-7,15,-9,15,-10,13,-10,11,-9,8,-7,6,-3,5,2,5,7,6,12,8
2025-05-21 14:17:29.676000,-24,3,-25,5,-25,7,-24,8,-23,9,-22,11,-20,12,-19,14,-18,16,-18,17,-18,18,-19,18,-19,17,-19,15,-17,13,-15,10,-12,9,-9,8,-6,8,-3,8,-1,8,0,9,2,10,2,11,2,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-7,-8,-10,-7,-12,-6,-14,-4,-16,-3,-16,-1,-16,1,-14,1,-12,0,-8,-1,-5,-4,-2,-9,0,-14,1
2025-05-21 14:17:29.686000,-24,3,-25,5,-25,7,-24,8,-23,9,-22,11,-20,12,-19,14,-18,16,-18,17,-18,18,-19,18,-19,17,-19,15,-17,13,-15,10,-12,9,-9,8,-6,8,-3,8,-1,8,0,9,2,10,2,11,2,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-7,-8,-10,-7,-12,-6,-14,-4,-16,-3,-16,-1,-16,1,-14,1,-12,0,-8,-1,-5,-4,-2,-9,0,-14,1
2025-05-21 14:17:29.696000,24,-12,23,-15,23,-17,22,-18,20,-18,18,-19,16,-21,15,-22,14,-24,13,-25,13,-26,13,-26,14,-25,14,-23,14,-20,12,-17,9,-14,6,-12,3,-11,0,-11,-2,-11,-5,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,6,11,10,10,12,9,15,8,16,5,16,3,14,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:17:29.706000,24,-12,23,-15,23,-17,22,-18,20,-18,18,-19,16,-21,15,-22,14,-24,13,-25,13,-26,13,-26,14,-25,14,-23,14,-20,12,-17,9,-14,6,-12,3,-11,0,-11,-2,-11,-5,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,6,11,10,10,12,9,15,8,16,5,16,3,14,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:17:29.716000,24,-12,23,-15,23,-17,22,-18,20,-18,18,-19,16,-21,15,-22,14,-24,13,-25,13,-26,13,-26,14,-25,14,-23,14,-20,12,-17,9,-14,6,-12,3,-11,0,-11,-2,-11,-5,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,6,11,10,10,12,9,15,8,16,5,16,3,14,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:17:29.727000,24,-12,23,-15,23,-17,22,-18,20,-18,18,-19,16,-21,15,-22,14,-24,13,-25,13,-26,13,-26,14,-25,14,-23,14,-20,12,-17,9,-14,6,-12,3,-11,0,-11,-2,-11,-5,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,6,11,10,10,12,9,15,8,16,5,16,3,14,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:17:29.736000,-12,-25,-15,-25,-17,-24,-18,-24,-19,-22,-20,-20,-20,-18,-21,-16,-23,-15,-25,-15,-26,-15,-26,-15,-25,-15,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-2,-11,1,-11,3,-12,5,-13,5,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,3,-10,7,-12,10,-12,12,-11,14,-10,16,-8,16,-6,15,-4,12,-2,8,-2,4,-3,0,-6,-4,-9,-7,-14
2025-05-21 14:17:29.746000,-12,-25,-15,-25,-17,-24,-18,-24,-19,-22,-20,-20,-20,-18,-21,-16,-23,-15,-25,-15,-26,-15,-26,-15,-25,-15,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-2,-11,1,-11,3,-12,5,-13,5,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,3,-10,7,-12,10,-12,12,-11,14,-10,16,-8,16,-6,15,-4,12,-2,8,-2,4,-3,0,-6,-4,-9,-7,-14
2025-05-21 14:17:29.756000,-20,19,-18,21,-17,23,-16,23,-15,23,-13,23,-10,24,-8,25,-7,26,-6,27,-5,28,-5,28,-6,27,-8,26,-8,23,-7,19,-6,16,-3,13,-1,11,2,9,4,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-12,-14,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:17:29.766000,-20,19,-18,21,-17,23,-16,23,-15,23,-13,23,-10,24,-8,25,-7,26,-6,27,-5,28,-5,28,-6,27,-8,26,-8,23,-7,19,-6,16,-3,13,-1,11,2,9,4,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-12,-14,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:17:29.776000,15,-23,13,-25,12,-26,11,-26,9,-26,7,-26,5,-26,3,-27,2,-28,1,-29,0,-29,0,-30,1,-29,3,-27,4,-24,4,-21,2,-17,0,-14,-2,-12,-4,-10,-6,-9,-9,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,12,0,14,2,15,5,15,7,15,9,13,10,11,10,8,9,6,6,5,2,4,-3,6,-8,8,-12
2025-05-21 14:17:29.786000,20,-18,19,-20,18,-22,17,-23,16,-23,14,-23,11,-24,9,-25,8,-26,7,-28,7,-29,7,-28,8,-27,9,-26,9,-23,8,-19,6,-16,3,-13,1,-11,-2,-10,-5,-10,-7,-10,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,12,11,13,9,14,7,13,5,11,3,8,3,4,4,-1,7,-6,11,-10
2025-05-21 14:17:29.796000,-4,26,-2,27,0,28,1,28,3,27,5,26,6,25,8,24,10,24,12,24,12,25,12,25,11,25,9,25,7,22,6,19,5,15,5,12,6,9,7,6,9,4,10,2,12,1,13,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-9,5,-13,5,-15,3,-17,1,-18,-1,-18,-3,-17,-5,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-3,14
2025-05-21 14:17:29.806000,-4,26,-2,27,0,28,1,28,3,27,5,26,6,25,8,24,10,24,12,24,12,25,12,25,11,25,9,25,7,22,6,19,5,15,5,12,6,9,7,6,9,4,10,2,12,1,13,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-9,5,-13,5,-15,3,-17,1,-18,-1,-18,-3,-17,-5,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-3,14
2025-05-21 14:17:29.816000,-4,26,-2,27,0,28,1,28,3,27,5,26,6,25,8,-25,-12,-25,-14,-25,-15,-26,-15,-26,-14,-26,-11,-25,-9,-23,-7,-20,-6,-16,-6,-13,-7,-9,-9,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-7,11,-6,14,-5,16,-3,17,-1,17,1,16,3,14,4,11,4,8,3,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:17:29.826000,2,-27,0,-28,-2,-29,-4,-29,-5,-28,-7,-27,-8,-26,-10,-25,-12,-25,-14,-25,-15,-26,-15,-26,-14,-26,-11,-25,-9,-23,-7,-20,-6,-16,-6,-13,-7,-9,-9,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-7,11,-6,14,-5,16,-3,17,-1,17,1,16,3,14,4,11,4,8,3,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:17:29.836000,2,-27,0,-28,-2,-29,-4,-29,-5,-28,-7,-27,-8,-26,-10,-25,-12,-25,-14,-25,-15,-26,-15,-26,-14,-26,-11,-25,-9,-23,-7,-20,-6,-16,-6,-13,-7,-9,-9,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-7,11,-6,14,-5,16,-3,17,-1,17,1,16,3,14,4,11,4,8,3,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:17:29.846000,2,-27,0,-28,-2,-29,-4,-29,-5,-28,-7,-27,-8,-26,-10,-25,-12,-25,-14,-25,-15,-26,-15,-26,-14,-26,-11,-25,-9,-23,-7,-20,-6,-16,-6,-13,-7,-9,-9,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-7,11,-6,14,-5,16,-3,17,-1,17,1,16,3,14,4,11,4,8,3,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:17:29.856000,18,20,20,18,22,18,22,17,23,15,23,13,24,11,24,9,25,7,26,6,27,6,28,7,27,7,25,8,22,9,19,8,15,6,12,4,10,1,9,-2,9,-5,9,-7,9,-9,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-4,12,-7,13,-10,13,-12,13,-14,11,-15,9,-14,7,-12,5,-9,4,-4,4,0,5,5,7,9,11
2025-05-21 14:17:29.866000,18,20,20,18,22,18,22,17,23,15,23,13,24,11,24,9,25,7,26,6,27,6,28,7,27,7,25,8,22,9,19,8,15,6,12,4,10,1,9,-2,9,-5,9,-7,9,-9,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-4,12,-7,13,-10,13,-12,13,-14,11,-15,9,-14,7,-12,5,-9,4,-4,4,0,5,5,7,9,11
2025-05-21 14:17:29.876000,18,20,20,18,22,18,22,17,23,15,23,13,24,11,24,9,25,7,26,6,27,6,28,7,27,7,25,8,22,9,19,8,15,6,12,4,10,1,9,-2,9,-5,9,-7,9,-9,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-4,12,-7,13,-10,13,-12,13,-14,11,-15,9,-14,7,-12,5,-9,4,-4,4,0,5,5,7,9,11
2025-05-21 14:17:29.886000,18,20,20,18,22,18,22,17,23,15,23,13,24,11,24,9,25,7,26,6,27,6,28,7,27,7,25,8,22,9,19,8,15,6,12,4,10,1,9,-2,9,-5,9,-7,9,-9,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-4,12,-7,13,-10,13,-12,13,-14,11,-15,9,-14,7,-12,5,-9,4,-4,4,0,5,5,7,9,11
2025-05-21 14:17:29.896000,18,20,20,18,22,18,22,17,23,15,23,13,24,11,24,9,25,7,26,6,27,6,28,7,27,7,25,8,22,9,19,8,15,6,12,4,10,1,9,-2,9,-5,9,-7,9,-9,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-4,12,-7,13,-10,13,-12,13,-14,11,-15,9,-14,7,-12,5,-9,4,-4,4,0,5,5,7,9,11
2025-05-21 14:17:29.906000,18,20,20,18,22,18,22,17,23,15,23,13,24,11,24,9,25,7,26,6,27,6,28,7,27,7,25,8,22,9,19,8,15,6,12,4,10,1,9,-2,9,-5,9,-7,9,-9,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-4,12,-7,13,-10,13,-12,13,-14,11,-15,9,-14,7,-12,5,-9,4,-4,4,0,5,5,7,9,11
2025-05-21 14:17:29.916000,-10,-25,-13,-25,-14,-25,-16,-24,-17,-23,-18,-21,-19,-19,-20,-17,-22,-16,-24,-16,-25,-16,-25,-16,-24,-17,-21,-17,-18,-16,-15,-14,-13,-12,-11,-8,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-11,10,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-2,9,-1,5,-3,1,-6,-3,-9,-6,-14
2025-05-21 14:17:29.926000,-10,-25,-13,-25,-14,-25,-16,-24,-17,-23,-18,-21,-19,-19,-20,-17,-22,-16,-24,-16,-25,-16,-25,-16,-24,-17,-21,-17,-18,-16,-15,-14,-13,-12,-11,-8,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-11,10,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-2,9,-1,5,-3,1,-6,-3,-9,-6,-14
2025-05-21 14:17:29.936000,-2,-28,-4,-28,-6,-29,-7,-28,-9,-27,-10,-26,-12,-24,-14,-23,-15,-23,-17,-23,-18,-24,-18,-24,-16,-24,-14,-24,-12,-22,-9,-19,-8,-16,-8,-12,-8,-9,-9,-6,-11,-3,-12,-1,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-9,13,-8,15,-6,16,-5,17,-3,17,-1,15,1,12,1,9,1,5,-2,2,-6,0,-10,-1,-15
2025-05-21 14:17:29.946000,23,-5,22,-8,21,-9,21,-10,21,-11,20,-12,19,-13,18,-15,16,-17,16,-18,16,-18,17,-18,18,-17,18,-16,17,-15,15,-13,12,-11,7,-9,4,-9,1,-9,0,-9,0,-10,-2,-11,-2,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,3,2,7,4,7,7,5,10,3,14,2,17,2,17,1,16,0,14,0,11,-2,8,-2,6,2,4,6,0,10,-2
2025-05-21 14:17:29.956000,23,-5,22,-8,21,-9,21,-10,21,-11,20,-12,19,-13,18,-15,16,-17,16,-18,16,-18,17,-18,18,-17,18,-16,17,-15,15,-13,12,-11,7,-9,4,-9,1,-9,0,-9,0,-10,-2,-11,-2,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,3,2,7,4,7,7,5,10,3,14,2,17,2,17,1,16,0,14,0,11,-2,8,-2,6,2,4,6,0,10,-2
2025-05-21 14:17:29.966000,14,-23,12,-25,11,-27,10,-27,8,-26,6,-26,4,-26,2,-27,0,-27,-2,-28,-2,-29,-2,-29,-1,-29,0,-27,1,-25,2,-21,1,-17,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,15,9,13,10,11,10,8,9,6,6,4,2,4,-3,5,-8,7,-13
2025-05-21 14:17:29.976000,25,8,27,6,28,4,28,3,27,2,27,0,26,-2,25,-5,25,-7,26,-9,27,-9,27,-9,27,-8,26,-6,23,-4,20,-3,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,3,9,2,12,1,15,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,3,14,5
2025-05-21 14:17:29.986000,25,8,27,6,28,4,28,3,27,2,27,0,26,-2,25,-5,25,-7,26,-9,27,-9,27,-9,27,-8,26,-6,23,-4,20,-3,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,3,9,2,12,1,15,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,3,14,5
2025-05-21 14:17:29.996000,-19,-20,-22,-19,-23,-18,-24,-17,-24,-15,-24,-13,-24,-11,-25,-8,-27,-7,-28,-6,-29,-6,-29,-6,-28,-7,-26,-7,-23,-8,-20,-7,-16,-5,-13,-3,-11,-1,-10,2,-9,4,-9,7,-9,8,-10,9,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,3,-13,6,-14,9,-14,11,-14,13,-12,14,-10,13,-8,11,-6,8,-4,4,-4,-1,-5,-6,-8,-10,-11
2025-05-21 14:17:30.006000,-19,-20,-22,-19,-23,-18,-24,-17,-24,-15,-24,-13,-24,-11,-25,-8,-27,-7,-28,-6,-29,-6,-29,-6,-28,-7,-26,-7,-23,-8,-20,-7,-16,-5,-13,-3,-11,-1,-10,2,-9,4,-9,7,-9,8,-10,9,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,3,-13,6,-14,9,-14,11,-14,13,-12,14,-10,13,-8,11,-6,8,-4,4,-4,-1,-5,-6,-8,-10,-11
2025-05-21 14:17:30.016000,-19,-20,-22,-19,-23,-18,-24,-17,-24,-15,-24,-13,-24,-11,-25,-8,-27,-7,-28,-6,-29,-6,-29,-6,-28,-7,-26,-7,-23,-8,-20,-7,-16,-5,-13,-3,-11,-1,-10,2,-9,4,-9,7,-9,8,-10,9,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,3,-13,6,-14,9,-14,11,-14,13,-12,14,-10,13,-8,11,-6,8,-4,4,-4,-1,-5,-6,-8,-10,-11
2025-05-21 14:17:30.026000,-19,-20,-22,-19,-23,-18,-24,-17,-24,-15,-24,-13,-24,-11,-25,-8,-27,-7,-28,-6,-29,-6,-29,-6,-28,-7,-26,-7,-23,-8,-20,-7,-16,-5,-13,-3,-11,-1,-10,2,-9,4,-9,7,-9,8,-10,9,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,3,-13,6,-14,9,-14,11,-14,13,-12,14,-10,13,-8,11,-6,8,-4,4,-4,-1,-5,-6,-8,-10,-11
