timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:37.666000,4,-27,2,-28,1,-29,-1,-29,-2,-28,-4,-27,-6,-27,-8,-26,-9,-26,-11,-26,-12,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-20,-5,-17,-5,-14,-6,-10,-8,-7,-10,-5,-11,-4,-13,-3,-14,-3,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-6,11,-5,14,-4,16,-2,17,0,17,2,16,4,14,5,11,5,8,3,5,0,3,-5,2,-10,3,-15
2025-05-21 14:17:37.676000,-27,-4,-28,-2,-29,0,-29,1,-28,3,-27,5,-26,7,-25,9,-25,11,-26,12,-26,13,-27,13,-27,12,-26,10,-23,8,-20,6,-16,5,-13,5,-9,6,-6,7,-4,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-13,-4,-15,-2,-17,0,-19,2,-19,4,-17,5,-15,5,-12,4,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:17:37.686000,-27,-4,-28,-2,-29,0,-29,1,-28,3,-27,5,-26,7,-25,9,-25,11,-26,12,-26,13,-27,13,-27,12,-26,10,-23,8,-20,6,-16,5,-13,5,-9,6,-6,7,-4,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-13,-4,-15,-2,-17,0,-19,2,-19,4,-17,5,-15,5,-12,4,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:17:37.696000,-21,-18,-23,-17,-25,-16,-25,-15,-25,-13,-25,-12,-25,-9,-26,-7,-27,-4,-28,-3,-29,-3,-29,-3,-29,-4,-27,-5,-24,-6,-20,-6,-17,-4,-14,-3,-11,0,-10,2,-9,5,-8,7,-8,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-14,8,-15,10,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-1,-5,-6,-7,-11,-10
2025-05-21 14:17:37.706000,25,-9,25,-12,25,-14,24,-15,23,-15,21,-16,19,-18,17,-20,16,-22,16,-23,16,-24,16,-24,17,-23,17,-20,16,-18,14,-15,11,-12,8,-11,4,-10,1,-10,-1,-11,-3,-11,-5,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,1,9,4,10,8,10,11,9,14,8,15,6,16,4,16,2,15,0,12,0,9,2,5,4,1,8,-3,13,-5
2025-05-21 14:17:37.716000,8,-26,6,-28,4,-29,3,-29,2,-28,0,-27,-2,-27,-4,-27,-6,-27,-8,-27,-9,-28,-9,-28,-8,-28,-6,-27,-4,-25,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,14,-1,16,1,17,3,16,6,15,7,13,8,10,7,7,5,5,1,3,-4,3,-9,4,-14
2025-05-21 14:17:37.726000,-25,12,-24,14,-24,16,-23,17,-22,18,-20,18,-18,19,-16,21,-15,23,-14,24,-14,25,-15,25,-16,24,-16,22,-15,19,-14,16,-11,13,-8,11,-5,10,-2,9,1,9,3,10,5,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-11,-4,-12,-6,-13,-9,-12,-12,-11,-14,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:17:37.736000,-25,12,-24,14,-24,16,-23,17,-22,18,-20,18,-18,19,-16,21,-15,23,-14,24,-14,25,-15,25,-16,24,-16,22,-15,19,-14,16,-11,13,-8,11,-5,10,-2,9,1,9,3,10,5,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-11,-4,-12,-6,-13,-9,-12,-12,-11,-14,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:17:37.746000,-25,12,-24,14,-24,16,-23,17,-22,18,-20,18,-18,19,-16,21,-15,23,-14,24,-14,25,-15,25,-16,24,-16,22,-15,19,-14,16,-11,13,-8,11,-5,10,-2,9,1,9,3,10,5,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-11,-4,-12,-6,-13,-9,-12,-12,-11,-14,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:17:37.756000,-25,12,-24,14,-24,16,-23,17,-22,18,-20,18,-18,19,-16,21,-15,23,-14,24,-14,25,-15,25,-16,24,-16,22,-15,19,-14,16,-11,13,-8,11,-5,10,-2,9,1,9,3,10,5,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-11,-4,-12,-6,-13,-9,-12,-12,-11,-14,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:17:37.766000,-25,12,-24,14,-24,16,-23,17,-22,18,-20,18,-18,19,-16,21,-15,23,-14,24,-14,25,-15,25,-16,24,-16,22,-15,19,-14,16,-11,13,-8,11,-5,10,-2,9,1,9,3,10,5,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-11,-4,-12,-6,-13,-9,-12,-12,-11,-14,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:17:37.796000,-13,-20,-16,-19,-17,-19,-18,-18,-19,-17,-19,-15,-19,-13,-21,-11,-22,-10,-23,-9,-24,-9,-24,-10,-23,-11,-22,-11,-19,-11,-16,-10,-13,-8,-11,-5,-10,-3,-9,0,-9,2,-9,4,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,7,-11,10,-11,12,-10,13,-9,13,-7,12,-5,10,-3,7,-3,4,-3,0,-5,-4,-8,-7,-11
2025-05-21 14:17:37.846000,-5,-26,-8,-27,-9,-27,-11,-27,-12,-25,-13,-24,-15,-22,-17,-21,-18,-20,-20,-20,-21,-20,-21,-21,-20,-21,-18,-21,-16,-19,-13,-16,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,2,12,2,8,2,5,-1,2,-5,-1,-9,-2,-15
2025-05-21 14:17:37.856000,-5,-26,-8,-27,-9,-27,-11,-27,-12,-25,-13,-24,-15,-22,-17,-21,-18,-20,-20,-20,-21,-20,-21,-21,-20,-21,-18,-21,-16,-19,-13,-16,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,2,12,2,8,2,5,-1,2,-5,-1,-9,-2,-15
2025-05-21 14:17:37.866000,-5,-26,-8,-27,-9,-27,-11,-27,-12,-25,-13,-24,-15,-22,-17,-21,-18,-20,-20,-20,-21,-20,-21,-21,-20,-21,-18,-21,-16,-19,-13,-16,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,2,12,2,8,2,5,-1,2,-5,-1,-9,-2,-15
2025-05-21 14:17:37.876000,-5,-26,-8,-27,-9,-27,-11,-27,-12,-25,-13,-24,-15,-22,-17,-21,-18,-20,-20,-20,-21,-20,-21,-21,-20,-21,-18,-21,-16,-19,-13,-16,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,2,12,2,8,2,5,-1,2,-5,-1,-9,-2,-15
2025-05-21 14:17:37.886000,-5,-26,-8,-27,-9,-27,-11,-27,-12,-25,-13,-24,-15,-22,-17,-21,-18,-20,-20,-20,-21,-20,-21,-21,-20,-21,-18,-21,-16,-19,-13,-16,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,2,12,2,8,2,5,-1,2,-5,-1,-9,-2,-15
2025-05-21 14:17:37.896000,-5,-26,-8,-27,-9,-27,-11,-27,-12,-25,-13,-24,-15,-22,-17,-21,-18,-20,-20,-20,-21,-20,-21,-21,-20,-21,-18,-21,-16,-19,-13,-16,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,2,12,2,8,2,5,-1,2,-5,-1,-9,-2,-15
2025-05-21 14:17:37.906000,-5,-26,-8,-27,-9,-27,-11,-27,-12,-25,-13,-24,-15,-22,-17,-21,-18,-20,-20,-20,-21,-20,-21,-21,-20,-21,-18,-21,-16,-19,-13,-16,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,2,12,2,8,2,5,-1,2,-5,-1,-9,-2,-15
2025-05-21 14:17:37.916000,-5,-26,-8,-27,-9,-27,-11,-27,-12,-25,-13,-24,-15,-22,-17,-21,-18,-20,-20,-20,-21,-20,-21,-21,-20,-21,-18,-21,-16,-19,-13,-16,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,2,12,2,8,2,5,-1,2,-5,-1,-9,-2,-15
2025-05-21 14:17:37.926000,-5,-26,-8,-27,-9,-27,-11,-27,-12,-25,-13,-24,-15,-22,-17,-21,-18,-20,-20,-20,-21,-20,-21,-21,-20,-21,-18,-21,-16,-19,-13,-16,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,2,12,2,8,2,5,-1,2,-5,-1,-9,-2,-15
2025-05-21 14:17:37.936000,-5,-26,-8,-27,-9,-27,-11,-27,-12,-25,-13,-24,-15,-22,-17,-21,-18,-20,-20,-20,-21,-20,-21,-21,-20,-21,-18,-21,-16,-19,-13,-16,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,2,12,2,8,2,5,-1,2,-5,-1,-9,-2,-15
2025-05-21 14:17:37.966000,-5,-26,-8,-27,-9,-27,-11,-27,-12,-25,-13,-24,-15,-22,-17,-21,-18,-20,-20,-20,-21,-20,-21,-21,-20,-21,-18,-21,-16,-19,-13,-16,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,2,12,2,8,2,5,-1,2,-5,-1,-9,-2,-15
2025-05-21 14:17:37.976000,-5,-26,-8,-27,-9,-27,-11,-27,-12,-25,-13,-24,-15,-22,-17,-21,-18,-20,-20,-20,-21,-20,-21,-21,-20,-21,-18,-21,-16,-19,-13,-16,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,2,12,2,8,2,5,-1,2,-5,-1,-9,-2,-15
2025-05-21 14:17:37.986000,-5,-26,-8,-27,-9,-27,-11,-27,-12,-25,-13,-24,-15,-22,-17,-21,-18,-20,-20,-20,-21,-20,-21,-21,-20,-21,-18,-21,-16,-19,-13,-16,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,2,12,2,8,2,5,-1,2,-5,-1,-9,-2,-15
2025-05-21 14:17:37.996000,-5,-26,-8,-27,-9,-27,-11,-27,-12,-25,-13,-24,-15,-22,-17,-21,-18,-20,-20,-20,-21,-20,-21,-21,-20,-21,-18,-21,-16,-19,-13,-16,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,2,12,2,8,2,5,-1,2,-5,-1,-9,-2,-15
2025-05-21 14:17:38.006000,-5,-26,-8,-27,-9,-27,-11,-27,-12,-25,-13,-24,-15,-22,-17,-21,-18,-20,-20,-20,-21,-20,-21,-21,-20,-21,-18,-21,-16,-19,-13,-16,-11,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,2,12,2,8,2,5,-1,2,-5,-1,-9,-2,-15
2025-05-21 14:17:38.016000,11,24,14,24,15,23,17,22,18,21,18,19,19,17,20,15,22,14,24,13,25,13,25,14,24,15,22,15,19,14,16,13,13,10,11,7,10,4,9,1,9,-2,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,11,-14,10,-16,9,-17,7,-17,5,-16,3,-13,1,-10,1,-6,2,-1,5,3,8,5,13
2025-05-21 14:17:38.026000,11,24,14,24,15,23,17,22,18,21,18,19,19,17,20,15,22,14,24,13,25,13,25,14,24,15,22,15,19,14,16,13,13,10,11,7,10,4,9,1,9,-2,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,11,-14,10,-16,9,-17,7,-17,5,-16,3,-13,1,-10,1,-6,2,-1,5,3,8,5,13
2025-05-21 14:17:38.036000,11,24,14,24,15,23,17,22,18,21,18,19,19,17,20,15,22,14,24,13,25,13,25,14,24,15,22,15,19,14,16,13,13,10,11,7,10,4,9,1,9,-2,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,11,-14,10,-16,9,-17,7,-17,5,-16,3,-13,1,-10,1,-6,2,-1,5,3,8,5,13
2025-05-21 14:17:38.046000,11,24,14,24,15,23,17,22,18,21,18,19,19,17,20,15,22,14,24,13,25,13,25,14,24,15,22,15,19,14,16,13,13,10,11,7,10,4,9,1,9,-2,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,11,-14,10,-16,9,-17,7,-17,5,-16,3,-13,1,-10,1,-6,2,-1,5,3,8,5,13
2025-05-21 14:17:38.056000,11,24,14,24,15,23,17,22,18,21,18,19,19,17,20,15,22,14,24,13,25,13,25,14,24,15,22,15,19,14,16,13,13,10,11,7,10,4,9,1,9,-2,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,11,-14,10,-16,9,-17,7,-17,5,-16,3,-13,1,-10,1,-6,2,-1,5,3,8,5,13
2025-05-21 14:17:38.076000,11,24,14,24,15,23,17,22,18,21,18,19,19,17,20,15,22,14,24,13,25,13,25,14,24,15,22,15,19,14,16,13,13,10,11,7,10,4,9,1,9,-2,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,11,-14,10,-16,9,-17,7,-17,5,-16,3,-13,1,-10,1,-6,2,-1,5,3,8,5,13
2025-05-21 14:17:38.086000,22,14,24,13,25,11,26,10,26,9,26,7,25,4,25,2,26,0,27,-1,28,-2,28,-1,28,0,26,2,23,3,20,3,16,2,13,0,10,-2,8,-5,7,-7,7,-9,6,-10,7,-12,8,-12,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,10,0,12,-3,14,-5,16,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,5,12,7
2025-05-21 14:17:38.096000,24,11,26,9,27,7,27,6,27,5,27,3,26,0,26,-2,26,-4,27,-6,28,-6,28,-6,28,-5,26,-3,24,-1,20,-1,16,-1,13,-2,10,-4,7,-6,6,-8,5,-10,4,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-1,15,-4,16,-6,16,-8,16,-10,14,-10,12,-9,9,-6,7,-3,5,2,4,8,4,13,6
2025-05-21 14:17:38.106000,-27,-7,-28,-5,-29,-3,-29,-1,-29,0,-28,2,-27,4,-26,6,-26,8,-26,10,-27,10,-28,10,-27,9,-26,7,-24,5,-21,4,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,4,-18,6,-17,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:17:38.116000,7,-26,5,-28,3,-29,2,-29,1,-28,-1,-27,-3,-27,-5,-27,-7,-27,-9,-27,-10,-28,-10,-28,-8,-28,-6,-27,-4,-25,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-3,16,0,17,2,17,5,16,6,13,7,11,6,8,4,5,1,4,-4,3,-9,4,-15
2025-05-21 14:17:38.126000,7,-26,5,-28,3,-29,2,-29,1,-28,-1,-27,-3,-27,-5,-27,-7,-27,-9,-27,-10,-28,-10,-28,-8,-28,-6,-27,-4,-25,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-3,16,0,17,2,17,5,16,6,13,7,11,6,8,4,5,1,4,-4,3,-9,4,-15
