timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:59.076000,-5,25,-2,27,0,28,1,27,2,26,3,25,5,24,7,23,10,23,12,23,13,24,13,25,11,25,10,24,7,22,6,19,5,15,5,12,5,9,7,6,8,3,10,2,11,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-9,5,-12,5,-15,3,-17,1,-18,-2,-18,-4,-17,-6,-15,-6,-12,-6,-9,-4,-6,-1,-3,4,-3,9,-3,14
2025-05-21 14:18:59.086000,25,7,27,5,28,4,28,2,27,1,26,0,25,-3,25,-5,25,-7,26,-9,26,-10,27,-10,27,-8,26,-6,23,-4,20,-3,16,-3,13,-4,9,-5,7,-7,5,-9,4,-11,3,-12,4,-14,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,2,15,-1,16,-3,17,-5,17,-7,15,-7,13,-6,10,-4,8,-1,5,3,4,9,3,14,4
2025-05-21 14:18:59.096000,25,7,27,5,28,4,28,2,27,1,26,0,25,-3,25,-5,25,-7,26,-9,26,-10,27,-10,27,-8,26,-6,23,-4,20,-3,16,-3,13,-4,9,-5,7,-7,5,-9,4,-11,3,-12,4,-14,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,2,15,-1,16,-3,17,-5,17,-7,15,-7,13,-6,10,-4,8,-1,5,3,4,9,3,14,4
2025-05-21 14:18:59.106000,25,7,27,5,28,4,28,2,27,1,26,0,25,-3,25,-5,25,-7,26,-9,26,-10,27,-10,27,-8,26,-6,23,-4,20,-3,16,-3,13,-4,9,-5,7,-7,5,-9,4,-11,3,-12,4,-14,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,2,15,-1,16,-3,17,-5,17,-7,15,-7,13,-6,10,-4,8,-1,5,3,4,9,3,14,4
2025-05-21 14:18:59.116000,26,1,27,-2,28,-4,28,-5,27,-6,26,-7,24,-9,23,-11,23,-14,23,-15,24,-16,24,-16,24,-14,23,-12,22,-10,19,-8,15,-7,11,-7,8,-8,5,-9,3,-10,1,-11,0,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,6,7,6,11,5,14,4,16,1,17,-1,17,-3,16,-4,14,-4,11,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:18:59.126000,26,1,27,-2,28,-4,28,-5,27,-6,26,-7,24,-9,23,-11,23,-14,23,-15,24,-16,24,-16,24,-14,23,-12,22,-10,19,-8,15,-7,11,-7,8,-8,5,-9,3,-10,1,-11,0,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,6,7,6,11,5,14,4,16,1,17,-1,17,-3,16,-4,14,-4,11,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:18:59.136000,26,1,27,-2,28,-4,28,-5,27,-6,26,-7,24,-9,23,-11,23,-14,23,-15,24,-16,24,-16,24,-14,23,-12,22,-10,19,-8,15,-7,11,-7,8,-8,5,-9,3,-10,1,-11,0,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,6,7,6,11,5,14,4,16,1,17,-1,17,-3,16,-4,14,-4,11,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:18:59.146000,26,1,27,-2,28,-4,28,-5,27,-6,26,-7,24,-9,23,-11,23,-14,23,-15,24,-16,24,-16,24,-14,23,-12,22,-10,19,-8,15,-7,11,-7,8,-8,5,-9,3,-10,1,-11,0,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,6,7,6,11,5,14,4,16,1,17,-1,17,-3,16,-4,14,-4,11,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:18:59.167000,23,3,24,0,25,-1,25,-2,24,-3,23,-4,22,-6,21,-8,20,-11,20,-12,21,-13,22,-13,22,-12,21,-10,19,-8,17,-7,13,-6,10,-5,7,-6,5,-7,3,-9,2,-10,1,-11,0,-13,1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,5,7,4,10,3,12,2,14,-1,15,-3,15,-4,14,-5,12,-4,10,-3,7,0,4,3,2,8,1,13,1
2025-05-21 14:18:59.176000,23,3,24,0,25,-1,25,-2,24,-3,23,-4,22,-6,21,-8,20,-11,20,-12,21,-13,22,-13,22,-12,21,-10,19,-8,17,-7,13,-6,10,-5,7,-6,5,-7,3,-9,2,-10,1,-11,0,-13,1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,5,7,4,10,3,12,2,14,-1,15,-3,15,-4,14,-5,12,-4,10,-3,7,0,4,3,2,8,1,13,1
2025-05-21 14:18:59.186000,23,3,24,0,25,-1,25,-2,24,-3,23,-4,22,-6,21,-8,20,-11,20,-12,21,-13,22,-13,22,-12,21,-10,19,-8,17,-7,13,-6,10,-5,7,-6,5,-7,3,-9,4,-11,3,-12,3,-14,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,5,4,9,3,12,2,15,0,16,-3,17,-5,17,-7,15,-7,13,-7,10,-4,7,-1,5,3,3,9,3,14,4
2025-05-21 14:18:59.196000,26,7,27,5,28,3,28,2,28,0,26,-1,25,-4,25,-6,25,-8,26,-9,26,-10,27,-10,27,-9,25,-7,23,-5,20,-4,16,-4,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-14,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,5,4,9,3,12,2,15,0,16,-3,17,-5,17,-7,15,-7,13,-7,10,-4,7,-1,5,3,3,9,3,14,4
2025-05-21 14:18:59.206000,26,7,27,5,28,3,28,2,28,0,26,-1,25,-4,25,-6,25,-8,26,-9,26,-10,27,-10,27,-9,25,-7,23,-5,20,-4,16,-4,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-14,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,5,4,9,3,12,2,15,0,16,-3,17,-5,17,-7,15,-7,13,-7,10,-4,7,-1,5,3,3,9,3,14,4
2025-05-21 14:18:59.216000,26,7,27,5,28,3,28,2,28,0,26,-1,25,-4,25,-6,25,-8,26,-9,26,-10,27,-10,27,-9,25,-7,23,-5,20,-4,16,-4,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-14,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,5,4,9,3,12,2,15,0,16,-3,17,-5,17,-7,15,-7,13,-7,10,-4,7,-1,5,3,3,9,3,14,4
2025-05-21 14:18:59.226000,-20,18,-19,20,-18,22,-17,22,-15,22,-14,23,-12,23,-9,24,-8,25,-6,27,-6,27,-6,28,-7,27,-8,25,-9,22,-8,19,-6,15,-4,12,-1,11,1,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-14,-11,-13,-13,-11,-14,-9,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,6,-12,10
2025-05-21 14:18:59.236000,-27,-6,-28,-4,-29,-2,-29,-1,-28,0,-27,2,-26,4,-25,6,-25,8,-26,10,-27,10,-27,10,-27,9,-26,7,-24,5,-21,4,-17,3,-13,4,-10,5,-7,6,-6,8,-4,10,-4,11,-4,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,4,-15,4,-12,3,-9,-1,-6,-5,-4,-10,-3,-15,-4
2025-05-21 14:18:59.246000,-27,-6,-28,-4,-29,-2,-29,-1,-28,0,-27,2,-26,4,-25,6,-25,8,-26,10,-27,10,-27,10,-27,9,-26,7,-24,5,-21,4,-17,3,-13,4,-10,5,-7,6,-6,8,-4,10,-4,11,-4,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,4,-15,4,-12,3,-9,-1,-6,-5,-4,-10,-3,-15,-4
2025-05-21 14:18:59.256000,-27,-6,-28,-4,-29,-2,-29,-1,-28,0,-27,2,-26,4,-25,6,-25,8,-26,10,-27,10,-27,10,-27,9,-26,7,-24,5,-21,4,-17,3,-13,4,-10,5,-7,6,-6,8,-4,10,-4,11,-4,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,4,-15,4,-12,3,-9,-1,-6,-5,-4,-10,-3,-15,-4
2025-05-21 14:18:59.266000,-6,26,-4,27,-3,28,-1,28,1,27,2,26,4,25,6,25,8,24,9,25,10,25,10,26,9,26,7,25,5,23,4,20,4,16,4,12,5,9,7,7,8,4,10,3,11,2,13,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-17,0,-18,-2,-18,-4,-16,-6,-14,-7,-11,-6,-9,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:18:59.276000,-6,26,-4,27,-3,28,-1,28,1,27,2,26,4,25,6,25,8,24,9,25,10,25,10,26,9,26,7,25,5,23,4,20,4,16,4,12,5,9,7,7,8,4,10,3,11,2,13,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-17,0,-18,-2,-18,-4,-16,-6,-14,-7,-11,-6,-9,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:18:59.286000,-6,26,-4,27,-3,28,-1,28,1,27,2,26,4,25,6,25,8,24,9,25,10,25,10,26,9,26,7,25,5,23,4,20,4,16,4,12,5,9,7,7,8,4,10,3,11,2,13,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-17,0,-18,-2,-18,-4,-16,-6,-14,-7,-11,-6,-9,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:18:59.296000,-6,26,-4,27,-3,28,-1,28,1,27,2,26,4,25,6,25,8,24,9,25,10,25,10,26,9,26,7,25,5,23,4,20,4,16,4,12,5,9,7,7,8,4,10,3,11,2,13,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-17,0,-18,-2,-18,-4,-16,-6,-14,-7,-11,-6,-9,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:18:59.306000,-27,4,-28,6,-28,8,-27,10,-26,11,-25,12,-23,13,-21,15,-21,17,-21,18,-21,19,-22,19,-22,18,-21,16,-20,14,-18,11,-14,9,-11,8,-7,8,-4,9,-2,9,0,10,1,12,1,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-8,-4,-9,-7,-10,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-17,-1,-16,0,-13,0,-9,-2,-6,-5,-2,-10,0,-16,2
2025-05-21 14:18:59.316000,12,-24,10,-26,8,-27,7,-27,6,-27,4,-27,1,-26,-1,-27,-2,-27,-4,-28,-5,-29,-5,-29,-4,-29,-2,-27,0,-25,0,-21,0,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-4,13,-2,15,0,16,3,16,5,16,7,14,9,12,9,9,7,7,5,5,1,4,-4,5,-9,7,-14
2025-05-21 14:18:59.326000,12,-24,10,-26,8,-27,7,-27,6,-27,4,-27,1,-26,-1,-27,-2,-27,-4,-28,-5,-29,-5,-29,-4,-29,-2,-27,0,-25,0,-21,0,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-4,13,-2,15,0,16,3,16,5,16,7,14,9,12,9,9,7,7,5,5,1,4,-4,5,-9,7,-14
2025-05-21 14:18:59.336000,12,-24,10,-26,8,-27,7,-27,6,-27,4,-27,1,-26,-1,-27,-2,-27,-4,-28,-5,-29,-5,-29,-4,-29,-2,-27,0,-25,0,-21,0,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-4,13,-2,15,0,16,3,16,5,16,7,14,9,12,9,9,7,7,5,5,1,4,-4,5,-9,7,-14
2025-05-21 14:18:59.346000,12,-24,10,-26,8,-27,7,-27,6,-27,4,-27,1,-26,-1,-27,-2,-27,-4,-28,-5,-29,-5,-29,-4,-29,-2,-27,0,-25,0,-21,0,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-4,13,-2,15,0,16,3,16,5,16,7,14,9,12,9,9,7,7,5,5,1,4,-4,5,-9,7,-14
2025-05-21 14:18:59.356000,-28,1,-28,4,-29,5,-28,6,-27,7,-26,9,-24,11,-23,12,-22,15,-22,16,-23,17,-23,17,-23,16,-23,14,-21,12,-19,10,-15,8,-12,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-8,-8,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,0,-17,1,-15,2,-13,1,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:59.366000,-28,1,-28,4,-29,5,-28,6,-27,7,-26,9,-24,11,-23,12,-22,15,-22,16,-23,17,-23,17,-23,16,-23,14,-21,12,-19,10,-15,8,-12,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-8,-8,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,0,-17,1,-15,2,-13,1,-9,-2,-6,-5,-3,-10,-1,-16,0
