timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:27.086000,-26,6,-26,9,-26,11,-25,12,-24,13,-23,14,-21,16,-19,18,-18,20,-17,21,-18,22,-18,22,-19,21,-19,19,-18,16,-16,13,-12,11,-9,9,-6,9,-3,9,-1,9,1,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-12,-9,-15,-8,-17,-6,-18,-4,-17,-2,-16,-1,-13,-1,-9,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:18:27.096000,-26,6,-26,9,-26,11,-25,12,-24,13,-23,14,-21,16,-19,18,-18,20,-17,21,-18,22,-18,22,-19,21,-19,19,-18,16,-16,13,-12,11,-9,9,-6,9,-3,9,-1,9,1,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-12,-9,-15,-8,-17,-6,-18,-4,-17,-2,-16,-1,-13,-1,-9,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:18:27.106000,-26,6,-26,9,-26,11,-25,12,-24,13,-23,14,-21,16,-19,18,-18,20,-17,21,-18,22,-18,22,-19,21,-19,19,-18,16,-16,13,-12,11,-9,9,-6,9,-3,9,-1,9,1,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-12,-9,-15,-8,-17,-6,-18,-4,-17,-2,-16,-1,-13,-1,-9,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:18:27.116000,-28,-2,-28,0,-29,2,-29,3,-28,5,-27,6,-25,8,-24,10,-24,13,-24,14,-25,15,-25,15,-25,14,-25,11,-22,9,-19,7,-16,6,-12,6,-9,6,-6,8,-4,9,-2,11,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-5,-15,-4,-17,-1,-18,1,-18,3,-17,4,-15,3,-12,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:18:27.126000,-28,-2,-28,0,-29,2,-29,3,-28,5,-27,6,-25,8,-24,10,-24,13,-24,14,-25,15,-25,15,-25,14,-25,11,-22,9,-19,7,-16,6,-12,6,-9,6,-6,8,-4,9,-2,11,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-5,-15,-4,-17,-1,-18,1,-18,3,-17,4,-15,3,-12,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:18:27.136000,-28,-2,-28,0,-29,2,-29,3,-28,5,-27,6,-25,8,-24,10,-24,13,-24,14,-25,15,-25,15,-25,14,-25,11,-22,9,-19,7,-16,6,-12,6,-9,6,-6,8,-4,9,-2,11,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-5,-15,-4,-17,-1,-18,1,-18,3,-17,4,-15,3,-12,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:18:27.146000,8,-25,6,-27,4,-28,3,-28,2,-28,0,-27,-2,-26,-4,-26,-6,-26,-8,-27,-9,-28,-8,-28,-7,-28,-5,-27,-4,-24,-3,-20,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,15,-1,16,1,17,3,16,6,15,7,13,8,10,7,7,5,5,1,4,-4,4,-9,5,-14
2025-05-21 14:18:27.156000,8,-25,6,-27,4,-28,3,-28,2,-28,0,-27,-2,-26,-4,-26,-6,-26,-8,-27,-9,-28,-8,-28,-7,-28,-5,-27,-4,-24,-3,-20,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,15,-1,16,1,17,3,16,6,15,7,13,8,10,7,7,5,5,1,4,-4,4,-9,5,-14
2025-05-21 14:18:27.166000,24,-10,24,-13,24,-15,23,-15,22,-16,21,-17,19,-18,17,-20,16,-22,15,-24,15,-25,15,-24,16,-23,16,-21,16,-18,14,-15,11,-13,7,-11,4,-10,1,-10,-1,-10,-3,-11,-5,-12,-5,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,7,10,11,9,13,8,15,6,16,4,16,2,14,1,12,1,8,2,4,5,0,9,-3,14,-5
2025-05-21 14:18:27.176000,-24,-3,-25,-1,-26,0,-26,1,-25,2,-24,4,-23,6,-22,8,-22,10,-22,11,-23,12,-23,12,-23,11,-22,9,-20,7,-18,6,-14,5,-11,5,-8,5,-6,6,-4,8,-3,9,-2,10,-1,11,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-5,-6,-8,-6,-11,-4,-14,-3,-16,-1,-16,1,-16,3,-15,4,-13,3,-11,2,-8,-1,-6,-4,-4,-9,-3,-14,-3
2025-05-21 14:18:27.186000,-24,-3,-25,-1,-26,0,-26,1,-25,2,-24,4,-23,6,-22,8,-22,10,-22,11,-23,12,-23,12,-23,11,-22,9,-20,7,-18,6,-14,5,-11,5,-8,5,-6,6,-4,8,-3,9,-2,10,-1,11,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-5,-6,-8,-6,-11,-4,-14,-3,-16,-1,-16,1,-16,3,-15,4,-13,3,-11,2,-8,-1,-6,-4,-4,-9,-3,-14,-3
2025-05-21 14:18:27.196000,10,24,12,23,14,23,15,22,16,21,17,19,18,17,19,15,21,14,23,13,24,14,24,14,22,15,20,16,18,15,15,13,12,10,10,7,10,4,9,1,9,-2,10,-4,11,-5,12,-6,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,10,-14,10,-16,9,-17,7,-17,5,-15,3,-12,1,-9,1,-5,2,-1,5,2,9,5,13
2025-05-21 14:18:27.206000,10,24,12,23,14,23,15,22,16,21,17,19,18,17,19,15,21,14,23,13,24,14,24,14,22,15,20,16,18,15,15,13,12,10,10,7,10,4,9,1,9,-2,10,-4,11,-5,12,-6,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,10,-14,10,-16,9,-17,7,-17,5,-15,3,-12,1,-9,1,-5,2,-1,5,2,9,5,13
2025-05-21 14:18:27.216000,10,24,12,23,14,23,15,22,16,21,17,19,18,17,19,15,21,14,23,13,24,14,24,14,22,15,20,16,18,15,15,13,12,10,10,7,10,4,9,1,9,-2,10,-4,11,-5,12,-6,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,10,-14,10,-16,9,-17,7,-17,5,-15,3,-12,1,-9,1,-5,2,-1,5,2,9,5,13
2025-05-21 14:18:27.226000,10,24,12,23,14,23,15,22,16,21,17,19,18,17,19,15,21,14,23,13,24,14,24,14,22,15,20,16,18,15,15,13,12,10,10,7,10,4,9,1,9,-2,10,-4,11,-5,12,-6,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,10,-14,10,-16,9,-17,7,-17,5,-15,3,-12,1,-9,1,-5,2,-1,5,2,9,5,13
2025-05-21 14:18:27.326000,-27,-3,-28,0,-28,2,-28,3,-28,4,-26,5,-25,7,-24,10,-23,12,-24,13,-25,14,-25,14,-25,13,-24,11,-22,9,-19,7,-16,6,-12,6,-9,6,-6,7,-4,9,-3,10,-2,11,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-8,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-4,-4,-10,-2,-15,-2
2025-05-21 14:18:27.336000,-27,-3,-28,0,-28,2,-28,3,-28,4,-26,5,-25,7,-24,10,-23,12,-24,13,-25,14,-25,14,-25,13,-24,11,-22,9,-19,7,-16,6,-12,6,-9,6,-6,7,-4,9,-3,10,-2,11,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-8,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-4,-4,-10,-2,-15,-2
2025-05-21 14:18:27.347000,2,26,5,26,7,27,9,26,10,25,11,23,13,22,14,20,16,19,18,19,19,20,19,21,18,21,16,21,13,19,11,17,9,13,8,10,8,6,9,3,9,1,10,-1,11,-2,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,6,-7,7,-11,8,-14,7,-17,5,-18,4,-18,1,-18,0,-16,-2,-13,-3,-10,-2,-6,1,-3,4,-1,9,0,14
2025-05-21 14:18:27.356000,-24,-13,-26,-11,-27,-10,-27,-8,-27,-7,-27,-5,-26,-3,-26,0,-27,2,-28,3,-29,4,-29,3,-28,2,-27,1,-24,0,-21,-1,-17,0,-13,1,-11,3,-9,5,-7,7,-6,9,-6,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,-1,-14,2,-16,4,-17,7,-17,9,-16,10,-14,10,-12,9,-9,6,-7,2,-5,-2,-5,-8,-6,-13,-8
2025-05-21 14:18:27.366000,-24,-13,-26,-11,-27,-10,-27,-8,-27,-7,-27,-5,-26,-3,-26,0,-27,2,-28,3,-29,4,-29,3,-28,2,-27,1,-24,0,-21,-1,-17,0,-13,1,-11,3,-9,5,-7,7,-6,9,-6,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,-1,-14,2,-16,4,-17,7,-17,9,-16,10,-14,10,-12,9,-9,6,-7,2,-5,-2,-5,-8,-6,-13,-8
2025-05-21 14:18:27.376000,-24,-13,-26,-11,-27,-10,-27,-8,-27,-7,-27,-5,-26,-3,-26,0,-27,2,-28,3,-29,4,-29,3,-28,2,-27,1,-24,0,-21,-1,-17,0,-13,1,-11,3,-9,5,-7,7,-6,9,-6,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,-1,-14,2,-16,4,-17,7,-17,9,-16,10,-14,10,-12,9,-9,6,-7,2,-5,-2,-5,-8,-6,-13,-8
2025-05-21 14:18:27.386000,-24,-13,-26,-11,-27,-10,-27,-8,-27,-7,-27,-5,-26,-3,-26,0,-27,2,-28,3,-29,4,-29,3,-28,2,-27,1,-24,0,-21,-1,-17,0,-13,1,-11,3,-9,5,-7,7,-6,9,-6,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,-1,-14,2,-16,4,-17,7,-17,9,-16,10,-14,10,-12,9,-9,6,-7,2,-5,-2,-5,-8,-6,-13,-8
2025-05-21 14:18:27.397000,13,-23,11,-25,9,-27,8,-27,7,-27,5,-26,3,-26,1,-27,-1,-27,-3,-28,-4,-29,-4,-29,-3,-29,-1,-27,0,-25,1,-21,0,-17,-2,-14,-4,-11,-6,-9,-8,-8,-10,-7,-11,-6,-12,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,1,16,4,16,7,15,9,13,10,11,10,8,9,6,6,5,2,4,-3,5,-8,7,-13
2025-05-21 14:18:27.406000,13,-23,11,-25,9,-27,8,-27,7,-27,5,-26,3,-26,1,-27,-1,-27,-3,-28,-4,-29,-4,-29,-3,-29,-1,-27,0,-25,1,-21,0,-17,-2,-14,-4,-11,-6,-9,-8,-8,-10,-7,-11,-6,-12,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,1,16,4,16,7,15,9,13,10,11,10,8,9,6,6,5,2,4,-3,5,-8,7,-13
2025-05-21 14:18:27.426000,13,-23,11,-25,9,-27,8,-27,7,-27,5,-26,3,-26,1,-27,-1,-27,-3,-28,-4,-29,-4,-29,-3,-29,-1,-27,0,-25,1,-21,0,-17,-2,-14,-4,-11,-6,-9,-8,-8,-10,-7,-11,-6,-12,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,1,16,4,16,7,15,9,13,10,11,10,8,9,6,6,5,2,4,-3,5,-8,7,-13
2025-05-21 14:18:27.436000,-4,-27,-6,-28,-8,-28,-10,-28,-11,-26,-12,-25,-14,-23,-15,-22,-17,-21,-19,-21,-20,-22,-20,-22,-19,-22,-17,-22,-14,-21,-12,-18,-10,-15,-9,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-7,6,-9,10,-9,13,-8,15,-7,17,-5,17,-3,17,-1,15,1,12,1,9,0,5,-2,2,-6,-1,-10,-2,-16
2025-05-21 14:18:27.446000,-4,-27,-6,-28,-8,-28,-10,-28,-11,-26,-12,-25,-14,-23,-15,-22,-17,-21,-19,-21,-20,-22,-20,-22,-19,-22,-17,-22,-14,-21,-12,-18,-10,-15,-9,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-7,6,-9,10,-9,13,-8,15,-7,17,-5,17,-3,17,-1,15,1,12,1,9,0,5,-2,2,-6,-1,-10,-2,-16
2025-05-21 14:18:27.456000,-4,-27,-6,-28,-8,-28,-10,-28,-11,-26,-12,-25,-14,-23,-15,-22,-17,-21,-19,-21,-20,-22,-20,-22,-19,-22,-17,-22,-14,-21,-12,-18,-10,-15,-9,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-7,6,-9,10,-9,13,-8,15,-7,17,-5,17,-3,17,-1,15,1,12,1,9,0,5,-2,2,-6,-1,-10,-2,-16
2025-05-21 14:18:27.466000,0,-27,-3,-29,-4,-30,-5,-29,-7,-28,-8,-27,-10,-25,-12,-24,-14,-23,-17,-23,-18,-23,-19,-24,-17,-24,-15,-23,-13,-22,-11,-19,-9,-16,-9,-13,-9,-9,-9,-6,-11,-3,-12,-1,-13,1,-14,1,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-5,17,-3,20,0,20,2,17,3,14,5,11,6,5,5,1,1,1,-4,3,-9,1,-14
2025-05-21 14:18:27.476000,0,-27,-3,-29,-4,-30,-5,-29,-7,-28,-8,-27,-10,-25,-12,-24,-14,-23,-17,-23,-18,-23,-19,-24,-17,-24,-15,-23,-13,-22,-11,-19,-9,-16,-9,-13,-9,-9,-9,-6,-11,-3,-12,-1,-13,1,-14,1,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-5,17,-3,20,0,20,2,17,3,14,5,11,6,5,5,1,1,1,-4,3,-9,1,-14
2025-05-21 14:18:27.486000,0,-27,-3,-29,-4,-30,-5,-29,-7,-28,-8,-27,-10,-25,-12,-24,-14,-23,-17,-23,-18,-23,-19,-24,-17,-24,-15,-23,-13,-22,-11,-19,-9,-16,-9,-13,-9,-9,-9,-6,-11,-3,-12,-1,-13,1,-14,1,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-5,17,-3,20,0,20,2,17,3,14,5,11,6,5,5,1,1,1,-4,3,-9,1,-14
2025-05-21 14:18:27.516000,19,-19,17,-22,16,-23,15,-24,14,-24,12,-24,9,-24,7,-25,6,-27,5,-28,4,-29,5,-29,6,-28,7,-26,7,-23,6,-20,5,-16,2,-14,-1,-12,-3,-10,-5,-9,-7,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,8,13,11,12,13,10,13,8,13,6,11,4,7,4,3,5,-2,7,-6,11,-10
2025-05-21 14:18:27.526000,19,-19,17,-22,16,-23,15,-24,14,-24,12,-24,9,-24,7,-25,6,-27,5,-28,4,-29,5,-29,6,-28,7,-26,7,-23,6,-20,5,-16,2,-14,-1,-12,-3,-10,-5,-9,-7,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,8,13,11,12,13,10,13,8,13,6,11,4,7,4,3,5,-2,7,-6,11,-10
2025-05-21 14:18:27.536000,19,-19,17,-22,16,-23,15,-24,14,-24,12,-24,9,-24,7,-25,6,-27,5,-28,4,-29,5,-29,6,-28,7,-26,7,-23,6,-20,5,-16,2,-14,-1,-12,-3,-10,-5,-9,-7,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,8,13,11,12,13,15,6,13,7,10,6,8,4,5,1,4,-4,3,-9,5,-14
2025-05-21 14:18:27.546000,8,-26,6,-27,4,-28,3,-28,1,-27,0,-27,-2,-26,-5,-26,-7,-26,-8,-27,-9,-28,-9,-28,-7,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-13,-5,-10,-7,-8,-9,-6,-11,-5,-12,-4,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,15,6,13,7,10,6,8,4,5,1,4,-4,3,-9,5,-14
2025-05-21 14:18:27.556000,8,-26,6,-27,4,-28,3,-28,1,-27,0,-27,-2,-26,-5,-26,-7,-26,-8,-27,-9,-28,-9,-28,-7,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-13,-5,-10,-7,-8,-9,-6,-11,-5,-12,-4,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,15,6,13,7,10,6,8,4,5,1,4,-4,3,-9,5,-14
2025-05-21 14:18:27.586000,8,-26,6,-27,4,-28,3,-28,1,-27,0,-27,-2,-26,-5,-26,-7,-26,-8,-27,-9,-28,-9,-28,-7,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-13,-5,-10,-7,-8,-9,-6,-11,-5,-12,-4,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,15,6,13,7,10,6,8,4,5,1,4,-4,3,-9,5,-14
2025-05-21 14:18:27.596000,-27,-3,-28,0,-29,2,-29,3,-28,4,-27,5,-25,7,-25,9,-24,12,-25,13,-25,14,-26,14,-26,13,-25,10,-23,8,-20,6,-16,5,-12,5,-9,6,-6,7,-4,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-16,3,-13,2,-9,-1,-6,-5,-4,-10,-2,-15,-2
2025-05-21 14:18:27.606000,-27,-3,-28,0,-29,2,-29,3,-28,4,-27,5,-25,7,-25,9,-24,12,-25,13,-25,14,-26,14,-26,13,-25,10,-23,8,-20,6,-16,5,-12,5,-9,6,-6,7,-4,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-16,3,-13,2,-9,-1,-6,-5,-4,-10,-2,-15,-2
2025-05-21 14:18:27.616000,-9,25,-7,27,-6,28,-4,28,-3,27,-1,26,1,26,3,25,5,26,6,26,7,27,7,27,6,27,4,26,2,24,1,20,1,16,2,13,4,10,6,8,8,6,9,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,-1,-18,-3,-18,-5,-16,-7,-14,-7,-12,-7,-9,-5,-6,-1,-5,4,-5,9,-6,14
2025-05-21 14:18:27.626000,-9,25,-7,27,-6,28,-4,28,-3,27,-1,26,1,26,3,25,5,26,6,26,7,27,7,27,6,27,4,26,2,24,1,20,1,16,2,13,4,10,6,8,8,6,9,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,-1,-18,-3,-18,-5,-16,-7,-14,-7,-12,-7,-9,-5,-6,-1,-5,4,-5,9,-6,14
2025-05-21 14:18:27.636000,15,-22,14,-24,13,-26,12,-26,10,-26,8,-26,6,-26,4,-26,2,-27,1,-28,0,-29,0,-29,1,-28,3,-27,4,-24,4,-21,2,-17,0,-14,-2,-11,-4,-10,-6,-8,-9,-8,-11,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,13,0,14,3,15,6,15,8,14,10,12,11,10,11,8,10,6,6,5,2,5,-3,6,-8,9,-12
2025-05-21 14:18:27.646000,-19,18,-18,21,-17,22,-16,23,-14,23,-12,23,-10,23,-8,24,-6,25,-5,26,-4,27,-5,28,-6,27,-7,26,-8,23,-7,19,-5,16,-3,13,0,10,2,9,4,8,6,7,8,7,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-11,-14,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:18:27.656000,-19,18,-18,21,-17,22,-16,23,-14,23,-12,23,-10,23,-8,24,-6,25,-5,26,-4,27,-5,28,-6,27,-7,26,-8,23,-7,19,-5,16,-3,13,0,10,2,9,4,8,6,7,8,7,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-11,-14,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:18:27.666000,-19,18,-18,21,-17,22,-16,23,-14,23,-12,23,-10,23,-8,24,-6,25,-5,26,-4,27,-5,28,-6,27,-7,26,-8,23,-7,19,-5,16,-3,13,0,10,2,9,4,8,6,7,8,7,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-11,-14,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:18:27.676000,-19,18,-18,21,-17,22,-16,23,-14,23,-12,23,-10,23,-8,24,-6,25,-5,26,-4,27,-5,28,-6,27,-7,26,-8,23,-7,19,-5,16,-3,13,0,10,2,9,4,8,6,7,8,7,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-11,-14,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:18:27.686000,-19,18,-18,21,-17,22,-16,23,-14,23,-12,23,-10,23,-8,24,-6,25,-5,26,-4,27,-5,28,-6,27,-7,26,-8,23,-7,19,-5,16,-3,13,0,10,2,9,4,8,6,7,8,7,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-11,-14,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:18:27.706000,-27,6,-27,8,-27,10,-27,11,-26,12,-24,13,-22,15,-20,17,-19,19,-18,20,-19,22,-20,22,-20,20,-20,18,-19,15,-17,12,-13,10,-10,9,-6,9,-3,9,-1,9,1,10,3,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-9,-6,-10,-10,-10,-13,-9,-16,-7,-17,-5,-18,-3,-18,-2,-16,-1,-13,-1,-10,-3,-6,-6,-2,-10,1,-16,2
2025-05-21 14:18:27.746000,-27,6,-27,8,-27,10,-27,11,-26,12,-24,13,-22,15,-20,17,-19,19,-18,20,-19,22,-20,22,-20,20,-20,18,-19,15,-17,12,-13,10,-10,9,-6,9,-3,9,-1,9,1,10,3,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-9,-6,-10,-10,-10,-13,-9,-16,-7,-17,-5,-18,-3,-18,-2,-16,-1,-13,-1,-10,-3,-6,-6,-2,-10,1,-16,2
2025-05-21 14:18:27.756000,14,22,17,21,18,21,19,20,19,19,20,17,21,14,22,12,23,11,25,10,26,10,26,11,25,12,23,13,20,12,17,11,14,9,11,6,10,3,9,0,9,-3,10,-5,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7,-3,10,-6,11,-8,12,-11,12,-14,11,-15,10,-16,8,-15,6,-13,4,-9,3,-5,4,-1,5,4,8,7,12
