timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:06.296000,7,29,10,29,12,30,13,29,14,28,16,26,17,23,18,22,21,20,23,20,24,20,24,21,23,22,20,22,17,20,14,18,11,15,10,11,10,7,10,3,11,0,12,-3,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,7,-7,9,-11,10,-15,9,-17,8,-19,6,-20,4,-20,2,-18,0,-15,-1,-11,-1,-7,2,-2,5,1,10,3,16
2025-05-21 14:18:06.306000,7,29,10,29,12,30,13,29,14,28,16,26,17,23,18,22,21,20,23,20,24,20,24,21,23,22,20,22,17,20,14,18,11,15,10,11,10,7,10,3,11,0,12,-3,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,7,-7,9,-11,10,-15,9,-17,8,-19,6,-20,4,-20,2,-18,0,-15,-1,-11,-1,-7,2,-2,5,1,10,3,16
2025-05-21 14:18:06.316000,7,29,10,29,12,30,13,29,14,28,16,26,17,23,18,22,21,20,23,20,24,20,24,21,23,22,20,22,17,20,14,18,11,15,10,11,10,7,10,3,11,0,12,-3,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,7,-7,9,-11,10,-15,9,-17,8,-19,6,-20,4,-20,2,-18,0,-15,-1,-11,-1,-7,2,-2,5,1,10,3,16
2025-05-21 14:18:06.326000,7,29,10,29,12,30,13,29,14,28,16,26,17,23,18,22,21,20,23,20,24,20,24,21,23,22,20,22,17,20,14,18,11,15,10,11,10,7,10,3,11,0,12,-3,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,7,-7,9,-11,10,-15,9,-17,8,-19,6,-20,4,-20,2,-18,0,-15,-1,-11,-1,-7,2,-2,5,1,10,3,16
2025-05-21 14:18:06.336000,7,29,10,29,12,30,13,29,14,28,16,26,17,23,18,22,21,20,23,20,24,20,24,21,23,22,20,22,17,20,14,18,11,15,10,11,10,7,10,3,11,0,12,-3,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,7,-7,9,-11,10,-15,9,-17,8,-19,6,-20,4,-20,2,-18,0,-15,-1,-11,-1,-7,2,-2,5,1,10,3,16
2025-05-21 14:18:06.346000,7,29,10,29,12,30,13,29,14,28,16,26,17,23,18,22,21,20,23,20,24,20,24,21,23,22,20,22,17,20,14,18,11,15,10,11,10,7,10,3,11,0,12,-3,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,7,-7,9,-11,10,-15,9,-17,8,-19,6,-20,4,-20,2,-18,0,-15,-1,-11,-1,-7,2,-2,5,1,10,3,16
2025-05-21 14:18:06.356000,7,29,10,29,12,30,13,29,14,28,16,26,17,23,18,22,21,20,23,20,24,20,24,21,23,22,20,22,17,20,14,18,11,15,10,11,10,7,10,3,11,0,12,-3,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,7,-7,9,-11,10,-15,9,-17,8,-19,6,-20,4,-20,2,-18,0,-15,-1,-11,-1,-7,2,-2,5,1,10,3,16
2025-05-21 14:18:06.386000,19,12,21,11,23,9,23,9,23,7,22,6,22,3,22,1,23,-1,24,-2,24,-2,25,-2,24,-1,23,1,21,1,18,2,14,1,11,0,9,-2,7,-5,6,-6,6,-8,5,-10,5,-11,6,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,8,-1,11,-3,13,-5,14,-7,14,-9,13,-10,11,-10,9,-9,7,-6,5,-3,4,1,4,6,4,11,7
2025-05-21 14:18:06.407000,19,12,21,11,23,9,23,9,23,7,22,6,22,3,22,1,23,-1,24,-2,24,-2,25,-2,24,-1,23,1,21,1,18,2,14,1,11,0,9,-2,7,-5,6,-6,6,-8,5,-10,5,-11,6,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,8,-1,11,-3,13,-5,14,-7,14,-9,13,-10,11,-10,9,-9,7,-6,5,-3,4,1,4,6,4,11,7
2025-05-21 14:18:06.416000,-23,7,-23,9,-23,11,-22,12,-21,13,-20,14,-18,15,-16,16,-15,18,-15,19,-15,20,-16,21,-16,20,-16,18,-15,15,-13,12,-11,10,-8,9,-5,8,-2,8,0,8,2,9,3,10,4,11,4,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,-1,-7,-3,-8,-5,-9,-8,-9,-11,-8,-13,-7,-15,-5,-16,-3,-16,-2,-14,-1,-12,-1,-9,-2,-5,-5,-2,-9,1,-13,3
2025-05-21 14:18:06.426000,-23,7,-23,9,-23,11,-22,12,-21,13,-20,14,-18,15,-16,16,-15,18,-15,19,-15,20,-16,21,-16,20,-16,18,-15,15,-13,12,-11,10,-8,9,-5,8,-2,8,0,8,2,9,3,10,4,11,4,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,-1,-7,-3,-8,-5,-9,-8,-9,-11,-8,-13,-7,-15,-5,-16,-3,-16,-2,-14,-1,-12,-1,-9,-2,-5,-5,-2,-9,1,-13,3
2025-05-21 14:18:06.436000,23,-5,23,-7,23,-9,23,-10,22,-10,20,-11,19,-13,18,-15,17,-17,17,-18,17,-19,17,-19,18,-18,18,-16,17,-13,14,-11,11,-9,8,-8,5,-8,2,-9,0,-9,-2,-10,-3,-11,-3,-12,-3,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,7,5,7,8,7,11,6,13,4,15,2,15,1,15,-1,13,-1,11,-1,8,1,4,3,1,8,-1,12,-3
2025-05-21 14:18:06.446000,-22,-17,-24,-16,-25,-15,-26,-14,-26,-12,-26,-10,-26,-8,-26,-5,-27,-4,-28,-2,-29,-2,-30,-2,-29,-3,-27,-5,-25,-6,-21,-5,-17,-4,-14,-2,-11,1,-10,3,-9,6,-8,8,-8,9,-8,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,4,-15,7,-16,9,-15,11,-14,12,-12,11,-10,10,-7,7,-6,3,-5,-2,-6,-7,-7,-12,-10
2025-05-21 14:18:06.456000,8,-26,6,-28,4,-29,3,-29,1,-28,0,-27,-3,-26,-5,-26,-7,-27,-9,-27,-10,-28,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-13,-6,-10,-7,-8,-9,-6,-11,-4,-12,-4,-13,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,14,-1,16,1,17,3,17,6,15,7,13,7,10,7,7,5,5,1,3,-4,3,-9,5,-14
2025-05-21 14:18:06.466000,8,-26,6,-28,4,-29,3,-29,1,-28,0,-27,-3,-26,-5,-26,-7,-27,-9,-27,-10,-28,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-13,-6,-10,-7,-8,-9,-6,-11,-4,-12,-4,-13,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,14,-1,16,1,17,3,17,6,15,7,13,7,10,7,7,5,5,1,3,-4,3,-9,5,-14
2025-05-21 14:18:06.476000,8,-26,6,-28,4,-29,3,-29,1,-28,0,-27,-3,-26,-5,-26,-7,-27,-9,-27,-10,-28,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-13,-6,-10,-7,-8,-9,-6,-11,-4,-12,-4,-13,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,14,-1,16,1,17,3,17,6,15,7,13,7,10,7,7,5,5,1,3,-4,3,-9,5,-14
2025-05-21 14:18:06.486000,8,-26,6,-28,4,-29,3,-29,1,-28,0,-27,-3,-26,-5,-26,-7,-27,-9,-27,-10,-28,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-13,-6,-10,-7,-8,-9,-6,-11,-4,-12,-4,-13,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,14,-1,16,1,17,3,17,6,15,7,13,7,10,7,7,5,5,1,3,-4,3,-9,5,-14
2025-05-21 14:18:06.496000,8,-26,6,-28,4,-29,3,-29,1,-28,0,-27,-3,-26,-5,-26,-7,-27,-9,-27,-10,-28,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-13,-6,-10,-7,-8,-9,-6,-11,-4,-12,-4,-13,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,14,-1,16,1,17,3,17,6,15,7,13,7,10,7,7,5,5,1,3,-4,3,-9,5,-14
2025-05-21 14:18:06.506000,25,8,27,6,28,4,28,3,28,2,27,0,26,-3,25,-5,25,-8,26,-9,27,-10,27,-9,27,-8,26,-6,23,-5,20,-4,16,-3,12,-4,9,-5,6,-7,5,-9,3,-11,3,-12,3,-14,3,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-3,16,-5,17,-7,16,-9,15,-9,13,-8,10,-6,7,-3,5,2,4,8,4,13,5
2025-05-21 14:18:06.526000,25,8,27,6,28,4,28,3,28,2,27,0,26,-3,25,-5,25,-8,26,-9,27,-10,27,-9,27,-8,26,-6,23,-5,20,-4,16,-3,12,-4,9,-5,6,-7,5,-9,3,-11,3,-12,3,-14,3,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-3,16,-5,17,-7,16,-9,15,-9,13,-8,10,-6,7,-3,5,2,4,8,4,13,5
2025-05-21 14:18:06.536000,25,8,27,6,28,4,28,3,28,2,27,0,26,-3,25,-5,25,-8,26,-9,27,-10,27,-9,27,-8,26,-6,23,-5,20,-4,16,-3,12,-4,9,-5,6,-7,5,-9,3,-11,3,-12,3,-14,3,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-3,16,-5,17,-7,16,-9,15,-9,13,-8,10,-6,7,-3,5,2,4,8,4,13,5
2025-05-21 14:18:06.546000,-22,-12,-24,-10,-25,-9,-25,-8,-25,-7,-24,-5,-24,-3,-24,-1,-24,1,-25,2,-26,3,-26,3,-26,2,-24,0,-22,-1,-19,-2,-15,-1,-12,0,-10,2,-8,4,-7,6,-6,8,-6,9,-6,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,5,-15,6,-15,8,-13,8,-11,7,-9,4,-7,1,-5,-3,-5,-7,-5,-12,-7
2025-05-21 14:18:06.556000,-22,-12,-24,-10,-25,-9,-25,-8,-25,-7,-24,-5,-24,-3,-24,-1,-24,1,-25,2,-26,3,-26,3,-26,2,-24,0,-22,-1,-19,-2,-15,-1,-12,0,-10,2,-8,4,-7,6,-6,8,-6,9,-6,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,5,-15,6,-15,8,-13,8,-11,7,-9,4,-7,1,-5,-3,-5,-7,-5,-12,-7
2025-05-21 14:18:06.566000,-22,-12,-24,-10,-25,-9,-25,-8,-25,-7,-24,-5,-24,-3,-24,-1,-24,1,-25,2,-26,3,-26,3,-26,2,-24,0,-22,-1,-19,-2,-15,-1,-12,0,-10,2,-8,4,-7,6,-6,8,-6,9,-6,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,5,-15,6,-15,8,-13,8,-11,7,-9,4,-7,1,-5,-3,-5,-7,-5,-12,-7
2025-05-21 14:18:06.596000,-22,-12,-24,-10,-25,-9,-25,-8,-25,-7,-24,-5,-24,-3,-24,-1,-24,1,-25,2,-26,3,-26,3,-26,2,-24,0,-22,-1,-19,-2,-15,-1,-12,0,-10,2,-8,4,-7,6,-6,8,-6,9,-6,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,5,-15,6,-15,8,-13,8,-11,7,-9,4,-7,1,-5,-3,-5,-7,-5,-12,-7
2025-05-21 14:18:06.606000,21,15,23,13,25,12,26,11,26,10,25,8,25,5,25,3,26,0,27,-1,28,-1,28,-1,28,1,26,2,24,3,20,3,16,2,12,0,10,-2,8,-4,7,-7,7,-9,6,-11,7,-12,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-11,7,-8,5,-4,4,1,4,6,6,11,8
2025-05-21 14:18:06.616000,21,15,23,13,25,12,26,11,26,10,25,8,25,5,25,3,26,0,27,-1,28,-1,28,-1,28,1,26,2,24,3,20,3,16,2,12,0,10,-2,8,-4,7,-7,7,-9,6,-11,7,-12,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-11,7,-8,5,-4,4,1,4,8,0,14,-1
2025-05-21 14:18:06.626000,26,-3,26,-6,26,-8,26,-9,25,-10,23,-11,22,-13,20,-15,20,-18,20,-19,20,-20,20,-20,21,-19,20,-17,19,-15,16,-12,13,-10,9,-9,6,-9,3,-9,1,-10,-1,-11,-2,-12,-3,-13,-3,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,4,6,7,6,10,6,13,4,15,2,17,0,17,-2,17,-3,15,-4,12,-3,8,0,5,3,2,8,0,14,-1
2025-05-21 14:18:06.636000,3,26,6,27,8,27,9,26,10,25,12,23,13,21,15,20,17,19,19,19,19,20,20,20,19,21,17,20,14,19,11,16,9,13,9,10,8,6,9,3,9,0,10,-2,11,-3,13,-3,14,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,7,-11,7,-14,7,-16,6,-18,4,-19,1,-18,-1,-16,-2,-13,-3,-10,-2,-6,0,-3,4,0,9,1,14
2025-05-21 14:18:06.646000,3,26,6,27,8,27,9,26,10,25,12,23,13,21,15,20,17,19,19,19,19,20,20,20,19,21,17,20,14,19,11,16,9,13,9,10,8,6,9,3,9,0,10,-2,11,-3,13,-3,14,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,7,-11,7,-14,7,-16,6,-18,4,-19,1,-18,-1,-16,-2,-13,-3,-10,-2,-6,0,-3,4,0,9,1,14
2025-05-21 14:18:06.656000,7,25,9,25,11,25,13,25,13,24,14,22,15,20,17,18,19,17,21,17,22,17,22,18,21,18,19,19,16,17,13,15,11,12,9,9,9,5,9,2,9,0,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-17,2,-16,1,-13,0,-10,0,-6,1,-2,5,1,9,3,14
2025-05-21 14:18:06.666000,7,25,9,25,11,25,13,25,13,24,14,22,15,20,17,18,19,17,21,17,22,17,22,18,21,18,19,19,16,17,13,15,11,12,9,9,9,5,9,2,9,0,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-17,2,-16,1,-13,0,-10,0,-6,1,-2,5,1,9,3,14
2025-05-21 14:18:06.676000,3,26,6,26,8,26,9,26,10,25,12,24,13,22,15,21,17,20,18,19,19,20,19,20,18,21,16,21,14,19,11,17,9,13,8,10,8,6,9,3,9,1,11,-1,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,7,-11,7,-14,7,-16,6,-18,4,-18,2,-18,0,-16,-2,-13,-2,-10,-2,-6,1,-3,4,0,9,1,14
2025-05-21 14:18:06.686000,3,26,6,26,8,26,9,26,10,25,12,24,13,22,15,21,17,20,18,19,19,20,19,20,18,21,16,21,14,19,11,17,9,13,8,10,8,6,9,3,9,1,11,-1,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,7,-11,7,-14,7,-16,6,-18,4,-18,2,-18,0,-16,-2,-13,-2,-10,-2,-6,1,-3,4,0,9,1,14
2025-05-21 14:18:06.696000,-24,15,-22,17,-22,17,-23,17,-22,18,-19,20,-16,20,-16,19,-16,21,-15,24,-14,24,-15,23,-17,23,-18,22,-16,19,-14,14,-12,11,-10,10,-6,11,-2,10,0,8,1,9,2,12,4,13,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-10,1,-12,-2,-15,-6,-16,-8,-16,-9,-13,-12,-11,-14,-9,-14,-8,-11,-5,-8,-4,-4,-6,0,-10,5,-13,9
2025-05-21 14:18:06.706000,-24,15,-22,17,-22,17,-23,17,-22,18,-19,20,-16,20,-16,19,-16,21,-15,24,-14,24,-15,23,-17,23,-18,22,-16,19,-14,14,-12,11,-10,10,-6,11,-2,10,0,8,1,9,2,12,4,13,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-10,1,-12,-2,-15,-6,-16,-8,-16,-9,-13,-12,-11,-14,-9,-14,-8,-11,-5,-8,-4,-4,-6,0,-10,5,-13,9
2025-05-21 14:18:06.716000,26,5,27,2,28,0,28,-1,28,-2,26,-3,25,-6,25,-8,24,-10,25,-12,25,-13,26,-12,26,-11,25,-9,23,-7,20,-6,16,-5,12,-5,8,-6,6,-8,4,-10,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,4,11,2,14,0,16,-2,17,-4,17,-6,16,-7,14,-6,11,-4,8,-1,5,3,3,8,2,14,3
2025-05-21 14:18:06.726000,29,10,31,8,32,6,31,5,31,3,31,1,30,-1,29,-4,29,-7,29,-9,30,-10,31,-9,31,-8,29,-6,26,-4,23,-3,19,-3,15,-4,10,-6,7,-7,6,-10,5,-11,5,-12,4,-15,4,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,5,7,4,11,3,15,1,17,-2,18,-5,19,-7,18,-9,17,-9,15,-9,12,-7,8,-2,5,4,5,10,5,14,6
2025-05-21 14:18:06.736000,29,10,31,8,32,6,31,5,31,3,31,1,30,-1,29,-4,29,-7,29,-9,30,-10,31,-9,31,-8,29,-6,26,-4,23,-3,19,-3,15,-4,10,-6,7,-7,6,-10,5,-11,5,-12,4,-15,4,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,5,7,4,11,3,15,1,17,-2,18,-5,19,-7,18,-9,17,-9,15,-9,12,-7,8,-2,5,4,5,10,5,14,6
2025-05-21 14:18:06.746000,29,10,31,8,32,6,31,5,31,3,31,1,30,-1,29,-4,29,-7,29,-9,30,-10,31,-9,31,-8,29,-6,26,-4,23,-3,19,-3,15,-4,10,-6,7,-7,6,-10,5,-11,5,-12,4,-15,4,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,5,7,4,11,3,15,1,17,-2,18,-5,19,-7,18,-9,17,-9,15,-9,12,-7,8,-2,5,4,5,10,5,14,6
2025-05-21 14:18:06.756000,-16,22,-14,24,-12,25,-11,26,-9,26,-7,25,-5,25,-3,25,-1,26,1,27,1,28,1,28,0,28,-2,27,-3,24,-3,20,-2,16,0,13,2,10,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-13,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-6,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:18:06.766000,-16,22,-14,24,-12,25,-11,26,-9,26,-7,25,-5,25,-3,25,-1,26,1,27,1,28,1,28,0,28,-2,27,-3,24,-3,20,-2,16,0,13,2,10,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-13,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-6,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:18:06.776000,-16,22,-14,24,-12,25,-11,26,-9,26,-7,25,-5,25,-3,25,-1,26,1,27,1,28,1,28,0,28,-2,27,-3,24,-3,20,-2,16,0,13,2,10,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-13,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-6,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:18:06.796000,-16,22,-14,24,-12,25,-11,26,-9,26,-7,25,-5,25,-3,25,-1,26,1,27,1,28,1,28,0,28,-2,27,-3,24,-3,20,-2,16,0,13,2,10,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-13,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-6,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:18:06.806000,3,-27,1,-29,-1,-29,-2,-29,-4,-28,-5,-27,-7,-26,-9,-25,-11,-25,-13,-26,-14,-26,-14,-27,-13,-27,-10,-26,-8,-24,-6,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-5,-12,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-5,16,-2,17,0,17,2,16,4,14,5,11,5,8,3,5,0,3,-5,2,-10,2,-15
2025-05-21 14:18:06.816000,3,-27,1,-29,-1,-29,-2,-29,-4,-28,-5,-27,-7,-26,-9,-25,-11,-25,-13,-26,-14,-26,-14,-27,-13,-27,-10,-26,-8,-24,-6,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-5,-12,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-5,16,-2,17,0,17,2,16,4,14,5,11,5,8,3,5,0,3,-5,2,-10,2,-15
2025-05-21 14:18:06.826000,-24,-2,-25,0,-26,2,-26,3,-25,4,-24,5,-22,7,-22,9,-21,11,-21,12,-22,13,-22,13,-23,12,-22,10,-20,8,-18,6,-14,5,-11,5,-8,6,-5,7,-3,8,-2,9,-1,10,-1,11,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-5,-5,-6,-8,-6,-11,-5,-13,-3,-15,-1,-16,0,-16,2,-16,3,-14,3,-11,2,-8,0,-5,-4,-3,-8,-2,-14,-2
2025-05-21 14:18:06.836000,-24,-2,-25,0,-26,2,-26,3,-25,4,-24,5,-22,7,-22,9,-21,11,-21,12,-22,13,-22,13,-23,12,-22,10,-20,8,-18,6,-14,5,-11,5,-8,6,-5,7,-3,8,-2,9,-1,10,-1,11,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-5,-5,-6,-8,-6,-11,-5,-13,-3,-15,-1,-16,0,-16,2,-16,3,-14,3,-11,2,-8,0,-5,-4,-3,-8,-2,-14,-2
2025-05-21 14:18:06.846000,-24,-2,-25,0,-26,2,-26,3,-25,4,-24,5,-22,7,-22,9,-21,11,-21,12,-22,13,-22,13,-23,12,-22,10,-20,8,-18,6,-14,5,-11,5,-8,6,-5,7,-3,8,-2,9,-1,10,-1,11,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-5,-5,-6,-8,-6,-11,-5,-13,-3,-15,-1,-16,0,-16,2,-16,3,-14,3,-11,2,-8,0,-5,-4,-3,-8,-2,-14,-2
2025-05-21 14:18:06.856000,-24,-2,-25,0,-26,2,-26,3,-25,4,-24,5,-22,7,-22,9,-21,11,-21,12,-22,13,-22,13,-23,12,-22,10,-20,8,-18,6,-14,5,-11,5,-8,6,-5,7,-3,8,-2,9,-1,10,-1,11,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-5,-5,-6,-8,-6,-11,-5,-13,-3,-15,-1,-16,0,-16,2,-16,3,-14,3,-11,2,-8,0,-5,-4,-3,-8,-2,-14,-2
2025-05-21 14:18:06.866000,-10,25,-8,26,-6,27,-5,27,-3,27,-2,26,1,25,3,25,5,25,7,26,7,27,7,27,6,27,4,26,2,23,1,20,1,16,2,13,4,10,6,7,7,5,9,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,3,-13,2,-16,0,-17,-2,-18,-5,-17,-7,-16,-9,-13,-9,-11,-8,-8,-6,-6,-2,-4,3,-5,8,-6,13
