timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:49.506000,18,-20,17,-23,16,-24,15,-24,13,-24,11,-24,9,-25,7,-26,6,-27,5,-28,4,-29,4,-29,5,-28,7,-27,7,-24,7,-20,5,-17,3,-14,0,-12,-3,-10,-5,-9,-7,-9,-9,-10,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-1,13,1,14,4,15,7,14,9,13,11,11,12,9,11,7,10,5,7,4,2,5,-3,7,-7,10,-11
2025-05-21 14:18:49.516000,-28,0,-29,2,-29,4,-29,5,-28,6,-27,8,-25,10,-24,12,-23,14,-23,15,-24,16,-25,16,-25,15,-24,13,-22,11,-20,8,-16,7,-12,6,-8,7,-5,8,-3,9,-2,11,-1,12,0,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-5,-8,-8,-8,-11,-7,-14,-5,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,1,-10,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:18:49.526000,27,2,28,-1,28,-3,28,-4,27,-5,26,-6,25,-8,24,-11,23,-13,23,-14,24,-15,25,-15,25,-14,24,-12,22,-9,19,-7,15,-7,12,-6,9,-7,6,-8,4,-10,2,-11,1,-13,1,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,6,7,6,10,5,13,4,16,2,17,-1,17,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:18:49.536000,11,21,13,20,15,20,15,19,16,18,17,16,17,14,18,12,20,11,21,10,22,11,22,11,22,12,20,12,17,11,15,10,12,8,10,6,9,3,8,0,8,-2,8,-4,9,-6,10,-6,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,6,-4,8,-7,9,-9,10,-12,9,-13,8,-14,7,-14,5,-13,3,-11,2,-8,1,-5,2,-1,4,2,8,5,12
2025-05-21 14:18:49.546000,11,21,13,20,15,20,15,19,16,18,17,16,17,14,18,12,20,11,21,10,22,11,22,11,22,12,20,12,17,11,15,10,12,8,10,6,9,3,8,0,8,-2,8,-4,9,-6,10,-6,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,6,-4,8,-7,9,-9,10,-12,9,-13,8,-14,7,-14,5,-13,3,-11,2,-8,1,-5,2,-1,4,2,8,5,12
2025-05-21 14:18:49.556000,-5,26,-3,27,0,28,2,27,3,27,4,26,6,24,8,23,10,23,13,23,14,25,13,26,11,26,9,24,8,21,7,18,7,16,6,13,5,9,6,5,8,2,11,1,13,1,13,2,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-5,4,-9,5,-13,5,-16,3,-18,0,-18,-2,-18,-4,-16,-5,-14,-6,-12,-6,-9,-4,-6,-1,-4,3,-3,9,-4,14
2025-05-21 14:18:49.566000,30,-4,31,-6,31,-8,31,-10,29,-11,28,-12,26,-14,25,-17,24,-19,24,-20,24,-21,25,-21,25,-20,25,-17,23,-15,20,-12,16,-10,12,-9,8,-10,5,-10,3,-12,1,-13,-1,-14,-1,-16,-1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,3,9,6,10,10,9,13,8,16,6,18,4,19,2,19,0,17,-1,14,0,10,2,5,6,2,11,-1,17,-2
2025-05-21 14:18:49.576000,26,-6,26,-9,27,-11,26,-12,25,-12,23,-13,21,-15,20,-17,19,-19,18,-21,19,-22,19,-22,20,-20,20,-18,19,-16,16,-13,13,-11,9,-10,6,-9,3,-10,1,-10,-1,-12,-3,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,5,9,9,9,12,8,14,6,16,4,17,2,17,1,15,0,12,0,9,2,5,5,1,9,-2,14,-3
2025-05-21 14:18:49.586000,-1,-28,-3,-28,-5,-29,-6,-29,-8,-27,-9,-26,-11,-24,-13,-23,-15,-23,-17,-23,-18,-24,-18,-24,-17,-24,-15,-24,-12,-22,-10,-19,-8,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-7,7,-8,11,-8,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:18:49.596000,-1,-28,-3,-28,-5,-29,-6,-29,-8,-27,-9,-26,-11,-24,-13,-23,-15,-23,-17,-23,-18,-24,-18,-24,-17,-24,-15,-24,-12,-22,-10,-19,-8,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-7,7,-8,11,-8,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:18:49.606000,-1,-28,-3,-28,-5,-29,-6,-29,-8,-27,-9,-26,-11,-24,-13,-23,-15,-23,-17,-23,-18,-24,-18,-24,-17,-24,-15,-24,-12,-22,-10,-19,-8,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-7,7,-8,11,-8,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:18:49.616000,-1,-28,-3,-28,-5,-29,-6,-29,-8,-27,-9,-26,-11,-24,-13,-23,-15,-23,-17,-23,-18,-24,-18,-24,-17,-24,-15,-24,-12,-22,-10,-19,-8,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-7,7,-8,11,-8,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:18:49.626000,-1,-28,-3,-28,-5,-29,-6,-29,-8,-27,-9,-26,-11,-24,-13,-23,-15,-23,-17,-23,-18,-24,-18,-24,-17,-24,-15,-24,-12,-22,-10,-19,-8,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-7,7,-8,11,-8,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:18:49.636000,-2,-28,-4,-28,-6,-29,-7,-28,-8,-27,-9,-26,-11,-25,-13,-24,-15,-23,-17,-23,-18,-23,-18,-24,-17,-24,-14,-24,-12,-22,-10,-19,-8,-16,-7,-13,-8,-9,-9,-6,-10,-4,-12,-2,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-8,10,-9,13,-8,15,-6,17,-4,17,-2,17,0,15,1,12,1,9,0,5,-2,2,-6,0,-11,-1,-16
2025-05-21 14:18:49.656000,25,-9,25,-12,25,-14,24,-15,23,-16,21,-16,19,-18,17,-20,16,-21,16,-23,16,-24,17,-24,17,-23,17,-21,17,-18,15,-15,12,-13,8,-11,4,-10,1,-10,-1,-10,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,1,9,4,10,8,10,11,9,13,8,15,6,16,4,16,2,15,0,12,1,8,2,5,5,1,9,-3,14,-5
2025-05-21 14:18:49.667000,-13,24,-11,26,-10,27,-8,27,-6,26,-4,26,-2,25,-1,25,1,26,2,27,3,28,3,28,2,28,0,26,-1,24,-2,20,-1,16,0,13,2,11,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-14,2,-16,0,-17,-3,-18,-5,-17,-7,-15,-9,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:18:49.676000,3,-27,1,-28,0,-29,-2,-29,-4,-28,-5,-27,-7,-26,-9,-25,-11,-25,-12,-26,-14,-26,-14,-27,-12,-27,-10,-26,-8,-24,-6,-21,-5,-17,-6,-13,-6,-10,-8,-7,-9,-5,-11,-3,-13,-2,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-6,12,-6,14,-5,16,-2,17,0,17,2,16,4,14,5,11,5,8,3,5,-1,3,-5,2,-10,2,-15
2025-05-21 14:18:49.686000,3,-27,1,-28,0,-29,-2,-29,-4,-28,-5,-27,-7,-26,-9,-25,-11,-25,-12,-26,-14,-26,-14,-27,-12,-27,-10,-26,-8,-24,-6,-21,-5,-17,-6,-13,-6,-10,-8,-7,-9,-5,-11,-3,-13,-2,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-6,12,-6,14,-5,16,-2,17,0,17,2,16,4,14,5,11,5,8,3,5,-1,3,-5,2,-10,2,-15
2025-05-21 14:18:49.696000,3,-27,1,-28,0,-29,-2,-29,-4,-28,-5,-27,-7,-26,-9,-25,-11,-25,-12,-26,-14,-26,-14,-27,-12,-27,-10,-26,-8,-24,-6,-21,-5,-17,-6,-13,-6,-10,-8,-7,-9,-5,-11,-3,-13,-2,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-6,12,-6,14,-5,16,-2,17,0,17,2,16,4,14,5,11,5,8,3,5,-1,3,-5,2,-10,2,-15
2025-05-21 14:18:49.706000,15,-23,13,-25,12,-26,11,-26,9,-26,7,-26,5,-26,3,-27,1,-27,0,-28,-1,-29,-1,-30,0,-29,2,-27,3,-25,3,-21,2,-17,0,-14,-2,-12,-4,-10,-7,-8,-9,-7,-10,-7,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,14,2,15,5,15,8,15,9,13,10,10,10,8,9,6,6,4,2,4,-3,6,-8,8,-13
2025-05-21 14:18:49.716000,15,-23,13,-25,12,-26,11,-26,9,-26,7,-26,5,-26,3,-27,1,-27,0,-28,-1,-29,-1,-30,0,-29,2,-27,3,-25,3,-21,2,-17,0,-14,-2,-12,-4,-10,-7,-8,-9,-7,-10,-7,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,14,2,15,5,15,8,15,9,13,10,10,10,8,9,6,6,4,2,4,-3,6,-8,8,-13
2025-05-21 14:18:49.726000,15,-23,13,-25,12,-26,11,-26,9,-26,7,-26,5,-26,3,-27,1,-27,0,-28,-1,-29,-1,-30,0,-29,2,-27,3,-25,3,-21,2,-17,0,-14,-2,-12,-4,-10,-7,-8,-9,-7,-10,-7,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,14,2,15,5,15,8,15,9,13,10,10,10,8,9,6,6,4,2,4,-3,6,-8,8,-13
2025-05-21 14:18:49.736000,-28,-1,-29,2,-29,4,-29,5,-28,6,-27,7,-25,9,-24,11,-23,14,-23,16,-24,17,-24,16,-25,15,-24,13,-22,10,-19,8,-16,7,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,0,13,0,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-5,-8,-8,-8,-12,-7,-14,-5,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:18:49.746000,-28,-1,-29,2,-29,4,-29,5,-28,6,-27,7,-25,9,-24,11,-23,14,-23,16,-24,17,-24,16,-25,15,-24,13,-22,10,-19,8,-16,7,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,0,13,0,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-5,-8,-8,-8,-12,-7,-14,-5,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:18:49.756000,21,-11,21,-14,20,-15,20,-16,18,-16,17,-17,15,-18,13,-19,12,-21,12,-22,12,-23,12,-23,13,-22,13,-20,13,-17,12,-15,9,-12,6,-11,3,-10,0,-9,-2,-9,-4,-10,-5,-11,-5,-12,-5,-12,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,0,8,2,10,5,10,8,10,10,9,12,8,13,6,13,4,12,3,10,2,7,3,3,4,0,7,-4,12,-6
2025-05-21 14:18:49.766000,-13,24,-12,26,-10,27,-9,27,-8,26,-6,25,-3,24,-1,24,2,25,4,26,5,28,4,29,2,29,0,28,-2,24,-3,20,-2,15,1,12,3,9,6,8,8,7,9,7,10,7,11,7,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-2,-17,-5,-17,-7,-16,-9,-14,-10,-12,-9,-10,-8,-8,-5,-6,-1,-6,3,-7,8,-9,12
2025-05-21 14:18:49.776000,22,-15,22,-17,21,-19,21,-20,19,-20,17,-20,15,-21,13,-23,12,-24,11,-26,10,-27,11,-27,12,-26,13,-24,13,-21,11,-18,9,-15,6,-13,3,-11,0,-11,-3,-10,-5,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,10,2,11,5,12,8,12,10,11,13,10,14,8,15,5,13,4,11,3,8,3,4,5,-1,8,-5,12,-8
2025-05-21 14:18:49.786000,22,-15,22,-17,21,-19,21,-20,19,-20,17,-20,15,-21,13,-23,12,-24,11,-26,10,-27,11,-27,12,-26,13,-24,13,-21,11,-18,9,-15,6,-13,3,-11,0,-11,-3,-10,-5,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,10,2,11,5,12,8,12,10,11,13,10,14,8,15,5,13,4,11,3,8,3,4,5,-1,8,-5,12,-8
2025-05-21 14:18:49.796000,23,15,25,13,26,12,26,11,26,9,26,7,25,5,26,3,26,0,27,-1,28,-1,28,-1,28,0,26,2,24,3,20,3,17,2,13,0,10,-2,9,-4,8,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,2,9,0,12,-2,14,-5,15,-7,16,-9,15,-10,13,-10,11,-9,8,-6,6,-2,5,2,5,7,6,12,8
2025-05-21 14:18:49.806000,23,15,25,13,26,12,26,11,26,9,26,7,25,5,26,3,26,0,27,-1,28,-1,28,-1,28,0,26,2,24,3,20,3,17,2,13,0,10,-2,9,-4,8,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,2,9,0,12,-2,14,-5,15,-7,16,-9,15,-10,13,-10,11,-9,8,-6,6,-2,5,2,5,7,6,12,8
2025-05-21 14:18:49.816000,23,15,25,13,26,12,26,11,26,9,26,7,25,5,26,3,26,0,27,-1,28,-1,28,-1,28,0,26,2,24,3,20,3,17,2,13,0,10,-2,9,-4,8,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,2,9,0,12,-2,14,-5,15,-7,16,-9,15,-10,13,-10,11,-9,8,-6,6,-2,5,2,5,7,6,12,8
2025-05-21 14:18:49.826000,23,15,25,13,26,12,26,11,26,9,26,7,25,5,26,3,26,0,27,-1,28,-1,28,-1,28,0,26,2,24,3,20,3,17,2,13,0,10,-2,9,-4,8,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,2,9,0,12,-2,14,-5,15,-7,16,-9,15,-10,13,-10,11,-9,8,-6,6,-2,5,2,5,7,6,12,8
2025-05-21 14:18:49.846000,10,21,13,21,14,20,15,19,16,18,17,16,17,14,18,13,20,11,21,10,23,10,23,11,22,12,20,13,17,12,14,11,12,9,10,6,8,3,8,0,8,-2,9,-4,9,-5,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,10,-9,10,-11,10,-13,9,-14,7,-15,6,-14,4,-11,3,-8,2,-5,3,-1,5,3,7,5,11
2025-05-21 14:18:49.856000,10,21,13,21,14,20,15,19,16,18,17,16,17,14,18,13,20,11,21,10,23,10,23,11,22,12,20,13,17,12,14,11,12,9,10,6,8,3,8,0,8,-2,9,-4,9,-5,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,10,-9,10,-11,10,-13,9,-14,7,-15,6,-14,4,-11,3,-8,2,-5,3,-1,5,3,7,5,11
2025-05-21 14:18:49.866000,10,21,13,21,14,20,15,19,16,18,17,16,17,14,18,13,20,11,21,10,23,10,23,11,22,12,20,13,17,12,14,11,12,9,10,6,8,3,8,0,8,-2,9,-4,9,-5,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,10,-9,10,-11,10,-13,9,-14,7,-15,6,-14,4,-11,3,-8,2,-5,3,-1,5,3,7,5,11
2025-05-21 14:18:49.896000,11,21,14,20,15,20,16,19,16,18,17,16,17,14,18,13,20,11,21,11,22,11,22,12,21,12,20,13,17,12,14,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-10,11,-12,10,-14,8,-14,6,-13,5,-11,3,-8,3,-4,3,0,5,3,8,6,11
2025-05-21 14:18:49.906000,11,21,14,20,15,20,16,19,16,18,17,16,17,14,18,13,20,11,21,11,22,11,22,12,21,12,20,13,17,12,14,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-10,11,-12,10,-14,8,-14,6,-13,5,-11,3,-8,3,-4,3,0,5,3,8,6,11
2025-05-21 14:18:49.976000,11,21,14,20,15,20,16,19,16,18,17,16,17,14,18,13,20,11,21,11,22,11,22,12,21,12,20,13,17,12,14,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-10,11,-12,10,-14,8,-14,6,-13,5,-11,3,-8,3,-4,3,0,5,3,8,6,11
2025-05-21 14:18:49.986000,11,21,14,20,15,20,16,19,16,18,17,16,17,14,18,13,20,11,21,11,22,11,22,12,21,12,20,13,17,12,14,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-10,11,-12,10,-14,8,-14,6,-13,5,-11,3,-8,3,-4,3,0,5,3,8,6,11
2025-05-21 14:18:49.996000,11,21,14,20,15,20,16,19,16,18,17,16,17,14,18,13,20,11,21,11,22,11,22,12,21,12,20,13,17,12,14,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-10,11,-12,10,-14,8,-14,6,-13,5,-11,3,-8,3,-4,3,0,5,3,8,6,11
2025-05-21 14:18:50.006000,11,21,14,20,15,20,16,19,16,18,17,16,17,14,18,13,20,11,21,11,22,11,22,12,21,12,20,13,17,12,14,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-10,11,-12,10,-14,8,-14,6,-13,5,-11,3,-8,3,-4,3,0,5,3,8,6,11
2025-05-21 14:18:50.016000,11,21,14,20,15,20,16,19,16,18,17,16,17,14,18,13,20,11,21,11,22,11,22,12,21,12,20,13,17,12,14,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-10,11,-12,10,-14,8,-14,6,-13,5,-11,3,-8,3,-4,3,0,5,3,8,6,11
2025-05-21 14:18:50.026000,11,21,14,20,15,20,16,19,16,18,17,16,17,14,18,13,20,11,21,11,22,11,22,12,21,12,20,13,17,12,14,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-10,11,-12,10,-14,8,-14,6,-13,5,-11,3,-8,3,-4,3,0,5,3,8,6,11
2025-05-21 14:18:50.036000,11,21,14,20,15,20,16,19,16,18,17,16,17,14,18,13,20,11,21,11,22,11,22,12,21,12,20,13,17,12,14,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-10,11,-12,10,-14,8,-14,6,-13,5,-11,3,-8,3,-4,3,0,5,3,8,6,11
2025-05-21 14:18:50.046000,11,21,14,20,15,20,16,19,16,18,17,16,17,14,18,13,20,11,21,11,22,11,22,12,21,12,20,13,17,12,14,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-10,11,-12,10,-14,8,-14,6,-13,5,-11,3,-8,3,-4,3,0,5,3,8,6,11
2025-05-21 14:18:50.066000,-9,-25,-11,-25,-13,-24,-14,-24,-15,-23,-16,-21,-17,-19,-19,-17,-21,-16,-23,-15,-24,-15,-24,-16,-24,-16,-21,-17,-19,-16,-15,-14,-13,-11,-11,-8,-10,-5,-10,-2,-10,1,-10,3,-11,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-9,14,-8,16,-6,16,-4,16,-2,15,-1,12,0,8,0,5,-2,1,-5,-2,-10,-4,-15
2025-05-21 14:18:50.106000,-31,-1,-32,1,-32,3,-32,5,-31,6,-30,7,-28,9,-27,12,-26,14,-26,17,-27,18,-28,17,-29,16,-28,13,-26,11,-22,8,-18,7,-14,7,-10,7,-7,8,-4,10,-3,11,-1,13,-1,15,-1,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-8,-5,-9,-9,-9,-13,-8,-16,-6,-19,-4,-20,-1,-20,1,-19,2,-17,2,-14,1,-10,-2,-7,-6,-4,-11,-2,-18,-1
2025-05-21 14:18:50.116000,-31,-1,-32,1,-32,3,-32,5,-31,6,-30,7,-28,9,-27,12,-26,14,-26,17,-27,18,-28,17,-29,16,-28,13,-26,11,-22,8,-18,7,-14,7,-10,7,-7,8,-4,10,-3,11,-1,13,-1,15,-1,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-8,-5,-9,-9,-9,-13,-8,-16,-6,-19,-4,-20,-1,-20,1,-19,2,-17,2,-14,1,-10,-2,-7,-6,-4,-11,-2,-18,-1
2025-05-21 14:18:50.126000,-31,-1,-32,1,-32,3,-32,5,-31,6,-30,7,-28,9,-27,12,-26,14,-26,17,-27,18,-28,17,-29,16,-28,13,-26,11,-22,8,-18,7,-14,7,-10,7,-7,8,-4,10,-3,11,-1,13,-1,15,-1,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-8,-5,-9,-9,-9,-13,-8,-16,-6,-19,-4,-20,-1,-20,1,-19,2,-17,2,-14,1,-10,-2,-7,-6,-4,-11,-2,-18,-1
2025-05-21 14:18:50.136000,-31,-1,-32,1,-32,3,-32,5,-31,6,-30,7,-28,9,-27,12,-26,14,-26,17,-27,18,-28,17,-29,16,-28,13,-26,11,-22,8,-18,7,-14,7,-10,7,-7,8,-4,10,-3,11,-1,13,-1,15,-1,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-8,-5,-9,-9,-9,-13,-8,-16,-6,-19,-4,-20,-1,-20,1,-19,2,-17,2,-14,1,-10,-2,-7,-6,-4,-11,-2,-18,-1
2025-05-21 14:18:50.186000,-31,-1,-32,1,-32,3,-32,5,-31,6,-30,7,-28,9,-27,12,-26,14,-26,17,-27,18,-28,17,-29,16,-28,13,-26,11,-22,8,-18,7,-14,7,-10,7,-7,8,-4,10,-3,11,-1,13,-1,15,-1,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-8,-5,-9,-9,-9,-13,-8,-16,-6,-19,-4,-20,-1,-20,1,-19,2,-17,2,-14,1,-10,-2,-7,-6,-4,-11,-2,-18,-1
2025-05-21 14:18:50.196000,-31,-1,-32,1,-32,3,-32,5,-31,6,-30,7,-28,9,-27,12,-26,14,-26,17,-27,18,-28,17,-29,16,-28,13,-26,11,-22,8,-18,7,-14,7,-10,7,-7,8,-4,10,-3,11,-1,13,-1,15,-1,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-8,-5,-9,-9,-9,-13,-8,-16,-6,-19,-4,-20,-1,-20,1,-19,2,-17,2,-14,1,-10,-2,-7,-6,-4,-11,-2,-18,-1
