timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:48.186000,-13,-21,-15,-20,-17,-20,-17,-19,-18,-18,-18,-17,-19,-15,-20,-13,-21,-12,-22,-11,-23,-11,-24,-11,-23,-12,-21,-13,-18,-13,-15,-11,-13,-9,-11,-7,-10,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,3,-11,6,-12,8,-12,10,-11,12,-10,12,-8,12,-6,10,-5,7,-4,3,-4,-1,-6,-4,-8,-7,-12
2025-05-21 14:18:48.196000,-13,-21,-15,-20,-17,-20,-17,-19,-18,-18,-18,-17,-19,-15,-20,-13,-21,-12,-22,-11,-23,-11,-24,-11,-23,-12,-21,-13,-18,-13,-15,-11,-13,-9,-11,-7,-10,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,3,-11,6,-12,8,-12,10,-11,12,-10,12,-8,12,-6,10,-5,7,-4,3,-4,-1,-6,-4,-8,-7,-12
2025-05-21 14:18:48.206000,-13,-21,-15,-20,-17,-20,-17,-19,-18,-18,-18,-17,-19,-15,-20,-13,-21,-12,-22,-11,-23,-11,-24,-11,-23,-12,-21,-13,-18,-13,-15,-11,-13,-9,-11,-7,-10,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,3,-11,6,-12,8,-12,10,-11,12,-10,12,-8,12,-6,10,-5,7,-4,3,-4,-1,-6,-4,-8,-7,-12
2025-05-21 14:18:48.216000,-13,-21,-15,-20,-17,-20,-17,-19,-18,-18,-18,-17,-19,-15,-20,-13,-21,-12,-22,-11,-23,-11,-24,-11,-23,-12,-21,-13,-18,-13,-15,-11,-13,-9,-11,-7,-10,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,3,-11,6,-12,8,-12,10,-11,12,-10,12,-8,12,-6,10,-5,7,-4,3,-4,-1,-6,-4,-8,-7,-12
2025-05-21 14:18:48.226000,-13,-21,-15,-20,-17,-20,-17,-19,-18,-18,-18,-17,-19,-15,-20,-13,-21,-12,-22,-11,-23,-11,-24,-11,-23,-12,-21,-13,-18,-13,-15,-11,-13,-9,-11,-7,-10,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,3,-11,6,-12,8,-12,10,-11,12,-10,12,-8,12,-6,10,-5,7,-4,3,-4,-1,-6,-4,-8,-7,-12
2025-05-21 14:18:48.236000,21,15,23,13,25,12,25,11,25,10,25,8,25,6,25,3,26,1,27,0,28,-1,28,0,28,1,26,2,23,3,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-8,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,1,10,0,12,-3,14,-5,15,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,1,5,7,6,11,8
2025-05-21 14:18:48.256000,-23,14,-22,17,-21,19,-21,19,-19,19,-17,20,-15,20,-13,22,-12,23,-11,25,-11,26,-11,26,-12,25,-13,23,-13,20,-11,17,-9,14,-6,12,-3,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-9,-15,-7,-14,-6,-12,-4,-9,-4,-5,-6,0,-9,4,-13,8
2025-05-21 14:18:48.266000,-17,-17,-19,-16,-21,-15,-21,-14,-22,-13,-22,-11,-22,-9,-22,-7,-23,-5,-24,-5,-25,-4,-26,-5,-25,-5,-24,-6,-21,-7,-18,-6,-14,-5,-12,-3,-10,-1,-9,1,-8,4,-8,6,-8,7,-9,8,-9,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,0,-10,2,-12,4,-13,7,-13,9,-13,10,-12,11,-10,11,-8,9,-6,6,-5,3,-5,-1,-5,-6,-7,-10,-10
2025-05-21 14:18:48.276000,-20,-15,-21,-13,-23,-12,-23,-11,-23,-10,-23,-8,-23,-6,-23,-4,-24,-2,-25,-1,-26,-1,-26,-1,-26,-2,-24,-3,-22,-4,-19,-4,-15,-3,-12,-2,-10,0,-8,2,-7,5,-7,7,-7,8,-7,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-1,-10,0,-12,3,-14,5,-14,7,-14,9,-13,10,-12,10,-10,8,-7,6,-6,2,-5,-2,-5,-7,-6,-11,-9
2025-05-21 14:18:48.286000,18,-19,17,-21,16,-23,15,-24,14,-23,11,-23,9,-24,7,-25,6,-26,5,-28,4,-28,5,-28,5,-28,6,-26,7,-24,7,-20,5,-17,2,-14,-1,-12,-3,-10,-5,-9,-7,-9,-9,-9,-10,-10,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,5,14,8,13,10,12,12,10,13,8,12,6,11,4,7,4,3,5,-1,7,-6,10,-10
2025-05-21 14:18:48.296000,-5,-24,-7,-24,-9,-24,-10,-24,-10,-23,-11,-22,-13,-20,-14,-18,-16,-17,-18,-17,-19,-17,-19,-18,-18,-18,-16,-18,-14,-17,-12,-15,-10,-13,-9,-10,-8,-7,-9,-4,-9,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,5,-8,8,-8,11,-8,13,-6,15,-5,15,-3,15,-1,13,0,10,1,7,0,4,-2,1,-5,-1,-9,-2,-13
2025-05-21 14:18:48.306000,-5,-24,-7,-24,-9,-24,-10,-24,-10,-23,-11,-22,-13,-20,-14,-18,-16,-17,-18,-17,-19,-17,-19,-18,-18,-18,-16,-18,-14,-17,-12,-15,-10,-13,-9,-10,-8,-7,-9,-4,-9,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,5,-8,8,-8,11,-8,13,-6,15,-5,15,-3,15,-1,13,0,10,1,7,0,4,-2,1,-5,-1,-9,-2,-13
2025-05-21 14:18:48.316000,-5,-24,-7,-24,-9,-24,-10,-24,-10,-23,-11,-22,-13,-20,-14,-18,-16,-17,-18,-17,-19,-17,-19,-18,-18,-18,-16,-18,-14,-17,-12,-15,-10,-13,-9,-10,-8,-7,-9,-4,-9,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,5,-8,8,-8,11,-8,13,-6,15,-5,15,-3,15,-1,13,0,10,1,7,0,4,-2,1,-5,-1,-9,-2,-13
2025-05-21 14:18:48.326000,-5,-24,-7,-24,-9,-24,-10,-24,-10,-23,-11,-22,-13,-20,-14,-18,-16,-17,-18,-17,-19,-17,-19,-18,-18,-18,-16,-18,-14,-17,-12,-15,-10,-13,-9,-10,-8,-7,-9,-4,-9,-1,-10,1,-11,2,-12,2,-13,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-2,-11,0,-14,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,9,-9,6,-7,2,-6,-2,-6,-8,-7,-12,-10
2025-05-21 14:18:48.336000,-22,-17,-24,-16,-26,-14,-26,-13,-26,-12,-26,-10,-26,-8,-26,-5,-27,-3,-28,-2,-29,-2,-29,-2,-29,-3,-27,-4,-24,-5,-21,-5,-17,-4,-14,-2,-11,0,-10,3,-9,5,-8,7,-8,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-2,-11,0,-14,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,9,-9,6,-7,2,-6,-2,-6,-8,-7,-12,-10
2025-05-21 14:18:48.346000,-22,-17,-24,-16,-26,-14,-26,-13,-26,-12,-26,-10,-26,-8,-26,-5,-27,-3,-28,-2,-29,-2,-29,-2,-29,-3,-27,-4,-24,-5,-21,-5,-17,-4,-14,-2,-11,0,-10,3,-9,5,-8,7,-8,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-2,-11,0,-14,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,9,-9,6,-7,2,-6,-2,-6,-8,-7,-12,-10
2025-05-21 14:18:48.366000,-27,-4,-28,-2,-29,0,-29,1,-28,2,-27,3,-25,5,-25,8,-25,10,-25,12,-26,12,-26,12,-26,11,-25,9,-23,7,-20,5,-17,5,-13,5,-9,6,-7,7,-5,8,-4,10,-3,11,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-4,-17,-1,-18,1,-18,2,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-15,-3
2025-05-21 14:18:48.376000,-27,-4,-28,-2,-29,0,-29,1,-28,2,-27,3,-25,5,-25,8,-25,10,-25,12,-26,12,-26,12,-26,11,-25,9,-23,7,-20,5,-17,5,-13,5,-9,6,-7,7,-5,8,-4,10,-3,11,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-4,-17,-1,-18,1,-18,2,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-15,-3
2025-05-21 14:18:48.387000,25,9,27,7,28,6,28,5,28,3,27,2,26,-1,25,-3,25,-6,26,-7,27,-8,28,-8,27,-7,26,-5,24,-3,21,-2,17,-2,13,-3,10,-4,8,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,6,4,9,2,12,1,15,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,4,14,5
2025-05-21 14:18:48.396000,-27,7,-27,9,-27,11,-26,12,-25,13,-23,14,-21,15,-20,17,-19,19,-19,20,-19,21,-19,21,-20,20,-20,18,-19,15,-17,13,-14,10,-10,9,-7,9,-4,9,-1,9,1,10,2,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-11,-9,-11,-12,-10,-14,-8,-16,-6,-17,-4,-17,-2,-16,-1,-13,-2,-9,-3,-6,-6,-2,-10,1,-15,3
2025-05-21 14:18:48.406000,-27,7,-27,9,-27,11,-26,12,-25,13,-23,14,-21,15,-20,17,-19,19,-19,20,-19,21,-19,21,-20,20,-20,18,-19,15,-17,13,-14,10,-10,9,-7,9,-4,9,-1,9,1,10,2,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-11,-9,-11,-12,-10,-14,-8,-16,-6,-17,-4,-17,-2,-16,-1,-13,-2,-9,-3,-6,-6,-2,-10,1,-15,3
2025-05-21 14:18:48.416000,-27,7,-27,9,-27,11,-26,12,-25,13,-23,14,-21,15,-20,17,-19,19,-19,20,-19,21,-19,21,-20,20,-20,18,-19,15,-17,13,-14,10,-10,9,-7,9,-4,9,-1,9,1,10,2,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-11,-9,-11,-12,-10,-14,-8,-16,-6,-17,-4,-17,-2,-16,-1,-13,-2,-9,-3,-6,-6,-2,-10,1,-15,3
2025-05-21 14:18:48.426000,16,-22,15,-24,14,-25,13,-26,11,-25,9,-25,7,-25,5,-26,3,-27,2,-28,1,-29,2,-29,3,-29,4,-27,5,-25,5,-21,4,-17,1,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,3,15,5,15,8,14,10,12,11,10,11,8,9,6,6,5,2,5,-3,6,-8,9,-12
2025-05-21 14:18:48.436000,-5,-24,-7,-24,-9,-25,-10,-24,-11,-23,-12,-22,-13,-20,-14,-19,-16,-18,-18,-18,-19,-18,-19,-18,-18,-19,-16,-19,-13,-18,-11,-15,-9,-13,-8,-10,-8,-7,-8,-4,-9,-2,-10,0,-11,1,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-8,8,-9,11,-9,13,-7,14,-6,15,-4,15,-2,13,-1,11,0,8,-1,4,-3,1,-6,-1,-9,-3,-14
2025-05-21 14:18:48.446000,-5,-24,-7,-24,-9,-25,-10,-24,-11,-23,-12,-22,-13,-20,-14,-19,-16,-18,-18,-18,-19,-18,-19,-18,-18,-19,-16,-19,-13,-18,-11,-15,-9,-13,-8,-10,-8,-7,-8,-4,-9,-2,-10,0,-11,1,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-8,8,-9,11,-9,13,-7,14,-6,15,-4,15,-2,13,-1,11,0,8,-1,4,-3,1,-6,-1,-9,-3,-14
2025-05-21 14:18:48.456000,-26,-10,-27,-7,-28,-6,-28,-5,-28,-4,-27,-2,-26,0,-26,3,-26,5,-27,7,-27,7,-28,7,-28,6,-27,4,-24,2,-21,1,-17,1,-13,2,-10,3,-8,5,-7,7,-6,9,-5,11,-5,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,4,-17,6,-16,6,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:48.466000,-26,-10,-27,-7,-28,-6,-28,-5,-28,-4,-27,-2,-26,0,-26,3,-26,5,-27,7,-27,7,-28,7,-28,6,-27,4,-24,2,-21,1,-17,1,-13,2,-10,3,-8,5,-7,7,-6,9,-5,11,-5,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,4,-17,6,-16,6,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:48.476000,-26,-10,-27,-7,-28,-6,-28,-5,-28,-4,-27,-2,-26,0,-26,3,-26,5,-27,7,-27,7,-28,7,-28,6,-27,4,-24,2,-21,1,-17,1,-13,2,-10,3,-8,5,-7,7,-6,9,-5,11,-5,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,4,-17,6,-16,6,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:48.486000,-26,-10,-27,-7,-28,-6,-28,-5,-28,-4,-27,-2,-26,0,-26,3,-26,5,-27,7,-27,7,-28,7,-28,6,-27,4,-24,2,-21,1,-17,1,-13,2,-10,3,-8,5,-7,7,-6,9,-5,11,-5,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,4,-17,6,-16,6,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:48.506000,-26,-11,-28,-9,-28,-7,-29,-6,-28,-5,-28,-3,-27,-1,-26,2,-27,4,-27,5,-28,6,-29,6,-29,5,-27,2,-25,1,-21,0,-17,0,-14,1,-11,3,-8,5,-7,7,-6,9,-6,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-5,-10,-4,-14,-2,-16,1,-18,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:48.516000,-26,-11,-28,-9,-28,-7,-29,-6,-28,-5,-28,-3,-27,-1,-26,2,-27,4,-27,5,-28,6,-29,6,-29,5,-27,2,-25,1,-21,0,-17,0,-14,1,-11,3,-8,5,-7,7,-6,9,-6,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-5,-10,-4,-14,-2,-16,1,-18,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:48.527000,-26,-11,-28,-9,-28,-7,-29,-6,-28,-5,-28,-3,-27,-1,-26,2,-27,4,-27,5,-28,6,-29,6,-29,5,-27,2,-25,1,-21,0,-17,0,-14,1,-11,3,-8,5,-7,7,-6,9,-6,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-5,-10,-4,-14,-2,-16,1,-18,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:48.536000,-4,24,-2,25,0,25,1,25,2,24,4,23,6,22,7,21,9,21,11,21,12,22,11,22,10,23,8,22,6,20,5,17,4,14,4,11,5,8,6,5,7,3,9,2,10,1,11,1,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,5,-11,5,-13,4,-15,2,-16,0,-16,-2,-15,-3,-14,-4,-11,-4,-8,-3,-6,0,-4,4,-3,8,-3,13
2025-05-21 14:18:48.546000,-4,24,-2,25,0,25,1,25,2,24,4,23,6,22,7,21,9,21,11,21,12,22,11,22,10,23,8,22,6,20,5,17,4,14,4,11,5,8,6,5,7,3,9,2,10,1,11,1,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,5,-11,5,-13,4,-15,2,-16,0,-16,-2,-15,-3,-14,-4,-11,-4,-8,-3,-6,0,-4,4,-3,8,-3,13
2025-05-21 14:18:48.556000,-4,24,-2,25,0,25,1,25,2,24,4,23,6,22,7,21,9,21,11,21,12,22,11,22,10,23,8,22,6,20,5,17,4,14,4,11,5,8,6,5,7,3,9,2,10,1,11,1,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,5,-11,5,-13,4,-15,2,-16,0,-16,-2,-15,-3,-14,-4,-11,-4,-8,-3,-6,0,-4,4,-3,8,-3,13
2025-05-21 14:18:48.566000,23,13,25,11,26,9,27,8,27,7,26,5,25,3,25,0,26,-2,27,-3,28,-4,28,-4,28,-2,26,-1,24,0,20,1,17,0,13,-1,10,-3,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,11,-9,9,-6,6,-2,5,2,5,8,5,12,7
2025-05-21 14:18:48.576000,23,13,25,11,26,9,27,8,27,7,26,5,25,3,25,0,26,-2,27,-3,28,-4,28,-4,28,-2,26,-1,24,0,20,1,17,0,13,-1,10,-3,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,11,-9,9,-6,6,-2,5,2,5,8,5,12,7
2025-05-21 14:18:48.586000,23,13,25,11,26,9,27,8,27,7,26,5,25,3,25,0,26,-2,27,-3,28,-4,28,-4,28,-2,26,-1,24,0,20,1,17,0,13,-1,10,-3,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,11,-9,9,-6,6,-2,5,2,5,8,5,12,7
2025-05-21 14:18:48.596000,23,13,25,11,26,9,27,8,27,7,26,5,25,3,25,0,26,-2,27,-3,28,-4,28,-4,28,-2,26,-1,24,0,20,1,17,0,13,-1,10,-3,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,11,-9,9,-6,6,-2,5,2,5,8,5,12,7
2025-05-21 14:18:48.606000,23,13,25,11,26,9,27,8,27,7,26,5,25,3,25,0,26,-2,27,-3,28,-4,28,-4,28,-2,26,-1,24,0,20,1,17,0,13,-1,10,-3,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,11,-9,9,-6,6,-2,5,2,5,8,5,12,7
2025-05-21 14:18:48.616000,-25,-13,-27,-12,-28,-10,-28,-9,-28,-8,-27,-6,-26,-4,-27,-1,-27,1,-28,2,-29,3,-29,3,-29,2,-27,0,-25,-1,-21,-1,-18,-1,-14,0,-11,2,-9,4,-8,6,-7,8,-7,10,-7,11,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-13,0,-16,3,-17,5,-17,7,-17,8,-15,8,-13,7,-10,5,-8,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:18:48.626000,-25,-13,-27,-12,-28,-10,-28,-9,-28,-8,-27,-6,-26,-4,-27,-1,-27,1,-28,2,-29,3,-29,3,-29,2,-27,0,-25,-1,-21,-1,-18,-1,-14,0,-11,2,-9,4,-8,6,-7,8,-7,10,-7,11,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-13,0,-16,3,-17,5,-17,7,-17,8,-15,8,-13,7,-10,5,-8,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:18:48.636000,-25,-13,-27,-12,-28,-10,-28,-9,-28,-8,-27,-6,-26,-4,-27,-1,-27,1,-28,2,-29,3,-29,3,-29,2,-27,0,-25,-1,-21,-1,-18,-1,-14,0,-11,2,-9,4,-8,6,-7,8,-7,10,-7,11,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-13,0,-16,3,-17,5,-17,7,-17,8,-15,8,-13,7,-10,5,-8,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:18:48.646000,-7,26,-5,27,-3,28,-2,28,-1,27,1,26,3,25,5,25,7,25,9,25,9,26,9,27,8,27,6,26,4,23,3,20,3,16,3,13,4,10,6,7,8,5,10,3,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-16,3,-17,0,-18,-2,-18,-4,-17,-6,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:18:48.656000,19,18,22,17,23,16,24,15,24,14,24,11,24,9,24,7,25,5,26,4,27,3,28,4,27,5,26,6,23,7,19,6,16,5,13,3,10,0,9,-3,8,-5,8,-7,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-2,12,-5,14,-8,14,-10,14,-12,13,-13,11,-13,9,-11,7,-8,5,-4,4,1,5,6,7,10,10
2025-05-21 14:18:48.666000,27,-2,27,-4,27,-6,27,-7,26,-8,25,-9,23,-11,22,-13,21,-16,21,-17,22,-18,22,-18,23,-17,22,-15,21,-12,18,-10,14,-9,11,-8,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,6,15,4,17,1,17,-1,17,-2,15,-2,12,-1,9,1,5,4,2,9,0,14,-1
2025-05-21 14:18:48.676000,21,16,23,15,24,14,25,13,25,11,25,9,25,7,25,4,26,3,27,1,28,1,28,1,28,2,26,4,24,5,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-9,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,5,1,5,6,6,11,9
2025-05-21 14:18:48.686000,21,16,23,15,24,14,25,13,25,11,25,9,25,7,25,4,26,3,27,1,28,1,28,1,28,2,26,4,24,5,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-9,7,-10,8,-11,9,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-4,8,-4,11,-3,13,-1,14,1,14,3,14,5,13,6,11,6,9,6,7,5,5,1,4,-3,3,-8,4,-13
2025-05-21 14:18:48.696000,-27,7,-27,10,-26,12,-26,13,-24,14,-23,14,-21,16,-19,18,-18,19,-18,21,-18,22,-19,22,-19,21,-19,19,-18,16,-16,13,-13,11,-10,9,-6,9,-3,9,-1,9,1,10,3,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-11,-9,-11,-12,-10,-14,-9,-16,-7,-17,-5,-17,-3,-15,-2,-13,-2,-9,-3,-5,-6,-2,-10,1,-15,3
