timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:07.806000,10,-25,8,-26,6,-28,5,-28,3,-27,2,-27,-1,-26,-3,-26,-5,-27,-6,-27,-7,-28,-7,-28,-6,-28,-4,-27,-3,-24,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-8,-6,-10,-5,-12,-5,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,16,5,16,7,14,9,12,9,9,8,7,5,4,1,3,-3,4,-9,6,-14
2025-05-21 14:18:07.816000,10,-25,8,-26,6,-28,5,-28,3,-27,2,-27,-1,-26,-3,-26,-5,-27,-6,-27,-7,-28,-7,-28,-6,-28,-4,-27,-3,-24,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-8,-6,-10,-5,-12,-5,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,16,5,16,7,14,9,12,9,9,8,7,5,4,1,3,-3,4,-9,6,-14
2025-05-21 14:18:07.826000,10,-25,8,-26,6,-28,5,-28,3,-27,2,-27,-1,-26,-3,-26,-5,-27,-6,-27,-7,-28,-7,-28,-6,-28,-4,-27,-3,-24,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-8,-6,-10,-5,-12,-5,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,16,5,16,7,14,9,12,9,9,8,7,5,4,1,3,-3,4,-9,6,-14
2025-05-21 14:18:07.836000,10,-25,8,-26,6,-28,5,-28,3,-27,2,-27,-1,-26,-3,-26,-5,-27,-6,-27,-7,-28,-7,-28,-6,-28,-4,-27,-3,-24,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-8,-6,-10,-5,-12,-5,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,16,5,16,7,14,9,12,9,9,8,7,5,4,1,3,-3,4,-9,6,-14
2025-05-21 14:18:07.846000,10,-25,8,-26,6,-28,5,-28,3,-27,2,-27,-1,-26,-3,-26,-5,-27,-6,-27,-7,-28,-7,-28,-6,-28,-4,-27,-3,-24,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-8,-6,-10,-5,-12,-5,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,16,5,16,7,14,9,12,9,9,8,7,5,4,1,3,-3,4,-9,6,-14
2025-05-21 14:18:07.866000,10,-25,8,-26,6,-28,5,-28,3,-27,2,-27,-1,-26,-3,-26,-5,-27,-6,-27,-7,-28,-7,-28,-6,-28,-4,-27,-3,-24,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-8,-6,-10,-5,-12,-5,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,16,5,16,7,14,9,12,9,9,8,7,5,4,1,3,-3,4,-9,6,-14
2025-05-21 14:18:07.876000,4,-27,2,-29,0,-29,-1,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-25,-12,-26,-13,-26,-13,-27,-12,-27,-10,-26,-8,-24,-6,-21,-6,-17,-6,-13,-7,-10,-8,-7,-9,-5,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-6,12,-5,15,-3,16,-1,17,2,17,4,16,5,13,6,11,5,7,3,5,0,3,-5,2,-10,3,-15
2025-05-21 14:18:07.886000,4,-27,2,-29,0,-29,-1,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-25,-12,-26,-13,-26,-13,-27,-12,-27,-10,-26,-8,-24,-6,-21,-6,-17,-6,-13,-7,-10,-8,-7,-9,-5,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-6,12,-5,15,-3,16,-1,17,2,17,4,16,5,13,6,11,5,7,3,5,0,3,-5,2,-10,3,-15
2025-05-21 14:18:07.896000,-23,-16,-25,-15,-26,-13,-26,-13,-26,-11,-26,-9,-26,-7,-26,-5,-27,-3,-28,-2,-29,-1,-29,-1,-28,-3,-27,-4,-24,-5,-20,-5,-17,-4,-13,-2,-11,0,-9,3,-9,5,-8,7,-8,9,-9,10,-9,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-11,0,-13,2,-15,5,-16,7,-16,9,-15,10,-14,10,-11,9,-9,6,-7,2,-6,-2,-6,-7,-7,-12,-9
2025-05-21 14:18:07.906000,0,30,3,31,5,31,7,31,9,30,11,28,12,27,14,25,17,24,19,24,20,25,20,25,19,26,16,25,14,23,11,20,9,16,9,12,9,8,9,5,10,2,12,-1,13,-2,15,-2,16,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,6,-10,7,-13,7,-17,6,-19,4,-21,1,-21,-2,-20,-4,-18,-5,-14,-5,-11,-4,-7,0,-4,5,-2,10,-1,16
2025-05-21 14:18:07.916000,-22,-18,-24,-16,-25,-15,-26,-14,-26,-13,-26,-11,-26,-8,-26,-6,-27,-4,-28,-3,-29,-2,-30,-2,-29,-4,-27,-5,-24,-6,-21,-6,-17,-5,-13,-3,-11,0,-9,3,-9,5,-8,7,-8,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,1,-14,3,-15,6,-16,9,-16,11,-15,12,-13,12,-10,10,-8,7,-6,3,-5,-2,-5,-7,-7,-12,-10
2025-05-21 14:18:07.926000,24,-12,23,-14,23,-16,23,-17,21,-18,19,-18,17,-20,15,-22,14,-23,13,-25,13,-26,14,-26,15,-25,15,-23,15,-20,13,-17,10,-14,7,-12,4,-11,1,-10,-2,-10,-4,-11,-6,-12,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,11,6,11,10,10,12,9,15,7,16,5,16,3,15,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:18:07.936000,18,-20,16,-23,15,-25,14,-25,13,-25,10,-25,8,-25,6,-26,4,-27,3,-28,2,-29,3,-29,4,-29,5,-27,6,-24,6,-21,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,10,0,12,2,14,5,14,8,14,10,13,12,11,13,8,13,6,11,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:07.946000,18,-20,16,-23,15,-25,14,-25,13,-25,10,-25,8,-25,6,-26,4,-27,3,-28,2,-29,3,-29,4,-29,5,-27,6,-24,6,-21,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,10,0,12,2,14,5,14,8,14,10,13,12,11,13,8,13,6,11,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:07.956000,18,-20,16,-23,15,-25,14,-25,13,-25,10,-25,8,-25,6,-26,4,-27,3,-28,2,-29,3,-29,4,-29,5,-27,6,-24,6,-21,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,10,0,12,2,14,5,14,8,14,10,13,12,11,13,8,13,6,11,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:07.966000,18,-20,16,-23,15,-25,14,-25,13,-25,10,-25,8,-25,6,-26,4,-27,3,-28,2,-29,3,-29,4,-29,5,-27,6,-24,6,-21,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,10,0,12,2,14,5,14,8,14,10,13,12,11,13,8,13,6,11,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:07.976000,18,-20,16,-23,15,-25,14,-25,13,-25,10,-25,8,-25,6,-26,4,-27,3,-28,2,-29,3,-29,4,-29,5,-27,6,-24,6,-21,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,10,0,12,2,14,5,14,8,14,10,13,12,11,13,8,13,6,11,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:07.996000,25,-8,25,-11,25,-13,24,-14,23,-15,21,-16,19,-17,17,-19,16,-21,15,-23,16,-24,16,-24,17,-23,17,-21,16,-18,14,-15,11,-13,7,-11,4,-10,1,-10,-1,-10,-3,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,8,8,11,8,14,6,16,4,17,2,16,0,15,-1,12,0,8,1,5,4,1,8,-2,14,-5
2025-05-21 14:18:08.006000,25,-8,25,-11,25,-13,24,-14,23,-15,21,-16,19,-17,17,-19,16,-21,15,-23,16,-24,16,-24,17,-23,17,-21,16,-18,14,-15,11,-13,7,-11,4,-10,1,-10,-1,-10,-3,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,8,8,11,8,14,6,16,4,17,2,16,0,15,-1,12,0,8,1,5,4,1,8,-2,14,-5
2025-05-21 14:18:08.016000,25,-8,25,-11,25,-13,24,-14,23,-15,21,-16,19,-17,17,-19,16,-21,15,-23,16,-24,16,-24,17,-23,17,-21,16,-18,14,-15,11,-13,7,-11,4,-10,1,-10,-1,-10,-3,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,8,8,11,8,14,6,16,4,17,2,16,0,15,-1,12,0,8,1,5,4,1,8,-2,14,-5
2025-05-21 14:18:08.027000,-2,26,0,27,2,27,3,28,5,27,6,25,8,24,10,23,12,22,14,23,15,23,14,24,13,24,11,24,9,22,7,19,6,15,6,12,6,8,7,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-13,-4,-10,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:18:08.036000,-2,26,0,27,2,27,3,28,5,27,6,25,8,24,10,23,12,22,14,23,15,23,14,24,13,24,11,24,9,22,7,19,6,15,6,12,6,8,7,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-13,-4,-10,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:18:08.046000,-2,26,0,27,2,27,3,28,5,27,6,25,8,24,10,23,12,22,14,23,15,23,14,24,13,24,11,24,9,22,7,19,6,15,6,12,6,8,7,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-13,-4,-10,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:18:08.056000,-2,26,0,27,2,27,3,28,5,27,6,25,8,24,10,23,12,22,14,23,15,23,14,24,13,24,11,24,9,22,7,19,6,15,6,12,6,8,7,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-13,-4,-10,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:18:08.066000,-2,26,0,27,2,27,3,28,5,27,6,25,8,24,10,23,12,22,14,23,15,23,14,24,13,24,11,24,9,22,7,19,6,15,6,12,6,8,7,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-13,-4,-10,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:18:08.076000,-2,26,0,27,2,27,3,28,5,27,6,25,8,24,10,23,12,22,14,23,15,23,14,24,13,24,11,24,9,22,7,19,6,15,6,12,6,8,7,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-13,-4,-10,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:18:08.086000,-2,26,0,27,2,27,3,28,5,27,6,25,8,24,10,23,12,22,14,23,15,23,14,24,13,24,11,24,9,22,7,19,6,15,6,12,6,8,7,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-13,-4,-10,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:18:08.096000,-2,26,0,27,2,27,3,28,5,27,6,25,8,24,10,23,12,22,14,23,15,23,14,24,13,24,11,24,9,22,7,19,6,15,6,12,6,8,7,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-13,-4,-10,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:18:08.126000,27,-2,27,-4,28,-6,28,-7,27,-9,25,-10,23,-12,22,-14,22,-16,22,-17,22,-18,23,-18,23,-17,22,-15,21,-12,18,-10,14,-9,11,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-1
2025-05-21 14:18:08.136000,27,-2,27,-4,28,-6,28,-7,27,-9,25,-10,23,-12,22,-14,22,-16,22,-17,22,-18,23,-18,23,-17,22,-15,21,-12,18,-10,14,-9,11,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-1
2025-05-21 14:18:08.146000,27,-2,27,-4,28,-6,28,-7,27,-9,25,-10,23,-12,22,-14,22,-16,22,-17,22,-18,23,-18,23,-17,22,-15,21,-12,18,-10,14,-9,11,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-1
2025-05-21 14:18:08.156000,27,-2,27,-4,28,-6,28,-7,27,-9,25,-10,23,-12,22,-14,22,-16,22,-17,22,-18,23,-18,23,-17,22,-15,21,-12,18,-10,14,-9,11,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-1
2025-05-21 14:18:08.166000,27,-2,27,-4,28,-6,28,-7,27,-9,25,-10,23,-12,22,-14,22,-16,22,-17,22,-18,23,-18,23,-17,22,-15,21,-12,18,-10,14,-9,11,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-1
2025-05-21 14:18:08.206000,27,-2,27,-4,28,-6,28,-7,27,-9,25,-10,23,-12,22,-14,22,-16,22,-17,22,-18,23,-18,23,-17,22,-15,21,-12,18,-10,14,-9,11,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-1
2025-05-21 14:18:08.216000,27,-2,27,-4,28,-6,28,-7,27,-9,25,-10,23,-12,22,-14,22,-16,22,-17,22,-18,23,-18,23,-17,22,-15,21,-12,18,-10,14,-9,11,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-1
2025-05-21 14:18:08.226000,27,-2,27,-4,28,-6,28,-7,27,-9,25,-10,23,-12,22,-14,22,-16,22,-17,22,-18,23,-18,23,-17,22,-15,21,-12,18,-10,14,-9,11,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-1
2025-05-21 14:18:08.236000,27,-2,27,-4,28,-6,28,-7,27,-9,25,-10,23,-12,22,-14,22,-16,22,-17,22,-18,23,-18,23,-17,22,-15,21,-12,18,-10,14,-9,11,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-1
2025-05-21 14:18:08.246000,27,-2,27,-4,28,-6,28,-7,27,-9,25,-10,23,-12,22,-14,22,-16,22,-17,22,-18,23,-18,23,-17,22,-15,21,-12,18,-10,14,-9,11,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-1
2025-05-21 14:18:08.256000,-2,22,0,23,2,23,3,23,5,22,6,21,8,20,10,19,12,19,13,18,14,19,14,20,13,20,12,20,9,18,6,15,5,12,6,9,6,6,6,3,7,1,9,-1,10,-1,11,-2,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-5,4,-8,4,-11,4,-14,2,-15,0,-16,-2,-16,-3,-15,-5,-13,-6,-10,-6,-8,-4,-5,-2,-3,2,-2,7,-2,12
2025-05-21 14:18:08.267000,-2,22,0,23,2,23,3,23,5,22,6,21,8,20,10,19,12,19,13,18,14,19,14,20,13,20,12,20,9,18,6,15,5,12,6,9,6,6,6,3,7,1,9,-1,10,-1,11,-2,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-5,4,-8,4,-11,4,-14,2,-15,0,-16,-2,-16,-3,-15,-5,-13,-6,-10,-6,-8,-4,-5,-2,-3,2,-2,7,-2,12
2025-05-21 14:18:08.276000,-2,22,0,23,2,23,3,23,5,22,6,21,8,20,10,19,12,19,13,18,14,19,14,20,13,20,12,20,18,20,15,17,12,14,11,10,10,6,10,3,11,-1,12,-3,13,-4,14,-5,15,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,7,-8,9,-11,9,-15,9,-18,8,-20,6,-21,3,-20,1,-18,-1,-15,-2,-11,-1,-6,1,-3,5,1,10,3,16
2025-05-21 14:18:08.286000,-1,26,2,27,4,27,5,27,6,26,8,25,9,23,11,22,14,22,16,22,17,22,17,22,15,23,13,23,11,21,9,18,7,15,7,11,7,7,8,4,9,2,10,0,12,-1,13,-2,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-18,1,-19,-1,-18,-3,-16,-4,-13,-4,-9,-3,-6,0,-3,4,-1,9,-1,14
2025-05-21 14:18:08.296000,-1,26,2,27,4,27,5,27,6,26,8,25,9,23,11,22,14,22,16,22,17,22,17,22,15,23,13,23,11,21,9,18,7,15,7,11,7,7,8,4,9,2,10,0,12,-1,13,-2,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-18,1,-19,-1,-18,-3,-16,-4,-13,-4,-9,-3,-6,0,-3,4,-1,9,-1,14
2025-05-21 14:18:08.306000,-4,-28,-7,-28,-8,-28,-10,-28,-11,-27,-12,-25,-14,-24,-15,-22,-17,-22,-19,-22,-20,-22,-20,-23,-18,-23,-16,-23,-14,-21,-11,-18,-10,-15,-9,-12,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,6,-9,10,-9,13,-9,15,-7,17,-5,17,-3,17,-1,15,0,12,1,9,0,5,-2,2,-6,-1,-10,-2,-15
2025-05-21 14:18:08.316000,-4,-28,-7,-28,-8,-28,-10,-28,-11,-27,-12,-25,-14,-24,-15,-22,-17,-22,-19,-22,-20,-22,-20,-23,-18,-23,-16,-23,-14,-21,-11,-18,-10,-15,-9,-12,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,6,-9,10,-9,13,-9,15,-7,17,-5,17,-3,17,-1,15,0,12,1,9,0,5,-2,2,-6,-1,-10,-2,-15
2025-05-21 14:18:08.326000,-27,0,-28,3,-28,5,-28,6,-27,7,-26,8,-24,10,-23,12,-22,15,-22,17,-22,18,-23,18,-23,17,-23,14,-21,11,-19,9,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-8,-8,-8,-11,-7,-14,-5,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,1,-10,-1,-6,-5,-3,-10,-1,-15,0
2025-05-21 14:18:08.336000,20,16,23,15,24,13,25,12,25,11,24,9,25,6,25,4,26,2,27,1,28,0,28,1,28,2,26,4,23,4,20,4,16,3,12,1,10,-1,8,-4,7,-6,7,-8,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,9,-2,12,-4,14,-7,15,-9,15,-11,14,-13,12,-12,10,-11,7,-8,5,-4,4,1,4,6,6,11,9
2025-05-21 14:18:08.346000,20,16,23,15,24,13,25,12,25,11,24,9,25,6,25,4,26,2,27,1,28,0,28,1,28,2,26,4,23,4,20,4,16,3,12,1,10,-1,8,-4,7,-6,7,-8,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,9,-2,12,-4,14,-7,15,-9,15,-11,14,-13,12,-12,10,-11,7,-8,5,-4,4,1,4,6,6,11,9
2025-05-21 14:18:08.356000,20,16,23,15,24,13,25,12,25,11,24,9,25,6,25,4,26,2,27,1,28,0,28,1,28,2,26,4,23,4,20,4,16,3,12,1,10,-1,8,-4,7,-6,7,-8,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,9,-2,12,-4,14,-7,15,-9,15,-11,14,-13,12,-12,10,-11,7,-8,5,-4,4,1,4,6,6,11,9
2025-05-21 14:18:08.366000,20,16,23,15,24,13,25,12,25,11,24,9,25,6,25,4,26,2,27,1,28,0,28,1,28,2,26,4,23,4,20,4,16,3,12,1,10,-1,8,-4,7,-6,7,-8,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,9,-2,12,-4,14,-7,15,-9,15,-11,14,-13,12,-12,10,-11,7,-8,5,-4,4,1,4,6,6,11,9
2025-05-21 14:18:08.376000,26,-5,26,-8,27,-10,26,-11,25,-12,23,-13,21,-15,20,-17,19,-20,19,-21,19,-22,19,-22,20,-21,20,-19,18,-16,16,-13,13,-11,9,-10,5,-10,2,-10,0,-11,-2,-12,-3,-13,-4,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,17,-1,15,-2,12,-1,9,1,5,4,2,9,-1,14,-2
2025-05-21 14:18:08.387000,26,-5,26,-8,27,-10,26,-11,25,-12,23,-13,21,-15,20,-17,19,-20,19,-21,19,-22,19,-22,20,-21,20,-19,18,-16,16,-13,13,-11,9,-10,5,-10,2,-10,0,-11,-2,-12,-3,-13,-4,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,17,-1,15,-2,12,-1,9,1,5,4,2,9,-1,14,-2
