timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:39.546000,24,11,26,9,27,8,27,7,27,6,26,3,26,1,26,-1,26,-3,27,-5,28,-5,28,-5,28,-4,26,-2,24,-1,20,0,16,-1,13,-2,10,-4,8,-6,6,-8,5,-10,5,-11,5,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,6,-3,5,2,4,8,5,13,6
2025-05-21 14:17:39.556000,24,11,26,9,27,8,27,7,27,6,26,3,26,1,26,-1,26,-3,27,-5,28,-5,28,-5,28,-4,26,-2,24,-1,20,0,16,-1,13,-2,10,-4,8,-6,6,-8,5,-10,5,-11,5,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,6,-3,5,2,4,8,5,13,6
2025-05-21 14:17:39.566000,24,11,26,9,27,8,27,7,27,6,26,3,26,1,26,-1,26,-3,27,-5,28,-5,28,-5,28,-4,26,-2,24,-1,20,0,16,-1,13,-2,10,-4,8,-6,6,-8,5,-10,5,-11,5,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,6,-3,5,2,4,8,5,13,6
2025-05-21 14:17:39.576000,24,11,26,9,27,8,27,7,27,6,26,3,26,1,26,-1,26,-3,27,-5,28,-5,28,-5,28,-4,26,-2,24,-1,20,0,16,-1,13,-2,10,-4,8,-6,6,-8,5,-10,5,-11,5,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,6,-3,5,2,4,8,5,13,6
2025-05-21 14:17:39.586000,24,11,26,9,27,8,27,7,27,6,26,3,26,1,26,-1,26,-3,27,-5,28,-5,28,-5,28,-4,26,-2,24,-1,20,0,16,-1,13,-2,10,-4,8,-6,6,-8,5,-10,5,-11,5,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,6,-3,5,2,4,8,5,13,6
2025-05-21 14:17:39.656000,0,-27,-2,-28,-4,-28,-6,-28,-7,-27,-8,-26,-10,-25,-12,-24,-14,-24,-16,-24,-17,-24,-16,-25,-15,-25,-13,-24,-10,-22,-9,-19,-8,-16,-7,-12,-8,-9,-9,-6,-10,-4,-11,-2,-13,-1,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:17:39.666000,0,-27,-2,-28,-4,-28,-6,-28,-7,-27,-8,-26,-10,-25,-12,-24,-14,-24,-16,-24,-17,-24,-16,-25,-15,-25,-13,-24,-10,-22,-9,-19,-8,-16,-7,-12,-8,-9,-9,-6,-10,-4,-11,-2,-13,-1,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:17:39.686000,-23,14,-22,17,-21,19,-20,19,-19,20,-17,21,-15,21,-13,22,-12,24,-11,25,-11,26,-11,26,-12,25,-13,23,-13,20,-11,17,-9,14,-6,12,-3,10,0,9,2,9,5,9,6,9,7,11,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-11,-3,-13,-5,-13,-8,-13,-11,-13,-14,-11,-15,-9,-16,-7,-15,-5,-12,-4,-9,-4,-5,-6,0,-9,4,-13,8
2025-05-21 14:17:39.696000,-23,14,-22,17,-21,19,-20,19,-19,20,-17,21,-15,21,-13,22,-12,24,-11,25,-11,26,-11,26,-12,25,-13,23,-13,20,-11,17,-9,14,-6,12,-3,10,0,9,2,9,5,9,6,9,7,11,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-11,-3,-13,-5,-13,-8,-13,-11,-13,-14,-11,-15,-9,-16,-7,-15,-5,-12,-4,-9,-4,-5,-6,0,-9,4,-13,8
2025-05-21 14:17:39.706000,-27,5,-27,8,-27,10,-26,11,-25,12,-24,13,-22,15,-21,17,-19,19,-19,20,-20,21,-20,21,-21,20,-20,18,-19,15,-17,13,-14,11,-10,9,-6,9,-4,9,-1,9,1,10,2,12,3,13,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-10,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,-1,-16,0,-13,0,-10,-2,-6,-5,-2,-10,1,-15,2
2025-05-21 14:17:39.716000,-10,25,-8,26,-6,27,-5,27,-4,27,-2,26,0,26,2,26,4,26,6,27,6,27,6,28,5,28,3,26,1,24,0,20,1,16,2,13,3,10,5,8,7,6,9,4,11,4,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-10,4,-13,2,-16,1,-17,-2,-18,-4,-18,-6,-16,-8,-14,-8,-11,-8,-9,-5,-6,-2,-5,3,-5,8,-6,13
2025-05-21 14:17:39.726000,10,24,12,24,14,24,15,23,16,22,17,20,18,18,19,17,21,15,23,14,24,15,24,15,22,16,20,16,18,15,15,14,12,11,10,8,9,5,9,2,9,-1,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-14,10,-16,8,-17,6,-17,4,-16,3,-13,1,-9,1,-5,2,-1,5,2,9,5,13
2025-05-21 14:17:39.736000,10,24,12,24,14,24,15,23,16,22,17,20,18,18,19,17,21,15,23,14,24,15,24,15,22,16,20,16,18,15,15,14,12,11,10,8,9,5,9,2,9,-1,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-14,10,-16,8,-17,6,-17,4,-16,3,-13,1,-9,1,-5,2,-1,5,2,9,5,13
2025-05-21 14:17:39.746000,10,24,12,24,14,24,15,23,16,22,17,20,18,18,19,17,21,15,23,14,24,15,24,15,22,16,20,16,18,15,15,14,12,11,10,8,9,5,9,2,9,-1,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-14,10,-16,8,-17,6,-17,4,-16,3,-13,1,-9,1,-5,2,-1,5,2,9,5,13
2025-05-21 14:17:39.756000,10,24,12,24,14,24,15,23,16,22,17,20,18,18,19,17,21,15,23,14,24,15,24,15,22,16,20,16,18,15,15,14,12,11,10,8,9,5,9,2,9,-1,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-14,10,-16,8,-17,6,-17,4,-16,3,-13,1,-9,1,-5,2,-1,5,2,9,5,13
2025-05-21 14:17:39.766000,10,24,12,24,14,24,15,23,16,22,17,20,18,18,19,17,21,15,23,14,24,15,24,15,22,16,20,16,18,15,15,14,12,11,10,8,9,5,9,2,9,-1,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-14,10,-16,8,-17,6,-17,4,-16,3,-13,1,-9,1,-5,2,-1,5,2,9,5,13
2025-05-21 14:17:39.776000,10,24,12,24,14,24,15,23,16,22,17,20,18,18,19,17,21,15,23,14,24,15,24,15,22,16,20,16,18,15,15,14,12,11,10,8,9,5,9,2,9,-1,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-14,10,-16,8,-17,6,-17,4,-16,3,-13,1,-9,1,-5,2,-1,5,2,9,5,13
2025-05-21 14:17:39.856000,-10,29,-7,30,-5,31,-4,32,-2,31,0,30,3,29,5,29,7,29,9,29,10,30,10,31,8,31,6,29,4,26,3,23,3,19,3,15,5,11,7,8,9,6,11,4,13,4,14,4,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,5,-11,4,-15,3,-18,1,-20,-1,-20,-4,-20,-7,-18,-8,-16,-9,-13,-8,-9,-6,-7,-2,-5,4,-5,9,-6,15
2025-05-21 14:17:39.866000,-10,29,-7,30,-5,31,-4,32,-2,31,0,30,3,29,5,29,7,29,9,29,10,30,10,31,8,31,6,29,4,26,3,23,3,19,3,15,5,11,7,8,9,6,11,4,13,4,14,4,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,5,-11,4,-15,3,-18,1,-20,-1,-20,-4,-20,-7,-18,-8,-16,-9,-13,-8,-9,-6,-7,-2,-5,4,-5,9,-6,15
2025-05-21 14:17:39.876000,-10,29,-7,30,-5,31,-4,32,-2,31,0,30,3,29,5,29,7,29,9,29,10,30,10,31,8,31,6,29,4,26,3,23,3,19,3,15,5,11,7,8,9,6,11,4,13,4,14,4,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,5,-11,4,-15,3,-18,1,-20,-1,-20,-4,-20,-7,-18,-8,-16,-9,-13,-8,-9,-6,-7,-2,-5,4,-5,9,-6,15
2025-05-21 14:17:39.886000,-10,29,-7,30,-5,31,-4,32,-2,31,0,30,3,29,5,29,7,29,9,29,10,30,10,31,8,31,6,29,4,26,3,23,3,19,3,15,5,11,7,8,9,6,11,4,13,4,14,4,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,5,-11,4,-15,3,-18,1,-20,-1,-20,-4,-20,-7,-18,-8,-16,-9,-13,-8,-9,-6,-7,-2,-5,4,-5,9,-6,15
2025-05-21 14:17:39.896000,-10,29,-7,30,-5,31,-4,32,-2,31,0,30,3,29,5,29,7,29,9,29,10,30,10,31,8,31,6,29,4,26,3,23,3,19,3,15,5,11,7,8,9,6,11,4,13,4,14,4,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,5,-11,4,-15,3,-18,1,-20,-1,-20,-4,-20,-7,-18,-8,-16,-9,-13,-8,-9,-6,-7,-2,-5,4,-5,9,-6,15
2025-05-21 14:17:39.906000,-10,29,-7,30,-5,31,-4,32,-2,31,0,30,3,29,5,29,7,29,9,29,10,30,10,31,8,31,6,29,4,26,3,23,3,19,3,15,5,11,7,8,9,6,11,4,13,4,14,4,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,5,-11,4,-15,3,-18,1,-20,-1,-20,-4,-20,-7,-18,-8,-16,-9,-13,-8,-9,-6,-7,-2,-5,4,-5,9,-6,15
2025-05-21 14:17:39.926000,-10,29,-7,30,-5,31,-4,32,-2,31,0,30,3,29,5,29,7,29,9,29,10,30,10,31,8,31,6,29,4,26,3,23,3,19,3,15,5,11,7,8,9,6,11,4,13,4,14,4,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,5,-11,4,-15,3,-18,1,-20,-1,-20,-4,-20,-7,-18,-8,-16,-9,-13,-8,-9,-6,-7,-2,-5,4,-5,9,-6,15
2025-05-21 14:17:39.936000,14,-22,12,-24,11,-26,10,-26,8,-26,6,-26,4,-26,2,-27,0,-27,-1,-28,-2,-29,-2,-29,-1,-29,1,-27,2,-24,2,-21,1,-17,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,9,-2,12,0,14,3,15,5,15,8,14,9,13,11,10,11,7,9,5,7,4,2,4,-3,5,-8,8,-12
2025-05-21 14:17:39.946000,-20,18,-19,20,-18,22,-17,22,-16,22,-14,22,-11,23,-9,24,-8,25,-7,27,-7,27,-7,28,-8,27,-9,25,-9,22,-9,19,-7,15,-4,12,-1,11,1,9,4,9,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-11,-14,-9,-13,-7,-12,-6,-8,-5,-4,-5,1,-8,5,-12,9
2025-05-21 14:17:39.956000,26,-4,26,-7,27,-9,26,-10,25,-11,23,-12,22,-14,20,-16,20,-18,20,-19,20,-19,21,-19,21,-18,21,-16,19,-14,17,-12,13,-10,10,-9,6,-9,3,-10,1,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,7,5,8,9,8,12,7,14,5,16,3,17,1,16,-1,15,-1,12,-1,9,1,5,4,2,9,-1,14,-2
2025-05-21 14:17:39.966000,26,-4,26,-7,27,-9,26,-10,25,-11,23,-12,22,-14,20,-16,20,-18,20,-19,20,-19,21,-19,21,-18,21,-16,19,-14,17,-12,13,-10,10,-9,6,-9,3,-10,1,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,7,5,8,9,8,12,7,14,5,16,3,17,1,16,-1,15,-1,12,-1,9,1,5,4,2,9,-1,14,-2
2025-05-21 14:17:39.976000,11,-25,9,-27,8,-28,7,-28,5,-27,3,-27,1,-27,-1,-27,-2,-27,-4,-28,-5,-29,-5,-29,-3,-29,-2,-27,0,-25,0,-21,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-6,-12,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,16,5,16,7,14,9,12,9,9,8,7,6,5,2,4,-3,4,-9,6,-14
2025-05-21 14:17:39.986000,11,-25,9,-27,8,-28,7,-28,5,-27,3,-27,1,-27,-1,-27,-2,-27,-4,-28,-5,-29,-5,-29,-3,-29,-2,-27,0,-25,0,-21,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-6,-12,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,16,5,16,7,14,9,12,9,9,8,7,6,5,2,4,-3,4,-9,6,-14
2025-05-21 14:17:39.996000,11,-25,9,-27,8,-28,7,-28,5,-27,3,-27,1,-27,-1,-27,-2,-27,-4,-28,-5,-29,-5,-29,-3,-29,-2,-27,0,-25,0,-21,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-6,-12,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,16,5,16,7,14,9,12,9,9,8,7,6,5,2,4,-3,4,-9,6,-14
2025-05-21 14:17:40.006000,11,-25,9,-27,8,-28,7,-28,5,-27,3,-27,1,-27,-1,-27,-2,-27,-4,-28,-5,-29,-5,-29,-3,-29,-2,-27,0,-25,0,-21,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-6,-12,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,16,5,16,7,14,9,12,9,9,8,7,6,5,2,4,-3,4,-9,6,-14
2025-05-21 14:17:40.056000,20,-17,19,-20,19,-21,18,-22,16,-22,15,-22,12,-23,10,-24,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-1,-10,-4,-10,-6,-10,-8,-10,-8,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,11,13,9,14,7,13,5,11,4,8,3,4,4,-1,7,-6,11,-9
2025-05-21 14:17:40.066000,20,-17,19,-20,19,-21,18,-22,16,-22,15,-22,12,-23,10,-24,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-1,-10,-4,-10,-6,-10,-8,-10,-8,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,11,13,9,14,7,13,5,11,4,8,3,4,4,-1,7,-6,11,-9
2025-05-21 14:17:40.076000,20,-17,19,-20,19,-21,18,-22,16,-22,15,-22,12,-23,10,-24,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-1,-10,-4,-10,-6,-10,-8,-10,-8,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,11,13,9,14,7,13,5,11,4,8,3,4,4,-1,7,-6,11,-9
2025-05-21 14:17:40.086000,20,-17,19,-20,19,-21,18,-22,16,-22,15,-22,12,-23,10,-24,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-1,-10,-4,-10,-6,-10,-8,-10,-8,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,11,13,9,14,7,13,5,11,4,8,3,4,4,-1,7,-6,11,-9
2025-05-21 14:17:40.096000,20,-17,19,-20,19,-21,18,-22,16,-22,15,-22,12,-23,10,-24,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-1,-10,-4,-10,-6,-10,-8,-10,-8,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,11,13,9,14,7,13,5,11,4,8,3,4,4,-1,7,-6,11,-9
2025-05-21 14:17:40.106000,20,-17,19,-20,19,-21,18,-22,16,-22,15,-22,12,-23,10,-24,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-1,-10,-4,-10,-6,-10,-8,-10,-8,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,11,13,9,14,7,13,5,11,4,8,3,4,4,-1,7,-6,11,-9
2025-05-21 14:17:40.136000,25,-10,24,-12,24,-15,24,-16,22,-16,21,-17,19,-18,17,-20,16,-22,15,-23,15,-24,16,-24,17,-23,17,-21,16,-18,14,-15,11,-13,8,-11,4,-10,1,-10,-1,-10,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,10,10,13,8,15,6,16,4,16,2,15,1,12,1,8,2,4,4,0,8,-3,13,-6
2025-05-21 14:17:40.146000,25,-10,24,-12,24,-15,24,-16,22,-16,21,-17,19,-18,17,-20,16,-22,15,-23,15,-24,16,-24,17,-23,17,-21,16,-18,14,-15,11,-13,8,-11,4,-10,1,-10,-1,-10,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,10,10,13,8,15,6,16,4,16,2,15,1,12,1,8,2,4,4,0,8,-3,13,-6
2025-05-21 14:17:40.156000,25,-10,24,-12,24,-15,24,-16,22,-16,21,-17,19,-18,17,-20,16,-22,15,-23,15,-24,16,-24,17,-23,17,-21,16,-18,14,-15,11,-13,8,-11,4,-10,1,-10,-1,-10,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,10,10,13,8,15,6,16,4,16,2,15,1,12,1,8,2,4,4,0,8,-3,13,-6
2025-05-21 14:17:40.167000,25,-10,24,-12,24,-15,24,-16,22,-16,21,-17,19,-18,17,-20,16,-22,15,-23,15,-24,16,-24,17,-23,17,-21,16,-18,14,-15,11,-13,8,-11,4,-10,1,-10,-1,-10,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,10,10,13,8,15,6,16,4,16,2,15,1,12,1,8,2,4,4,0,8,-3,13,-6
2025-05-21 14:17:40.176000,25,-10,24,-12,24,-15,24,-16,22,-16,21,-17,19,-18,17,-20,16,-22,15,-23,15,-24,16,-24,17,-23,17,-21,16,-18,14,-15,11,-13,8,-11,4,-10,1,-10,-1,-10,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,10,10,13,8,15,6,16,4,16,2,15,1,12,1,8,2,4,4,0,8,-3,13,-6
2025-05-21 14:17:40.216000,4,-27,2,-28,1,-29,-1,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-26,-12,-26,-13,-27,-12,-27,-11,-27,-9,-26,-7,-24,-6,-21,-5,-17,-5,-13,-6,-10,-8,-7,-9,-5,-11,-4,-13,-3,-14,-3,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,12,-5,14,-4,16,-2,17,1,17,3,16,4,14,5,11,5,8,3,5,0,3,-5,2,-10,3,-15
2025-05-21 14:17:40.226000,4,-27,2,-28,1,-29,-1,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-26,-12,-26,-13,-27,-12,-27,-11,-27,-9,-26,-7,-24,-6,-21,-5,-17,-5,-13,-6,-10,-8,-7,-9,-5,-11,-4,-13,-3,-14,-3,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,12,-5,14,-4,16,-2,17,1,17,3,16,4,14,5,11,5,8,3,5,0,3,-5,2,-10,3,-15
2025-05-21 14:17:40.236000,4,-27,2,-28,1,-29,-1,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-26,-12,-26,-13,-27,-12,-27,-11,-27,-9,-26,-7,-24,-6,-21,-5,-17,-5,-13,-6,-10,-8,-7,-9,-5,-11,-4,-13,-3,-14,-3,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,12,-5,14,-4,16,-2,17,1,17,3,16,4,14,5,11,5,8,3,5,0,3,-5,2,-10,3,-15
2025-05-21 14:17:40.246000,4,-27,2,-28,1,-29,-1,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-26,-12,-26,-13,-27,-12,-27,-11,-27,-9,-26,-7,-24,-6,-21,-5,-17,-5,-13,-6,-10,-8,-7,-9,-5,-11,-4,-13,-3,-14,-3,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,12,-5,14,-4,16,-2,17,1,17,3,16,4,14,5,11,5,8,3,5,0,3,-5,2,-10,3,-15
2025-05-21 14:17:40.256000,7,-26,5,-28,3,-29,2,-29,0,-28,-2,-27,-4,-27,-6,-26,-7,-26,-9,-27,-10,-27,-10,-28,-9,-27,-7,-26,-5,-24,-4,-21,-4,-17,-5,-14,-6,-10,-7,-8,-9,-6,-11,-4,-12,-3,-14,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,15,-1,16,1,17,4,16,6,15,7,13,8,10,7,7,5,5,1,3,-4,3,-9,4,-14
2025-05-21 14:17:40.266000,7,-26,5,-28,3,-29,2,-29,0,-28,-2,-27,-4,-27,-6,-26,-7,-26,-9,-27,-10,-27,-10,-28,-9,-27,-7,-26,-5,-24,-4,-21,-4,-17,-5,-14,-6,-10,-7,-8,-9,-6,-11,-4,-12,-3,-14,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,15,-1,16,1,17,4,16,6,15,7,13,8,10,7,7,5,5,1,3,-4,3,-9,4,-14
2025-05-21 14:17:40.276000,7,-26,5,-28,3,-29,2,-29,0,-28,-2,-27,-4,-27,-6,-26,-7,-26,-9,-27,-10,-27,-10,-28,-9,-27,-7,-26,-5,-24,-4,-21,-4,-17,-5,-14,-6,-10,-7,-8,-9,-6,-11,-4,-12,-3,-14,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,15,-1,16,1,17,4,16,6,15,7,13,8,10,7,7,5,5,1,3,-4,3,-9,4,-14
2025-05-21 14:17:40.286000,-22,15,-21,18,-21,20,-20,20,-18,21,-16,21,-14,22,-12,23,-11,25,-10,26,-10,27,-10,27,-11,26,-12,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,7,10,8,11,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-11,-3,-13,-6,-13,-8,-14,-11,-13,-14,-11,-15,-9,-16,-7,-15,-5,-13,-4,-9,-4,-5,-5,0,-8,4,-13,8
