timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:23.946000,-21,17,-19,19,-18,21,-17,22,-16,22,-14,22,-11,23,-9,24,-8,25,-7,26,-7,27,-7,28,-8,27,-9,25,-9,22,-8,19,-6,15,-4,12,-1,10,2,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-8,-14,-10,-14,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-5,-5,-5,0,-8,5,-12,9
2025-05-21 14:18:23.956000,26,-2,27,-5,27,-7,27,-8,26,-9,24,-10,23,-12,21,-15,20,-17,20,-19,21,-19,21,-19,22,-18,21,-16,20,-13,17,-11,14,-9,10,-8,6,-9,4,-9,1,-10,-1,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,17,1,17,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-1
2025-05-21 14:18:23.966000,26,-2,27,-5,27,-7,27,-8,26,-9,24,-10,23,-12,21,-15,20,-17,20,-19,21,-19,21,-19,22,-18,21,-16,20,-13,17,-11,14,-9,10,-8,6,-9,4,-9,1,-10,-1,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,17,1,17,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-1
2025-05-21 14:18:23.976000,26,-2,27,-5,27,-7,27,-8,26,-9,24,-10,23,-12,21,-15,20,-17,20,-19,21,-19,21,-19,22,-18,21,-16,20,-13,17,-11,14,-9,10,-8,6,-9,4,-9,1,-10,-1,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,17,1,17,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-1
2025-05-21 14:18:23.986000,26,-2,27,-5,27,-7,27,-8,26,-9,24,-10,23,-12,21,-15,20,-17,20,-19,21,-19,21,-19,22,-18,21,-16,20,-13,17,-11,14,-9,10,-8,6,-9,4,-9,1,-10,-1,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,17,1,17,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-1
2025-05-21 14:18:23.996000,16,21,18,20,20,19,21,18,21,17,22,15,22,13,23,11,24,9,26,8,27,8,27,9,26,10,24,11,21,11,18,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,9,-14,7,-12,4,-9,3,-4,4,0,5,5,8,8,12
2025-05-21 14:18:24.006000,16,21,18,20,20,19,21,18,21,17,22,15,22,13,23,11,24,9,26,8,27,8,27,9,26,10,24,11,21,11,18,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,9,-14,7,-12,4,-9,3,-4,4,0,5,5,8,8,12
2025-05-21 14:18:24.036000,16,21,18,20,20,19,21,18,21,17,22,15,22,13,23,11,24,9,26,8,27,8,27,9,26,10,24,11,21,11,18,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,9,-14,7,-12,4,-9,3,-4,4,0,5,5,8,8,12
2025-05-21 14:18:24.046000,16,21,18,20,20,19,21,18,21,17,22,15,22,13,23,11,24,9,26,8,27,8,27,9,26,10,24,11,21,11,18,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,9,-14,7,-12,4,-9,3,-4,4,0,5,5,8,8,12
2025-05-21 14:18:24.056000,16,21,18,20,20,19,21,18,21,17,22,15,22,13,23,11,24,9,26,8,27,8,27,9,26,10,24,11,21,11,18,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,9,-14,7,-12,4,-9,3,-4,4,0,5,5,8,8,12
2025-05-21 14:18:24.066000,21,14,23,13,25,11,25,10,25,9,25,7,25,5,25,2,25,0,26,-1,27,-2,28,-1,27,0,26,1,23,2,20,2,16,1,12,0,10,-2,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-4,4,1,5,6,6,11,8
2025-05-21 14:18:24.076000,21,14,23,13,25,11,25,10,25,9,25,7,25,5,25,2,25,0,26,-1,27,-2,28,-1,27,0,26,1,23,2,20,2,16,1,12,0,10,-2,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-4,4,1,5,6,6,11,8
2025-05-21 14:18:24.086000,21,14,23,13,25,11,25,10,25,9,25,7,25,5,25,2,25,0,26,-1,27,-2,28,-1,27,0,26,1,23,2,20,2,16,1,12,0,10,-2,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-4,4,1,5,6,6,11,8
2025-05-21 14:18:24.156000,0,26,3,27,4,27,6,27,7,26,9,25,10,23,12,22,14,22,15,22,16,22,16,23,15,23,13,23,10,21,8,18,7,15,7,11,7,8,8,5,9,2,11,0,12,-1,13,-1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,6,-8,7,-11,7,-14,6,-16,5,-18,3,-18,0,-17,-1,-16,-3,-13,-3,-10,-2,-6,1,-3,5,-1,9,-1,14
2025-05-21 14:18:24.166000,-14,-24,-16,-23,-18,-23,-19,-22,-20,-21,-21,-19,-22,-17,-23,-15,-24,-14,-25,-13,-27,-13,-27,-13,-26,-14,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,12,-11,14,-10,16,-9,16,-7,15,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:24.176000,-14,-24,-16,-23,-18,-23,-19,-22,-20,-21,-21,-19,-22,-17,-23,-15,-24,-14,-25,-13,-27,-13,-27,-13,-26,-14,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,12,-11,14,-10,16,-9,16,-7,15,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:24.186000,-14,-24,-16,-23,-18,-23,-19,-22,-20,-21,-21,-19,-22,-17,-23,-15,-24,-14,-25,-13,-27,-13,-27,-13,-26,-14,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,12,-11,14,-10,16,-9,16,-7,15,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:24.196000,-14,-24,-16,-23,-18,-23,-19,-22,-20,-21,-21,-19,-22,-17,-23,-15,-24,-14,-25,-13,-27,-13,-27,-13,-26,-14,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,12,-11,14,-10,16,-9,16,-7,15,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:24.206000,26,3,28,0,28,-2,28,-3,28,-4,26,-6,25,-8,24,-10,24,-12,24,-14,25,-15,25,-14,25,-13,24,-11,22,-9,19,-7,15,-6,11,-6,8,-7,6,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,11,4,14,2,16,0,18,-2,18,-4,17,-5,15,-5,11,-3,8,-1,5,4,3,9,2,15,2
2025-05-21 14:18:24.216000,26,3,28,0,28,-2,28,-3,28,-4,26,-6,25,-8,24,-10,24,-12,24,-14,25,-15,25,-14,25,-13,24,-11,22,-9,19,-7,15,-6,11,-6,8,-7,6,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,11,4,14,2,16,0,18,-2,18,-4,17,-5,15,-5,11,-3,8,-1,5,4,3,9,2,15,2
2025-05-21 14:18:24.236000,26,3,28,0,28,-2,28,-3,28,-4,26,-6,25,-8,24,-10,24,-12,24,-14,25,-15,25,-14,25,-13,24,-11,22,-9,19,-7,15,-6,11,-6,8,-7,6,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,11,4,14,2,16,0,18,-2,18,-4,17,-5,15,-5,11,-3,8,-1,5,4,3,9,2,15,2
2025-05-21 14:18:24.246000,17,-17,16,-19,15,-20,14,-21,13,-21,11,-21,9,-22,7,-23,6,-24,5,-25,4,-26,5,-26,6,-25,7,-23,7,-21,6,-18,5,-15,2,-12,0,-10,-2,-9,-4,-8,-6,-8,-8,-9,-9,-9,-9,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,9,0,11,2,12,4,13,7,12,9,11,11,9,11,7,11,5,9,4,6,3,3,4,-2,6,-6,9,-9
2025-05-21 14:18:24.256000,17,-17,16,-19,15,-20,14,-21,13,-21,11,-21,9,-22,7,-23,6,-24,5,-25,4,-26,5,-26,6,-25,7,-23,7,-21,6,-18,5,-15,2,-12,0,-10,-2,-9,-4,-8,-6,-8,-8,-9,-9,-9,-9,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,9,0,11,2,12,4,13,7,12,9,11,11,9,11,7,11,5,9,4,6,3,3,4,-2,6,-6,9,-9
2025-05-21 14:18:24.266000,17,-17,16,-19,15,-20,14,-21,13,-21,11,-21,9,-22,7,-23,6,-24,5,-25,4,-26,5,-26,6,-25,7,-23,7,-21,6,-18,5,-15,2,-12,0,-10,-2,-9,-4,-8,-6,-8,-8,-9,-9,-9,-9,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,9,0,11,2,12,4,13,7,12,9,11,11,9,11,7,11,5,9,4,6,3,3,4,-2,6,-6,9,-9
2025-05-21 14:18:24.276000,17,-22,13,-24,12,-26,11,-26,9,-26,7,-26,5,-26,3,-27,1,-28,0,-28,-1,-29,-1,-29,0,-29,1,-27,2,-24,2,-21,1,-17,0,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,11,12,12,10,11,7,10,5,7,4,2,4,-3,6,-7,9,-12
2025-05-21 14:18:24.286000,15,-22,13,-24,12,-26,11,-26,9,-26,7,-26,5,-26,3,-27,1,-28,0,-28,-1,-29,-1,-29,0,-29,1,-27,2,-24,2,-21,1,-17,0,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,11,12,12,10,11,7,10,5,7,4,2,4,-3,6,-7,9,-12
2025-05-21 14:18:24.296000,15,-22,13,-24,12,-26,11,-26,9,-26,7,-26,5,-26,3,-27,1,-28,0,-28,-1,-29,-1,-29,0,-29,1,-27,2,-24,2,-21,1,-17,0,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,11,12,12,10,11,7,10,5,7,4,2,4,-3,6,-7,9,-12
2025-05-21 14:18:24.306000,15,-22,13,-24,12,-26,11,-26,9,-26,7,-26,5,-26,3,-27,1,-28,0,-28,-1,-29,-1,-29,0,-29,1,-27,2,-24,2,-21,1,-17,0,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,11,12,12,10,11,7,10,5,7,4,2,4,-3,6,-7,9,-12
2025-05-21 14:18:24.316000,15,-22,13,-24,12,-26,11,-26,9,-26,7,-26,5,-26,3,-27,1,-28,0,-28,-1,-29,-1,-29,0,-29,1,-27,2,-24,2,-21,1,-17,0,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,11,12,12,10,11,7,10,5,7,4,2,4,-3,6,-7,9,-12
2025-05-21 14:18:24.326000,15,-22,13,-24,12,-26,11,-26,9,-26,7,-26,5,-26,3,-27,1,-28,0,-28,-1,-29,-1,-29,0,-29,1,-27,2,-24,2,-21,1,-17,0,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,11,12,12,10,11,7,10,5,7,4,2,4,-3,6,-7,9,-12
2025-05-21 14:18:24.336000,15,-22,13,-24,12,-26,11,-26,9,-26,7,-26,5,-26,3,-27,1,-28,0,-28,-1,-29,-1,-29,0,-29,1,-27,2,-24,2,-21,1,-17,0,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,11,12,12,10,11,7,10,5,7,4,2,4,-3,6,-7,9,-12
2025-05-21 14:18:24.346000,8,-26,6,-27,5,-28,4,-28,2,-28,1,-27,-2,-27,-3,-27,-5,-27,-7,-28,-8,-28,-8,-29,-7,-28,-5,-27,-3,-25,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,15,7,13,7,10,6,7,4,5,0,4,-4,3,-10,5,-15
2025-05-21 14:18:24.356000,-1,26,0,27,3,28,5,27,6,25,7,24,8,24,10,23,13,23,14,23,14,23,15,23,14,24,12,24,10,21,8,18,7,15,7,11,7,8,8,6,9,3,10,1,12,0,13,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,5,-17,3,-18,1,-19,-1,-18,-3,-15,-4,-13,-4,-9,-2,-6,1,-4,5,-2,10,-2,14
2025-05-21 14:18:24.366000,11,-25,9,-27,8,-28,7,-28,5,-27,3,-27,1,-27,-1,-27,-3,-27,-5,-28,-6,-29,-5,-29,-4,-29,-2,-27,-1,-25,0,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-2,15,0,16,3,16,6,16,8,14,9,12,9,9,8,6,5,5,1,4,-4,5,-9,7,-14
2025-05-21 14:18:24.376000,11,-25,9,-27,8,-28,7,-28,5,-27,3,-27,1,-27,-1,-27,-3,-27,-5,-28,-6,-29,-5,-29,-4,-29,-2,-27,-1,-25,0,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-2,15,0,16,3,16,6,16,8,14,9,12,9,9,8,6,5,5,1,4,-4,5,-9,7,-14
2025-05-21 14:18:24.386000,6,-27,3,-28,2,-29,1,-29,-1,-28,-3,-28,-4,-27,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-10,-28,-8,-27,-6,-24,-4,-21,-4,-17,-5,-14,-6,-10,-7,-8,-9,-6,-11,-4,-13,-4,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-6,12,-5,15,-3,16,-1,17,1,17,3,16,5,13,6,10,6,7,4,5,0,3,-5,3,-10,4,-15
2025-05-21 14:18:24.396000,-12,-21,-14,-21,-16,-21,-17,-20,-17,-19,-18,-17,-18,-15,-19,-14,-21,-13,-23,-12,-24,-12,-24,-12,-23,-13,-21,-13,-18,-13,-15,-11,-13,-9,-11,-7,-10,-4,-9,-1,-9,2,-10,4,-10,5,-11,5,-12,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,5,-11,8,-11,10,-11,12,-10,14,-8,14,-6,13,-4,11,-3,7,-2,4,-3,0,-6,-4,-9,-6,-12
2025-05-21 14:18:24.406000,-12,-21,-14,-21,-16,-21,-17,-20,-17,-19,-18,-17,-18,-15,-19,-14,-21,-13,-23,-12,-24,-12,-24,-12,-23,-13,-21,-13,-18,-13,-15,-11,-13,-9,-11,-7,-10,-4,-9,-1,-9,2,-10,4,-10,5,-11,5,-12,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,5,-11,8,-11,10,-11,12,-10,14,-8,14,-6,13,-4,11,-3,7,-2,4,-3,0,-6,-4,-9,-6,-12
2025-05-21 14:18:24.416000,-17,21,-16,23,-15,25,-14,25,-12,25,-10,25,-8,25,-6,25,-4,26,-3,27,-2,28,-3,28,-4,28,-5,26,-6,23,-6,20,-4,16,-2,13,0,11,3,9,5,8,8,7,9,7,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-14,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-7,-7,-5,-3,-6,2,-7,7,-10,11
2025-05-21 14:18:24.426000,-11,21,-10,22,-8,23,-7,24,-6,23,-4,22,-2,22,0,22,2,23,3,24,4,24,3,25,2,24,1,23,0,21,-1,18,0,15,1,11,2,9,4,7,6,5,8,4,9,4,10,4,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,3,-10,2,-12,1,-14,-1,-15,-4,-16,-6,-15,-7,-13,-9,-11,-9,-9,-8,-7,-6,-5,-2,-4,2,-5,6,-7,11
2025-05-21 14:18:24.436000,22,-14,21,-17,21,-19,20,-20,18,-20,16,-21,14,-22,12,-23,11,-25,10,-26,10,-27,10,-27,11,-26,11,-24,11,-21,10,-18,8,-15,5,-13,2,-11,-1,-10,-3,-10,-6,-10,-7,-11,-8,-11,-9,-12,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,2,11,6,12,9,12,11,11,14,9,15,7,15,5,14,3,12,2,8,2,4,4,0,8,-4,12,-8
2025-05-21 14:18:24.446000,10,20,13,20,14,19,15,19,16,18,16,16,17,14,18,13,20,11,21,11,22,11,22,11,21,12,19,12,17,12,14,11,11,9,9,6,8,3,8,0,8,-2,9,-4,9,-5,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,10,-9,10,-11,10,-13,9,-14,7,-14,5,-14,4,-11,2,-8,2,-5,2,-1,4,3,7,5,11
2025-05-21 14:18:24.456000,17,-16,16,-18,15,-20,15,-20,14,-20,12,-20,10,-21,8,-22,6,-23,5,-24,5,-25,5,-25,6,-24,7,-23,7,-20,6,-17,5,-14,3,-12,0,-10,-2,-9,-4,-9,-6,-8,-7,-9,-8,-9,-9,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,6,-2,8,0,10,2,11,5,12,7,11,9,10,11,8,11,6,11,5,9,4,6,3,3,4,-2,6,-6,10,-9
2025-05-21 14:18:24.466000,-21,-19,-23,-18,-24,-17,-25,-16,-25,-14,-25,-12,-25,-10,-26,-8,-27,-6,-28,-5,-29,-5,-30,-5,-29,-6,-27,-7,-24,-8,-20,-8,-16,-6,-14,-4,-11,-1,-10,2,-10,4,-9,7,-10,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,1,-14,3,-15,6,-16,9,-16,10,-15,11,-13,11,-11,9,-8,7,-6,3,-6,-2,-6,-7,-8,-12,-11
2025-05-21 14:18:24.476000,-16,-23,-19,-22,-20,-21,-21,-21,-22,-19,-22,-17,-23,-15,-23,-13,-25,-11,-27,-11,-28,-11,-28,-11,-27,-12,-25,-13,-22,-12,-18,-11,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-11,5,-11,6,-12,7,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,2,-11,5,-13,8,-14,11,-13,13,-12,14,-11,15,-9,14,-7,11,-5,8,-4,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:18:24.486000,25,-8,25,-11,25,-13,24,-14,23,-15,21,-16,19,-17,18,-19,17,-21,16,-22,16,-24,16,-24,17,-22,17,-20,17,-17,14,-14,11,-12,8,-11,5,-10,2,-10,-1,-10,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,8,9,11,8,14,7,16,5,17,3,17,1,15,0,12,0,9,1,5,4,1,8,-2,13,-4
2025-05-21 14:18:24.496000,25,-8,25,-11,25,-13,24,-14,23,-15,21,-16,19,-17,18,-19,17,-21,16,-22,16,-24,16,-24,17,-22,17,-20,17,-17,14,-14,11,-12,8,-11,5,-10,2,-10,-1,-10,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,8,9,11,8,14,7,16,5,17,3,17,1,15,0,12,0,9,1,5,4,1,8,-2,13,-4
2025-05-21 14:18:24.506000,9,-26,7,-27,5,-28,4,-29,2,-28,0,-27,-2,-27,-3,-27,-6,-27,-7,-27,-8,-28,-8,-29,-7,-29,-5,-27,-3,-25,-2,-21,-2,-18,-3,-14,-5,-11,-7,-9,-8,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,15,7,13,7,10,6,8,4,5,1,4,-4,4,-9,5,-14
2025-05-21 14:18:24.516000,-2,27,1,28,2,28,4,28,5,27,7,26,8,24,10,24,12,23,13,24,14,24,14,25,13,25,11,24,8,22,7,19,6,15,6,12,6,9,7,6,9,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-8,7,-11,7,-14,6,-17,4,-18,2,-18,0,-18,-2,-16,-3,-13,-3,-10,-2,-6,1,-4,5,-2,9,-1,15
2025-05-21 14:18:24.526000,-2,27,1,28,2,28,4,28,5,27,7,26,8,24,10,24,12,23,13,24,14,24,14,25,13,25,11,24,8,22,7,19,6,15,6,12,6,9,7,6,9,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-8,7,-11,7,-14,6,-17,4,-18,2,-18,0,-18,-2,-16,-3,-13,-3,-10,-2,-6,1,-4,5,-2,9,-1,15
2025-05-21 14:18:24.536000,-2,27,1,28,2,28,4,28,5,27,7,26,8,24,10,24,12,23,13,24,14,24,14,25,13,25,11,24,8,22,7,19,6,15,6,12,6,9,7,6,9,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-8,7,-11,7,-14,6,-17,4,-18,2,-18,0,-18,-2,-16,-3,-13,-3,-10,-2,-6,1,-4,5,-2,9,-1,15
