timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:54.196000,26,-3,27,-5,27,-7,27,-8,26,-9,25,-10,23,-12,22,-14,21,-16,21,-18,21,-19,22,-18,22,-17,22,-16,20,-13,18,-11,14,-9,10,-9,7,-9,4,-9,2,-10,0,-12,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,16,3,17,1,17,-1,16,-3,15,-3,12,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:17:54.206000,26,-3,27,-5,27,-7,27,-8,26,-9,25,-10,23,-12,22,-14,21,-16,21,-18,21,-19,22,-18,22,-17,22,-16,20,-13,18,-11,14,-9,10,-9,7,-9,4,-9,2,-10,0,-12,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,16,3,17,1,17,-1,16,-3,15,-3,12,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:17:54.216000,26,-3,27,-5,27,-7,27,-8,26,-9,25,-10,23,-12,22,-14,21,-16,21,-18,21,-19,22,-18,22,-17,22,-16,20,-13,18,-11,14,-9,10,-9,7,-9,4,-9,2,-10,0,-12,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,16,3,17,1,17,-1,16,-3,15,-3,12,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:17:54.226000,26,-3,27,-5,27,-7,27,-8,26,-9,25,-10,23,-12,22,-14,21,-16,21,-18,21,-19,22,-18,22,-17,22,-16,20,-13,18,-11,14,-9,10,-9,7,-9,4,-9,2,-10,0,-12,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,16,3,17,1,17,-1,16,-3,15,-3,12,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:17:54.236000,6,-26,4,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-27,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-4,-21,-4,-17,-5,-14,-6,-10,-7,-8,-9,-6,-11,-4,-12,-3,-14,-3,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-5,12,-5,15,-3,16,-1,17,2,17,4,16,5,14,6,11,6,8,4,5,0,3,-4,2,-9,3,-15
2025-05-21 14:17:54.246000,-22,16,-21,19,-20,21,-19,21,-17,21,-15,22,-13,22,-11,23,-10,25,-9,26,-9,27,-9,27,-10,27,-10,25,-11,22,-10,18,-8,15,-5,12,-2,11,1,9,3,9,5,9,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-15,-8,-14,-6,-12,-4,-8,-5,-3,-5,1,-6,7,-10,11
2025-05-21 14:17:54.257000,-19,-20,-22,-19,-23,-18,-24,-17,-24,-16,-24,-14,-24,-12,-25,-9,-26,-8,-28,-7,-29,-6,-29,-7,-28,-8,-26,-9,-23,-9,-20,-8,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,8,-15,10,-14,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-2,-6,-6,-8,-10,-11
2025-05-21 14:17:54.266000,-19,-20,-22,-19,-23,-18,-24,-17,-24,-16,-24,-14,-24,-12,-25,-9,-26,-8,-28,-7,-29,-6,-29,-7,-28,-8,-26,-9,-23,-9,-20,-8,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,8,-15,10,-14,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-2,-6,-6,-8,-10,-11
2025-05-21 14:17:54.276000,22,-15,21,-17,21,-19,20,-20,19,-20,17,-21,15,-22,13,-23,12,-25,11,-26,11,-27,11,-27,12,-26,12,-24,12,-21,11,-18,8,-15,5,-13,2,-11,0,-11,-3,-10,-5,-11,-6,-11,-7,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,12,8,12,10,11,13,10,14,8,15,5,14,4,12,2,8,3,4,4,-1,8,-5,12,-8
2025-05-21 14:17:54.286000,22,-15,21,-17,21,-19,20,-20,19,-20,17,-21,15,-22,13,-23,12,-25,11,-26,11,-27,11,-27,12,-26,12,-24,12,-21,11,-18,8,-15,5,-13,2,-11,0,-11,-3,-10,-5,-11,-6,-11,-7,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,12,8,12,10,11,13,10,14,8,15,5,14,4,12,2,8,3,4,4,-1,8,-5,12,-8
2025-05-21 14:17:54.296000,22,-15,21,-17,21,-19,20,-20,19,-20,17,-21,15,-22,13,-23,12,-25,11,-26,11,-27,11,-27,12,-26,12,-24,12,-21,11,-18,8,-15,5,-13,2,-11,0,-11,-3,-10,-5,-11,-6,-11,-7,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,12,8,12,10,11,13,10,14,8,15,5,14,4,12,2,8,3,4,4,-1,8,-5,12,-8
2025-05-21 14:17:54.306000,-17,-18,-19,-17,-20,-16,-21,-15,-21,-14,-22,-12,-22,-10,-22,-9,-23,-7,-24,-6,-26,-6,-26,-6,-25,-7,-23,-8,-21,-8,-17,-8,-14,-6,-12,-4,-10,-2,-9,1,-9,3,-8,6,-9,7,-9,8,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,3,-12,5,-13,8,-13,10,-12,11,-11,12,-9,11,-8,10,-6,7,-4,3,-4,-1,-5,-5,-7,-9,-10
2025-05-21 14:17:54.316000,-17,-18,-19,-17,-20,-16,-21,-15,-21,-14,-22,-12,-22,-10,-22,-9,-23,-7,-24,-6,-26,-6,-26,-6,-25,-7,-23,-8,-21,-8,-17,-8,-14,-6,-12,-4,-10,-2,-9,1,-9,3,-8,6,-9,7,-9,8,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,3,-12,5,-13,8,-13,10,-12,11,-11,12,-9,11,-8,10,-6,7,-4,3,-4,-1,-5,-5,-7,-9,-10
2025-05-21 14:17:54.326000,-17,-18,-19,-17,-20,-16,-21,-15,-21,-14,-22,-12,-22,-10,-22,-9,-23,-7,-24,-6,-26,-6,-26,-6,-25,-7,-23,-8,-21,-8,-17,-8,-14,-6,-12,-4,-10,-2,-9,1,-9,3,-8,6,-9,7,-9,8,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,3,-12,5,-13,8,-13,10,-12,11,-11,12,-9,11,-8,10,-6,7,-4,3,-4,-1,-5,-5,-7,-9,-10
2025-05-21 14:17:54.346000,-17,-18,-19,-17,-20,-16,-21,-15,-21,-14,-22,-12,-22,-10,-22,-9,-26,-11,-27,-10,-28,-9,-28,-10,-27,-11,-25,-12,-22,-12,-19,-10,-15,-8,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,2,-11,5,-12,8,-13,11,-13,13,-12,15,-10,15,-8,14,-6,12,-4,8,-3,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:17:54.356000,-16,-23,-19,-22,-20,-21,-21,-20,-22,-19,-23,-17,-23,-15,-24,-13,-26,-11,-27,-10,-28,-9,-28,-10,-27,-11,-25,-12,-22,-12,-19,-10,-15,-8,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,2,-11,5,-12,8,-13,11,-13,13,-12,15,-10,15,-8,14,-6,12,-4,8,-3,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:17:54.366000,-7,26,-5,27,-3,28,-2,28,0,28,2,27,3,26,5,25,7,25,9,26,9,26,9,27,8,27,6,26,5,23,3,20,3,16,4,13,5,10,6,7,8,5,10,3,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-9,4,-13,4,-15,3,-17,0,-18,-2,-18,-4,-17,-6,-15,-6,-12,-6,-9,-4,-6,-1,-4,3,-4,9,-4,14
2025-05-21 14:17:54.376000,-7,26,-5,27,-3,28,-2,18,-21,19,-18,19,-16,20,-15,21,-13,23,-12,24,-12,25,-13,25,-13,25,-14,22,-13,20,-12,17,-10,14,-7,12,-3,10,-1,9,2,9,4,9,5,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-12,-3,-9,-3,-5,-5,0,-9,4,-14,7
2025-05-21 14:17:54.386000,-22,16,-21,18,-20,20,-20,21,-18,21,-16,21,-14,22,-12,23,-11,24,-10,26,-9,27,-10,27,-11,26,-12,24,-12,21,-11,18,-8,15,-6,12,-3,10,0,10,2,9,5,9,6,9,7,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-14,-10,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-8,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:17:54.396000,24,-12,23,-15,23,-16,23,-17,21,-18,20,-18,18,-19,16,-21,15,-23,14,-24,14,-25,14,-25,15,-24,15,-22,15,-19,13,-16,10,-14,7,-12,4,-11,1,-11,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,9,11,12,10,14,8,15,6,15,4,14,2,12,2,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:17:54.406000,26,3,28,1,28,-1,29,-2,28,-3,27,-4,26,-6,24,-8,24,-11,25,-12,25,-13,26,-13,26,-12,25,-10,23,-8,19,-6,16,-5,12,-5,9,-7,6,-8,4,-10,3,-11,2,-13,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,8,5,11,4,14,2,16,0,17,-3,17,-4,16,-5,14,-5,11,-3,8,-1,5,4,3,9,2,14,2
2025-05-21 14:17:54.416000,26,3,28,1,28,-1,29,-2,28,-3,27,-4,26,-6,24,-8,24,-11,25,-12,25,-13,26,-13,26,-12,25,-10,23,-8,19,-6,16,-5,12,-5,9,-7,6,-8,4,-10,3,-11,2,-13,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,8,5,11,4,14,2,16,0,17,-3,17,-4,16,-5,14,-5,11,-3,8,-1,5,4,3,9,2,14,2
2025-05-21 14:17:54.426000,24,11,25,9,27,8,27,7,27,6,26,4,26,1,25,-2,26,-4,27,-5,27,-5,28,-5,27,-4,26,-3,24,-1,20,-1,16,-1,12,-2,10,-4,7,-6,6,-8,5,-10,5,-11,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-2,14,-4,16,-7,16,-9,15,-10,14,-10,11,-9,9,-6,6,-3,5,2,4,7,4,13,6
2025-05-21 14:17:54.436000,24,11,25,9,27,8,27,7,27,6,26,4,26,1,25,-2,26,-4,27,-5,27,-5,28,-5,27,-4,26,-3,24,-1,20,-1,16,-1,12,-2,10,-4,7,-6,6,-8,5,-10,5,-11,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-2,14,-4,16,-7,16,-9,15,-10,14,-10,11,-9,9,-6,6,-3,5,2,4,7,4,13,6
2025-05-21 14:17:54.446000,15,21,17,20,19,19,20,19,21,18,21,16,22,13,23,11,24,9,25,9,26,8,27,9,26,10,24,11,21,11,17,10,14,7,12,5,10,2,9,-1,9,-4,9,-6,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-3,10,-5,11,-8,12,-11,12,-13,12,-15,10,-15,8,-15,6,-12,4,-9,3,-5,3,0,5,4,7,8,11
2025-05-21 14:17:54.456000,25,-6,25,-9,25,-11,25,-13,24,-13,22,-14,20,-16,18,-18,17,-20,17,-22,17,-23,18,-23,18,-22,18,-19,17,-17,15,-14,12,-12,8,-11,5,-10,2,-10,-1,-10,-2,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,3,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-2,12,-1,9,0,5,4,1,8,-2,14,-3
2025-05-21 14:17:54.466000,25,-6,25,-9,25,-11,25,-13,24,-13,22,-14,20,-16,18,-18,17,-20,17,-22,17,-23,18,-23,18,-22,18,-19,17,-17,15,-14,12,-12,8,-11,5,-10,2,-10,-1,-10,-2,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,3,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-2,12,-1,9,0,5,4,1,8,-2,14,-3
2025-05-21 14:17:54.476000,24,-11,24,-13,24,-15,23,-16,22,-17,20,-18,18,-19,16,-21,15,-23,14,-24,14,-25,15,-25,15,-24,16,-22,15,-19,13,-16,10,-14,7,-12,4,-11,1,-11,-2,-11,-4,-11,-5,-12,-6,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,1,9,4,10,8,10,11,9,14,8,16,6,17,4,16,2,15,1,12,0,8,2,4,4,0,8,-3,13,-6
2025-05-21 14:17:54.486000,5,26,8,26,10,26,11,25,12,24,13,23,15,21,16,20,18,19,20,18,21,19,21,19,20,20,18,20,15,18,12,16,10,13,9,9,9,6,9,3,10,0,11,-2,11,-4,13,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,8,-11,8,-13,8,-16,6,-18,4,-18,2,-18,1,-16,-1,-14,-2,-10,-1,-6,1,-2,5,0,9,2,14
2025-05-21 14:17:54.496000,5,26,8,26,10,26,11,25,12,24,13,23,15,21,16,20,18,19,20,18,21,19,21,19,20,20,18,20,15,18,12,16,10,13,9,9,9,6,9,3,10,0,11,-2,11,-4,13,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,8,-11,8,-13,8,-16,6,-18,4,-18,2,-18,1,-16,-1,-14,-2,-10,-1,-6,1,-2,5,0,9,2,14
2025-05-21 14:17:54.506000,-17,-18,-19,-17,-20,-16,-21,-15,-22,-14,-22,-12,-22,-10,-22,-8,-23,-7,-24,-5,-26,-5,-26,-6,-25,-7,-23,-8,-21,-8,-18,-7,-14,-6,-12,-4,-10,-1,-9,1,-9,4,-8,6,-8,7,-9,8,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,3,-12,5,-13,7,-13,10,-13,11,-11,11,-10,11,-8,9,-6,7,-4,3,-4,-1,-5,-5,-7,-9,-10
2025-05-21 14:17:54.516000,-17,-18,-19,-17,-20,-16,-21,-15,-22,-14,-22,-12,-22,-10,-22,-8,-23,-7,-24,-5,-26,-5,-26,-6,-25,-7,-23,-8,-21,-8,-18,-7,-14,-6,-12,-4,-10,-1,-9,1,-9,4,-8,6,-8,7,-9,8,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,3,-12,5,-13,7,-13,10,-13,11,-11,11,-10,11,-8,9,-6,7,-4,3,-4,-1,-5,-5,-7,-9,-10
2025-05-21 14:17:54.526000,-17,-18,-19,-17,-20,-16,-21,-15,-22,-14,-22,-12,-22,-10,-22,-8,-23,-7,-24,-5,-26,-5,-26,-6,-25,-7,-23,-8,-21,-8,-18,-7,-14,-6,-12,-4,-10,-1,-9,1,-9,4,-8,6,-8,7,-9,8,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,3,-12,5,-13,7,-13,10,-13,11,-11,11,-10,11,-8,9,-6,7,-4,3,-4,-1,-5,-5,-7,-9,-10
2025-05-21 14:17:54.536000,-17,-18,-19,-17,-20,-16,-21,-15,-22,-14,-22,-12,-22,-10,-22,-8,-23,-7,-24,-5,-26,-5,-26,-6,-25,-7,-23,-8,-21,-8,-18,-7,-14,-6,-12,-4,-10,-1,-9,1,-9,4,-8,6,-8,7,-9,8,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,3,-12,5,-13,7,-13,10,-13,11,-11,11,-10,11,-8,9,-6,7,-4,3,-4,-1,-5,-5,-7,-9,-10
2025-05-21 14:17:54.566000,15,-23,13,-25,12,-26,12,-26,10,-26,8,-26,6,-26,4,-27,2,-27,0,-28,0,-29,1,-30,3,-29,4,-27,5,-25,5,-21,3,-18,2,-15,-1,-12,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,6,-5,9,-3,13,-1,16,1,16,3,16,5,15,7,14,8,11,8,8,8,6,7,5,3,4,-2,5,-8,8,-14
2025-05-21 14:17:54.576000,15,-23,13,-25,12,-26,12,-26,10,-26,8,-26,6,-26,4,-27,2,-27,0,-28,0,-29,1,-30,3,-29,4,-27,5,-25,5,-21,3,-18,2,-15,-1,-12,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,6,-5,9,-3,13,-1,16,1,16,3,16,5,15,7,14,8,11,8,8,8,6,7,5,3,4,-2,5,-8,8,-14
2025-05-21 14:17:54.587000,-15,-23,-18,-23,-19,-22,-20,-21,-21,-20,-21,-18,-22,-16,-23,-14,-25,-12,-26,-11,-27,-11,-28,-12,-27,-13,-24,-14,-21,-13,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-12,15,-10,15,-8,14,-6,12,-4,8,-3,4,-4,0,-6,-4,-9,-8,-13
2025-05-21 14:17:54.596000,14,-23,12,-25,11,-27,10,-27,8,-27,6,-26,4,-26,2,-27,0,-28,-1,-29,-2,-29,-2,-29,0,-29,1,-27,2,-24,2,-21,1,-17,-1,-14,-3,-11,-5,-10,-7,-8,-9,-7,-11,-7,-12,-8,-13,-8,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,3,15,6,15,8,14,10,12,11,10,11,8,10,6,7,4,2,4,-2,5,-8,8,-12
2025-05-21 14:17:54.606000,10,-25,8,-27,7,-28,5,-28,4,-28,2,-27,0,-27,-2,-27,-4,-27,-6,-28,-7,-29,-7,-29,-5,-29,-3,-28,-2,-25,-1,-21,-2,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,0,16,2,17,4,16,7,15,8,12,8,10,8,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:17:54.616000,10,-25,8,-27,7,-28,5,-28,4,-28,2,-27,0,-27,-2,-27,-4,-27,-6,-28,-7,-29,-7,-29,-5,-29,-3,-28,-2,-25,-1,-21,-2,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,0,16,2,17,4,16,7,15,8,12,8,10,8,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:17:54.626000,2,26,5,26,7,26,8,26,10,25,11,24,12,22,14,20,16,20,18,20,19,20,19,21,18,21,16,21,13,19,11,16,9,13,8,10,8,6,8,3,9,1,10,-1,11,-2,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-14,6,-16,5,-18,3,-18,1,-18,-1,-16,-3,-13,-3,-10,-2,-6,0,-3,4,-1,9,0,14
2025-05-21 14:17:54.636000,2,26,5,26,7,26,8,26,10,25,11,24,12,22,14,20,16,20,18,20,19,20,19,21,18,21,16,21,13,19,11,16,9,13,8,10,8,6,8,3,9,1,10,-1,11,-2,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-14,6,-16,5,-18,3,-18,1,-18,-1,-16,-3,-13,-3,-10,-2,-6,0,-3,4,-1,9,0,14
2025-05-21 14:17:54.646000,21,-15,20,-18,20,-20,19,-20,18,-21,16,-21,14,-22,12,-24,10,-25,10,-27,9,27,7,27,6,27,4,26,3,23,1,20,2,16,3,13,4,10,6,7,7,6,9,4,11,4,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-15,1,-17,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,3,-4,8,-5,14
2025-05-21 14:17:54.656000,-9,25,-7,27,-5,28,-4,28,-3,27,-1,26,1,25,3,25,5,25,7,26,7,27,7,27,6,27,4,26,3,23,1,20,2,16,3,13,4,10,6,7,7,6,9,4,11,4,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-15,1,-17,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,3,-4,8,-5,14
2025-05-21 14:17:54.666000,-19,-15,-21,-14,-22,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-25,-2,-26,-2,-26,-2,-26,-3,-24,-4,-21,-5,-18,-4,-15,-3,-12,-2,-10,0,-9,2,-8,4,-7,6,-7,8,-8,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,-1,-10,1,-12,3,-13,5,-14,7,-14,9,-13,10,-11,10,-9,9,-7,6,-5,3,-5,-1,-5,-6,-6,-10,-8
2025-05-21 14:17:54.676000,-19,-15,-21,-14,-22,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-25,-2,-26,-2,-26,-2,-26,-3,-24,-4,-21,-5,-18,-4,-15,-3,-12,-2,-10,0,-9,2,-8,4,-7,6,-7,8,-8,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,-1,-10,1,-12,3,-13,5,-14,7,-14,9,-13,10,-11,10,-9,9,-7,6,-5,3,-5,-1,-5,-6,-6,-10,-8
2025-05-21 14:17:54.686000,-19,-15,-21,-14,-22,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-25,-2,-26,-2,-26,-2,-26,-3,-24,-4,-21,-5,-18,-4,-15,-3,-12,-2,-10,0,-9,2,-8,4,-7,6,-7,8,-8,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,-1,-10,1,-12,3,-13,5,-14,7,-14,9,-13,10,-11,10,-9,9,-7,6,-5,3,-5,-1,-5,-6,-6,-10,-8
2025-05-21 14:17:54.696000,-19,-15,-21,-14,-22,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-25,-2,-26,-2,-26,-2,-26,-3,-24,-4,-21,-5,-18,-4,-15,-3,-12,-2,-10,0,-9,2,-8,4,-7,6,-7,8,-8,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,-1,-10,1,-12,3,-13,5,-14,7,-14,9,-13,10,-11,10,-9,9,-7,6,-5,3,-5,-1,-5,-6,-6,-10,-8
2025-05-21 14:17:54.706000,-19,-15,-21,-14,-22,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-25,-2,-26,-2,-26,-2,-26,-3,-24,-4,-21,-5,-18,-4,-15,-3,-12,-2,-10,0,-9,2,-8,4,-7,6,-7,8,-8,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,-1,-10,1,-12,3,-13,5,-14,7,-14,9,-13,10,-11,10,-9,9,-7,6,-5,3,-5,-1,-5,-6,-6,-10,-8
2025-05-21 14:17:54.716000,0,26,2,27,4,27,6,27,7,26,8,25,10,23,12,22,14,22,16,21,16,22,16,23,15,23,13,22,11,21,9,18,7,14,7,11,7,8,8,4,9,2,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,4,-18,1,-18,-1,-18,-3,-16,-4,-13,-4,-10,-3,-6,0,-3,4,-2,9,-1,14
