timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:57.706000,-27,-9,-28,-7,-29,-5,-29,-4,-28,-3,-27,-1,-26,1,-26,3,-26,5,-27,7,-28,8,-28,8,-28,6,-27,4,-24,2,-21,1,-17,1,-13,2,-10,3,-8,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-5,-10,-5,-13,-3,-15,-1,-17,2,-18,4,-18,5,-16,6,-14,5,-11,3,-8,0,-6,-4,-5,-10,-4,-15,-5
2025-05-21 14:18:57.716000,26,-3,26,-6,27,-8,27,-9,26,-9,24,-11,22,-12,21,-15,20,-17,20,-19,21,-19,21,-19,21,-18,21,-16,20,-14,17,-11,14,-9,10,-9,6,-9,4,-9,1,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,16,-2,15,-2,12,-1,8,1,5,4,2,9,-1,15,-2
2025-05-21 14:18:57.726000,26,-3,26,-6,27,-8,27,-9,26,-9,24,-11,22,-12,21,-15,20,-17,20,-19,21,-19,21,-19,21,-18,21,-16,20,-14,17,-11,14,-9,10,-9,6,-9,4,-9,1,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,16,-2,15,-2,12,-1,8,1,5,4,2,9,-1,15,-2
2025-05-21 14:18:57.736000,26,-3,26,-6,27,-8,27,-9,26,-9,24,-11,22,-12,21,-15,20,-17,20,-19,21,-19,21,-19,21,-18,21,-16,20,-14,17,-11,14,-9,10,-9,6,-9,4,-9,1,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,16,-2,15,-2,12,-1,8,1,5,4,2,9,-1,15,-2
2025-05-21 14:18:57.746000,26,-3,26,-6,27,-8,27,-9,26,-9,24,-11,22,-12,21,-15,20,-17,20,-19,21,-19,21,-19,21,-18,21,-16,20,-14,17,-11,14,-9,10,-9,6,-9,4,-9,1,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,16,-2,15,-2,12,-1,8,1,5,4,2,9,-1,15,-2
2025-05-21 14:18:57.756000,26,-3,26,-6,27,-8,27,-9,26,-9,24,-11,22,-12,21,-15,20,-17,20,-19,21,-19,21,-19,21,-18,21,-16,20,-14,17,-11,14,-9,10,-9,6,-9,4,-9,1,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,16,-2,15,-2,12,-1,8,1,5,4,2,9,-1,15,-2
2025-05-21 14:18:57.766000,26,-3,26,-6,27,-8,27,-9,26,-9,24,-11,22,-12,21,-15,20,-17,20,-19,21,-19,21,-19,21,-18,21,-16,20,-14,17,-11,14,-9,10,-9,6,-9,4,-9,1,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,16,-2,15,-2,12,-1,8,1,5,4,2,9,-1,15,-2
2025-05-21 14:18:57.777000,26,4,27,2,28,1,28,0,27,-2,26,-3,25,-5,24,-8,24,-10,25,-11,25,-12,26,-12,26,-11,25,-8,23,-6,20,-5,16,-4,12,-5,9,-6,6,-7,5,-9,3,-11,2,-12,3,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,8,0,5,4,3,9,2,14,2
2025-05-21 14:18:57.786000,26,4,27,2,28,1,28,0,27,-2,26,-3,25,-5,24,-8,24,-10,25,-11,25,-12,26,-12,26,-11,25,-8,23,-6,20,-5,16,-4,12,-5,9,-6,6,-7,5,-9,3,-11,2,-12,3,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,8,0,5,4,3,9,2,14,2
2025-05-21 14:18:57.816000,26,4,27,2,28,1,28,0,27,-2,26,-3,25,-5,24,-8,24,-10,25,-11,25,-12,26,-12,26,-11,25,-8,23,-6,20,-5,16,-4,12,-5,9,-6,6,-7,5,-9,3,-11,2,-12,3,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,8,0,5,4,3,9,2,14,2
2025-05-21 14:18:57.826000,-23,14,-23,16,-22,18,-22,19,-20,19,-18,20,-16,20,-14,21,-13,23,-12,25,-12,26,-13,26,-14,25,-14,23,-14,20,-12,17,-10,14,-7,11,-4,10,-1,10,2,9,4,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-13,-5,-14,-8,-14,-11,-13,-14,-11,-15,-9,-15,-7,-14,-5,-12,-4,-9,-4,-4,-6,0,-9,4,-14,7
2025-05-21 14:18:57.836000,-23,14,-23,16,-22,18,-22,19,-20,19,-18,20,-16,20,-14,21,-13,23,-12,25,-12,26,-13,26,-14,25,-14,23,-14,20,-12,17,-10,14,-7,11,-4,10,-1,10,2,9,4,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-13,-5,-14,-8,-14,-11,-13,-14,-11,-15,-9,-15,-7,-14,-5,-12,-4,-9,-4,-4,-6,0,-9,4,-14,7
2025-05-21 14:18:57.846000,-22,16,-21,19,-20,20,-19,21,-18,21,-16,22,-14,22,-12,23,-10,25,-9,26,-9,27,-9,27,-10,26,-11,25,-11,22,-10,18,-8,15,-5,12,-2,11,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-14,-10,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-6,0,-9,5,-13,9
2025-05-21 14:18:57.857000,21,16,23,14,25,13,25,12,25,11,25,9,25,6,25,4,26,2,27,1,28,0,28,1,28,2,26,4,23,5,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,10,-1,12,-4,14,-6,15,-9,15,-10,14,-12,12,-11,10,-10,7,-7,5,-3,4,2,5,7,6,12,9
2025-05-21 14:18:57.866000,21,16,23,14,25,13,25,12,25,11,25,9,25,6,25,4,26,2,27,1,28,0,28,1,28,2,26,4,23,5,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,10,-1,12,-4,14,-6,15,-9,15,-10,14,-12,12,-11,10,-10,7,-7,5,-3,4,2,5,7,6,12,9
2025-05-21 14:18:57.876000,21,16,23,14,25,13,25,12,25,11,25,9,25,6,25,4,26,2,27,1,28,0,28,1,28,2,26,4,23,5,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,10,-1,12,-4,14,-6,15,-9,15,-10,14,-12,12,-11,10,-10,7,-7,5,-3,4,2,5,7,6,12,9
2025-05-21 14:18:57.887000,-12,24,-10,26,-9,27,-8,27,-6,27,-4,26,-2,25,0,25,2,26,3,27,4,28,4,28,3,28,1,27,-1,24,-1,20,-1,17,1,13,2,10,4,8,7,6,9,5,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,2,-16,0,-17,-2,-18,-5,-17,-7,-16,-9,-14,-9,-11,-8,-8,-5,-6,-2,-5,3,-5,8,-7,13
2025-05-21 14:18:57.896000,-12,24,-10,26,-9,27,-8,27,-6,27,-4,26,-2,25,0,25,2,26,3,27,4,28,4,28,3,28,1,27,-1,24,-1,20,-1,17,1,13,2,10,4,8,7,6,9,5,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,2,-16,0,-17,-2,-18,-5,-17,-7,-16,-9,-14,-9,-11,-8,-8,-5,-6,-2,-5,3,-5,8,-7,13
2025-05-21 14:18:57.906000,-12,24,-10,26,-9,27,-8,27,-6,27,-4,26,-2,25,0,25,2,26,3,27,4,28,4,28,3,28,1,27,-1,24,-1,20,-1,17,1,13,2,10,4,8,7,6,9,5,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,2,-16,0,-17,-2,-18,-5,-17,-7,-16,-9,-14,-9,-11,-8,-8,-5,-6,-2,-5,3,-5,8,-7,13
2025-05-21 14:18:57.916000,-12,24,-10,26,-9,27,-8,27,-6,27,-4,26,-2,25,0,25,2,26,3,27,4,28,4,28,3,28,1,27,-1,24,-1,20,-1,17,1,13,2,10,4,8,7,6,9,5,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,2,-16,0,-17,-2,-18,-5,-17,-7,-16,-9,-14,-9,-11,-8,-8,-5,-6,-2,-5,3,-5,8,-7,13
2025-05-21 14:18:57.926000,-3,-28,-6,-28,-7,-29,-8,-28,-10,-27,-11,-26,-12,-24,-14,-23,-16,-22,-18,-22,-19,-22,-19,-23,-18,-23,-16,-23,-13,-21,-11,-18,-9,-15,-8,-12,-9,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-6,17,-4,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,0,-11,-1,-16
2025-05-21 14:18:57.936000,-3,-28,-6,-28,-7,-29,-8,-28,-10,-27,-11,-26,-12,-24,-14,-23,-16,-22,-18,-22,-19,-22,-19,-23,-18,-23,-16,-23,-13,-21,-11,-18,-9,-15,-8,-12,-9,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-6,17,-4,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,0,-11,-1,-16
2025-05-21 14:18:57.946000,-3,-28,-6,-28,-7,-29,-8,-28,-10,-27,-11,-26,-12,-24,-14,-23,-16,-22,-18,-22,-19,-22,-19,-23,-18,-23,-16,-23,-13,-21,-11,-18,-9,-15,-8,-12,-9,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-6,17,-4,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,0,-11,-1,-16
2025-05-21 14:18:57.968000,-3,-28,-6,-28,-7,-29,-8,-28,-10,-27,-11,-26,-12,-24,-14,-23,-16,-22,-18,-22,-19,-22,-19,-23,-18,-23,-16,-23,-13,-21,-11,-18,-9,-15,-8,-12,-9,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-6,17,-4,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,0,-11,-1,-16
2025-05-21 14:18:57.976000,-3,-28,-6,-28,-7,-29,-8,-28,-10,-27,-11,-26,-12,-24,-14,-23,-16,-22,-18,-22,-19,-22,-19,-23,-18,-23,-16,-23,-13,-21,-11,-18,-9,-15,-8,-12,-9,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-6,17,-4,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,0,-11,-1,-16
2025-05-21 14:18:57.986000,15,26,18,25,19,25,21,24,21,23,22,20,22,18,24,16,25,14,27,13,28,13,28,14,27,15,25,16,21,16,18,14,15,11,12,8,11,4,10,1,11,-2,11,-5,12,-7,13,-7,14,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,8,-3,11,-7,13,-10,14,-13,14,-16,12,-17,10,-17,8,-16,6,-14,4,-10,3,-5,4,0,6,4,10,8,14
2025-05-21 14:18:57.996000,-24,13,-24,15,-23,17,-23,18,-21,18,-19,19,-17,20,-15,21,-14,22,-13,24,-13,25,-13,25,-14,24,-15,22,-14,20,-13,16,-10,14,-7,11,-4,10,-1,9,1,9,4,10,5,10,6,11,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-6,-13,-10,-13,-12,-12,-15,-10,-16,-8,-16,-6,-15,-4,-13,-3,-9,-4,-5,-6,0,-9,4,-14,7
