timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:48.266000,-24,-14,-26,-12,-27,-10,-28,-9,-28,-7,-27,-5,-27,-3,-27,-1,-28,1,-29,3,-29,3,-29,3,-29,2,-27,0,-24,-1,-21,-1,-17,-1,-14,1,-11,3,-9,5,-8,7,-7,9,-6,11,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-10,-1,-13,1,-15,4,-17,6,-17,8,-16,10,-14,10,-12,9,-9,6,-7,2,-5,-3,-5,-8,-6,-13,-8
2025-05-21 14:17:48.276000,-26,-9,-28,-6,-29,-4,-29,-3,-28,-2,-28,0,-27,3,-26,5,-26,7,-27,8,-28,9,-28,9,-28,8,-27,6,-24,4,-21,4,-17,3,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-3,-13,-1,-16,2,-17,4,-18,6,-17,8,-16,8,-13,7,-10,5,-7,1,-5,-3,-4,-9,-4,-14,-6
2025-05-21 14:17:48.286000,23,-13,23,-16,22,-18,21,-19,20,-19,18,-20,16,-21,14,-22,13,-24,12,-25,11,-26,12,-27,13,-26,13,-23,13,-21,11,-17,9,-14,5,-12,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-7,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,3,10,6,11,9,10,12,9,14,8,16,6,16,3,14,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:17:48.296000,-21,-13,-23,-11,-24,-10,-24,-9,-24,-8,-24,-6,-23,-4,-23,-2,-24,0,-25,1,-26,2,-26,2,-25,1,-24,-1,-22,-2,-19,-2,-15,-2,-12,0,-10,1,-8,3,-7,6,-6,8,-6,9,-6,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,1,-14,4,-15,6,-15,8,-14,9,-13,9,-10,8,-8,5,-6,2,-5,-2,-5,-7,-6,-12,-8
2025-05-21 14:17:48.306000,-21,-13,-23,-11,-24,-10,-24,-9,-24,-8,-24,-6,-23,-4,-23,-2,-24,0,-25,1,-26,2,-26,2,-25,1,-24,-1,-22,-2,-19,-2,-15,-2,-12,0,-10,1,-8,3,-7,6,-6,8,-6,9,-6,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,1,-14,4,-15,6,-15,8,-14,9,-13,9,-10,8,-8,5,-6,2,-5,-2,-5,-7,-6,-12,-8
2025-05-21 14:17:48.316000,-21,-13,-23,-11,-24,-10,-24,-9,-24,-8,-24,-6,-23,-4,-23,-2,-24,0,-25,1,-26,2,-26,2,-25,1,-24,-1,-22,-2,-19,-2,-15,-2,-12,0,-10,1,-8,3,-7,6,-6,8,-6,9,-6,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,1,-14,4,-15,6,-15,8,-14,9,-13,9,-10,8,-8,5,-6,2,-5,-2,-5,-7,-6,-12,-8
2025-05-21 14:17:48.326000,-16,18,-15,20,-14,21,-13,22,-11,22,-9,22,-7,22,-5,22,-4,23,-3,24,-2,25,-2,25,-3,25,-5,23,-5,20,-5,17,-4,14,-2,12,0,9,3,8,5,7,6,6,8,6,9,7,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,1,-10,0,-12,-2,-13,-5,-14,-7,-14,-9,-13,-11,-11,-11,-9,-11,-7,-10,-5,-7,-4,-3,-5,1,-6,6,-10,9
2025-05-21 14:17:48.336000,-16,18,-15,20,-14,21,-13,22,-11,22,-9,22,-7,22,-5,22,-4,23,-3,24,-2,25,-2,25,-3,25,-5,23,-5,20,-5,17,-4,14,-2,12,0,9,3,8,5,7,6,6,8,6,9,7,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,1,-10,0,-12,-2,-13,-5,-14,-7,-14,-9,-13,-11,-11,-11,-9,-11,-7,-10,-5,-7,-4,-3,-5,1,-6,6,-10,9
2025-05-21 14:17:48.346000,-16,18,-15,20,-14,21,-13,22,-11,22,-9,22,-7,22,-5,22,-4,23,-3,24,-2,25,-2,25,-3,25,-5,23,-5,20,-5,17,-4,14,-2,12,0,9,3,8,5,7,6,6,8,6,9,7,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,1,-10,0,-12,-2,-13,-5,-14,-7,-14,-9,-13,-11,-11,-11,-9,-11,-7,-10,-5,-7,-4,-3,-5,1,-6,6,-10,9
2025-05-21 14:17:48.386000,1,-27,-1,-28,-3,-29,-4,-28,-5,-27,-7,-26,-9,-25,-10,-24,-12,-24,-14,-25,-15,-25,-15,-26,-13,-25,-12,-25,-9,-23,-7,-20,-7,-16,-7,-13,-7,-9,-9,-7,-10,-4,-11,-3,-13,-2,-14,-2,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,10,-7,13,-6,16,-4,17,-2,17,0,17,2,14,3,12,3,8,2,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:17:48.396000,1,-27,-1,-28,-3,-29,-4,-28,-5,-27,-7,-26,-9,-25,-10,-24,-12,-24,-14,-25,-15,-25,-15,-26,-13,-25,-12,-25,-9,-23,-7,-20,-7,-16,-7,-13,-7,-9,-9,-7,-10,-4,-11,-3,-13,-2,-14,-2,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,10,-7,13,-6,16,-4,17,-2,17,0,17,2,14,3,12,3,8,2,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:17:48.406000,1,-27,-1,-28,-3,-29,-4,-28,-5,-27,-7,-26,-9,-25,-10,-24,-12,-24,-14,-25,-15,-25,-15,-26,-13,-25,-12,-25,-9,-23,-7,-20,-7,-16,-7,-13,-7,-9,-9,-7,-10,-4,-11,-3,-13,-2,-14,-2,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,10,-7,13,-6,16,-4,17,-2,17,0,17,2,14,3,12,3,8,2,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:17:48.416000,1,-27,-1,-28,-3,-29,-4,-28,-5,-27,-7,-26,-9,-25,-10,-24,-12,-24,-14,-25,-15,-25,-15,-26,-13,-25,-12,-25,-9,-23,-7,-20,-7,-16,-7,-13,-7,-9,-9,-7,-10,-4,-11,-3,-13,-2,-14,-2,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,10,-7,13,-6,16,-4,17,-2,17,0,17,2,14,3,12,3,8,2,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:17:48.426000,1,-27,-1,-28,-3,-29,-4,-28,-5,-27,-7,-26,-9,-25,-10,-24,-12,-24,-14,-25,-15,-25,-15,-26,-13,-25,-12,-25,-9,-23,-7,-20,-7,-16,-7,-13,-7,-9,-9,-7,-10,-4,-11,-3,-13,-2,-14,-2,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,10,-7,13,-6,16,-4,17,-2,17,0,17,2,14,3,12,3,8,2,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:17:48.446000,19,-19,18,-21,17,-22,16,-23,15,-23,13,-23,11,-24,9,-25,7,-26,6,-27,6,-28,6,-28,7,-27,8,-25,9,-23,8,-19,6,-16,3,-13,0,-11,-2,-10,-5,-10,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,13,5,14,8,13,10,12,12,10,13,8,12,6,10,4,7,4,3,4,-2,7,-7,10,-11
2025-05-21 14:17:48.456000,19,-19,18,-21,17,-22,16,-23,15,-23,13,-23,11,-24,9,-25,7,-26,6,-27,6,-28,6,-28,7,-27,8,-25,9,-23,8,-19,6,-16,3,-13,0,-11,-2,-10,-5,-10,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,13,5,14,8,13,10,12,12,10,13,8,12,6,10,4,7,4,3,4,-2,7,-7,10,-11
2025-05-21 14:17:48.466000,2,-27,-1,-28,-2,-29,-4,-29,-5,-28,-7,-27,-8,-26,-10,-25,-12,-25,-14,-25,-15,-25,-15,-26,-14,-26,-11,-25,-9,-23,-8,-20,-6,-16,-6,-13,-7,-10,-8,-7,-10,-4,-12,-2,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,8,-7,11,-7,14,-6,16,-4,17,-2,18,1,17,2,15,3,12,4,8,2,5,-1,2,-5,1,-10,1,-15
2025-05-21 14:17:48.476000,2,-27,-1,-28,-2,-29,-4,-29,-5,-28,-7,-27,-8,-26,-10,-25,-12,-25,-14,-25,-15,-25,-15,-26,-14,-26,-11,-25,-9,-23,-8,-20,-6,-16,-6,-13,-7,-10,-8,-7,-10,-4,-12,-2,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,8,-7,11,-7,14,-6,16,-4,17,-2,18,1,17,2,15,3,12,4,8,2,5,-1,2,-5,1,-10,1,-15
2025-05-21 14:17:48.486000,2,-27,-1,-28,-2,-29,-4,-29,-5,-28,-7,-27,-8,-26,-10,-25,-12,-25,-14,-25,-15,-25,-15,-26,-14,-26,-11,-25,-9,-23,-8,-20,-6,-16,-6,-13,-7,-10,-8,-7,-10,-4,-12,-2,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,8,-7,11,-7,14,-6,16,-4,17,-2,18,1,17,2,15,3,12,4,8,2,5,-1,2,-5,1,-10,1,-15
2025-05-21 14:17:48.496000,2,-27,-1,-28,-2,-29,-4,-29,-5,-28,-7,-27,-8,-26,-10,-25,-12,-25,-14,-25,-15,-25,-15,-26,-14,-26,-11,-25,-9,-23,-8,-20,-6,-16,-6,-13,-7,-10,-8,-7,-10,-4,-12,-2,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,8,-7,11,-7,14,-6,16,-4,17,-2,18,1,17,2,15,3,12,4,8,2,5,-1,2,-5,1,-10,1,-15
2025-05-21 14:17:48.506000,4,26,7,26,8,26,10,26,11,25,13,23,14,21,15,20,17,19,19,19,20,19,20,20,19,20,16,20,14,19,11,16,10,13,9,10,8,6,9,3,10,0,11,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,7,-11,8,-13,8,-16,6,-18,4,-18,2,-18,0,-16,-1,-13,-2,-10,-2,-6,1,-2,4,0,9,2,14
2025-05-21 14:17:48.516000,4,26,7,26,8,26,10,26,11,25,13,23,14,21,15,20,17,19,19,19,20,19,20,20,19,20,16,20,14,19,11,16,10,13,9,10,8,6,9,3,10,0,11,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,7,-11,8,-13,8,-16,6,-18,4,-18,2,-18,0,-16,-1,-13,-2,-10,-2,-6,1,-2,4,0,9,2,14
2025-05-21 14:17:48.526000,5,26,8,26,10,26,11,26,12,24,13,23,14,21,16,19,18,18,19,18,20,19,20,19,19,20,17,20,14,18,12,16,10,13,9,9,8,6,9,3,9,0,10,-2,11,-3,12,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-7,8,-10,9,-13,8,-15,7,-17,5,-18,3,-17,2,-16,0,-13,-1,-10,-1,-6,1,-2,5,1,9,2,14
2025-05-21 14:17:48.536000,5,26,8,26,10,26,11,26,12,24,13,23,14,21,16,19,18,18,19,18,20,19,20,19,19,20,17,20,14,18,12,16,10,13,9,9,8,6,9,3,9,0,10,-2,11,-3,12,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-7,8,-10,9,-13,8,-15,7,-17,5,-18,3,-17,2,-16,0,-13,-1,-10,-1,-6,1,-2,5,1,9,2,14
2025-05-21 14:17:48.546000,-22,16,-21,19,-20,20,-19,21,-18,21,-16,21,-14,22,-12,23,-10,24,-9,26,-8,27,-9,27,-10,26,-11,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-14,-10,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-5,1,-8,5,-13,9
2025-05-21 14:17:48.556000,8,25,11,24,13,24,14,24,15,23,16,21,17,19,18,18,20,16,21,16,22,16,22,16,21,17,19,17,17,16,14,14,11,11,10,8,9,5,9,2,10,-1,10,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,10,-14,9,-16,8,-17,6,-17,4,-16,2,-13,0,-9,0,-5,2,-2,5,2,9,4,13
2025-05-21 14:17:48.566000,-27,2,-28,5,-28,6,-28,8,-27,9,-25,10,-24,12,-22,14,-22,15,-22,17,-23,17,-23,17,-23,17,-22,15,-21,12,-18,10,-15,8,-11,8,-8,8,-5,8,-3,9,-1,11,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,1,-13,0,-10,-2,-6,-5,-3,-10,0,-16,1
2025-05-21 14:17:48.576000,24,-10,24,-13,24,-15,24,-16,22,-16,21,-17,18,-19,17,-21,16,-22,15,-24,15,-24,15,-24,16,-23,16,-21,15,-19,13,-16,11,-13,7,-11,4,-10,1,-10,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,1,9,4,10,7,10,11,9,13,8,15,6,17,4,17,2,15,1,12,0,9,2,5,4,1,8,-3,13,-5
2025-05-21 14:17:48.586000,1,-27,-1,-28,-3,-29,-4,-29,-6,-28,-7,-27,-9,-26,-11,-25,-13,-24,-14,-25,-15,-25,-15,-26,-14,-26,-12,-25,-10,-23,-8,-20,-7,-16,-7,-13,-8,-9,-9,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:17:48.596000,1,-27,-1,-28,-3,-29,-4,-29,-6,-28,-7,-27,-9,-26,-11,-25,-13,-24,-14,-25,-15,-25,-15,-26,-14,-26,-12,-25,-10,-23,-8,-20,-7,-16,-7,-13,-8,-9,-9,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:17:48.606000,1,-27,-1,-28,-3,-29,-4,-29,-6,-28,-7,-27,-9,-26,-11,-25,-13,-24,-14,-25,-15,-25,-15,-26,-14,-26,-12,-25,-10,-23,-8,-20,-7,-16,-7,-13,-8,-9,-9,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:17:48.616000,-18,-22,-20,-21,-21,-20,-22,-19,-23,-18,-23,-15,-24,-13,-24,-11,-26,-9,-27,-8,-28,-8,-28,-8,-27,-9,-25,-10,-22,-10,-19,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,2,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,8,-4,4,-4,-1,-6,-5,-8,-9,-12
2025-05-21 14:17:48.626000,9,24,12,24,14,24,15,23,16,22,17,20,18,18,19,16,21,15,22,15,24,15,24,15,22,16,20,16,18,15,15,13,12,-17,1,-14,-1,-11,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,2,14,5,15,7,14,10,13,11,11,12,8,12,6,10,5,7,4,3,4,-2,6,-7,10,-12
2025-05-21 14:17:48.636000,17,-21,16,-23,15,-25,14,-25,12,-25,10,-25,8,-25,5,-26,3,-27,2,-28,2,-29,2,-30,3,-29,5,-27,5,-24,5,-20,3,-17,1,-14,-1,-11,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,2,14,5,15,7,14,10,13,11,11,12,8,12,6,10,5,7,4,3,4,-2,6,-7,10,-12
2025-05-21 14:17:48.646000,17,-21,16,-23,15,-25,14,-25,12,-25,10,-25,8,-25,5,-26,3,-27,2,-28,2,-29,2,-30,3,-29,5,-27,5,-24,5,-20,3,-17,1,-14,-1,-11,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,2,14,5,15,7,14,10,13,11,11,12,8,12,6,10,5,7,4,3,4,-2,6,-7,10,-12
2025-05-21 14:17:48.656000,20,11,22,9,23,7,23,6,23,5,23,3,22,1,22,-1,23,-3,23,-4,24,-4,24,-4,24,-3,23,-2,20,-1,17,0,14,-1,11,-2,8,-3,6,-5,5,-7,4,-9,4,-10,4,-11,4,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,8,0,11,-2,12,-4,14,-6,14,-8,13,-9,12,-10,10,-9,7,-6,5,-3,4,1,3,6,4,11,6
2025-05-21 14:17:48.666000,20,11,22,9,23,7,23,6,23,5,23,3,22,1,22,-1,23,-3,23,-4,24,-4,24,-4,24,-3,23,-2,20,-1,17,0,14,-1,11,-2,8,-3,6,-5,5,-7,4,-9,4,-10,4,-11,4,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,8,0,11,-2,12,-4,14,-6,14,-8,13,-9,12,-10,10,-9,7,-6,5,-3,4,1,3,6,4,11,6
2025-05-21 14:17:48.676000,-20,-20,-22,-19,-23,-18,-24,-17,-25,-15,-25,-13,-25,-11,-25,-9,-26,-8,-27,-7,-28,-6,-29,-7,-28,-8,-26,-9,-23,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-10,4,-10,6,-10,8,-11,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,2,-13,4,-15,7,-15,9,-15,11,-14,12,-12,11,-10,10,-7,7,-6,3,-5,-2,-6,-7,-8,-11,-11
2025-05-21 14:17:48.686000,-20,-20,-22,-19,-23,-18,-24,-17,-25,-15,-25,-13,-25,-11,-25,-9,-26,-8,-27,-7,-28,-6,-29,-7,-28,-8,-26,-9,-23,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-10,4,-10,6,-10,8,-11,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,2,-13,4,-15,7,-15,9,-15,11,-14,12,-12,11,-10,10,-7,7,-6,3,-5,-2,-6,-7,-8,-11,-11
2025-05-21 14:17:48.697000,-23,-16,-25,-14,-27,-12,-27,-11,-27,-10,-27,-8,-27,-6,-27,-3,-27,-1,-28,0,-29,1,-30,1,-29,0,-27,-2,-25,-3,-21,-3,-17,-2,-14,0,-11,2,-9,4,-8,6,-7,9,-7,10,-7,11,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-14,3,-15,6,-16,9,-16,10,-15,11,-13,11,-11,10,-8,7,-6,2,-5,-2,-5,-8,-7,-13,-9
2025-05-21 14:17:48.706000,24,10,26,8,27,7,28,6,27,4,26,3,26,0,26,-2,26,-5,26,-6,27,-7,28,-6,27,-5,26,-3,23,-2,20,-1,16,-1,13,-2,10,-4,8,-6,6,-8,5,-10,5,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,0,15,-3,16,-5,17,-8,16,-9,15,-10,12,-8,9,-6,7,-3,5,2,4,8,4,13,6
2025-05-21 14:17:48.716000,24,10,26,8,27,7,28,6,27,4,26,3,26,0,26,-2,26,-5,26,-6,27,-7,28,-6,27,-5,26,-3,23,-2,20,-1,16,-1,13,-2,10,-4,8,-6,6,-8,5,-10,5,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,0,15,-3,16,-5,17,-8,16,-9,15,-10,12,-8,9,-6,7,-3,5,2,4,8,4,13,6
2025-05-21 14:17:48.726000,23,-13,22,-16,22,-18,21,-19,20,-20,18,-20,16,-21,14,-23,12,-24,11,-26,11,-27,11,-27,12,-26,13,-24,12,-21,11,-18,8,-15,5,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,9,11,12,10,15,8,16,6,16,4,14,2,12,2,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:17:48.736000,-6,25,-4,27,-2,28,-1,28,1,27,3,26,5,25,6,25,8,25,10,25,10,26,10,26,9,26,7,25,5,23,4,19,4,16,4,12,5,9,7,6,8,4,10,3,11,2,13,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-9,5,-13,4,-15,3,-17,0,-19,-2,-18,-4,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,3,-3,9,-4,14
2025-05-21 14:17:48.746000,-6,25,-4,27,-2,28,-1,28,1,27,3,26,5,25,6,25,8,25,10,25,10,26,10,26,9,26,7,25,5,23,4,19,4,16,4,12,5,9,7,6,8,4,10,3,11,2,13,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-9,5,-13,4,-15,3,-17,0,-19,-2,-18,-4,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,3,-3,9,-4,14
2025-05-21 14:17:48.756000,-6,25,-4,27,-2,28,-1,28,1,27,3,26,5,25,6,25,8,25,10,25,10,26,10,26,9,26,7,25,5,23,4,19,4,16,4,12,5,9,7,6,8,4,10,3,11,2,13,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-9,5,-13,4,-15,3,-17,0,-19,-2,-18,-4,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,3,-3,9,-4,14
2025-05-21 14:17:48.766000,14,22,17,21,19,20,20,20,21,18,21,16,22,14,23,12,24,10,25,9,26,9,27,10,26,11,24,12,21,11,17,10,14,8,12,5,10,2,10,-1,9,-4,9,-6,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-12,12,-15,10,-16,9,-16,7,-15,5,-13,3,-10,2,-5,3,-1,5,4,8,7,12
2025-05-21 14:17:48.776000,14,22,17,21,19,20,20,20,21,18,21,16,22,14,23,12,24,10,25,9,26,9,27,10,26,11,24,12,21,11,17,10,14,8,12,5,10,2,10,-1,9,-4,9,-6,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-12,12,-15,10,-16,9,-16,7,-15,5,-13,3,-10,2,-5,3,-1,5,4,8,7,12
2025-05-21 14:17:48.786000,14,22,17,21,19,20,20,20,21,18,21,16,22,14,23,12,24,10,25,9,26,9,27,10,26,11,24,12,21,11,17,10,14,8,12,5,10,2,10,-1,9,-4,9,-6,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-12,12,-15,10,-16,9,-16,7,-15,5,-13,3,-10,2,-5,3,-1,5,4,8,7,12
2025-05-21 14:17:48.796000,14,22,17,21,19,20,20,20,21,18,21,16,22,14,23,12,24,10,25,9,26,9,27,10,26,11,24,12,21,11,17,10,14,8,12,5,10,2,10,-1,9,-4,9,-6,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-12,12,-15,10,-16,9,-16,7,-15,5,-13,3,-10,2,-5,3,-1,5,4,8,7,12
