timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:44.146000,13,-20,12,-22,11,-23,10,-23,9,-23,7,-23,5,-23,3,-23,1,-24,0,-25,-1,-26,0,-26,1,-26,2,-24,3,-22,3,-19,2,-15,1,-13,-1,-10,-4,-9,-6,-8,-7,-7,-9,-7,-10,-8,-10,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-3,8,-2,11,-1,13,1,14,4,14,6,13,8,11,9,9,9,7,7,5,5,4,1,4,-3,5,-7,7,-11
2025-05-21 14:18:44.156000,13,-20,12,-22,11,-23,10,-23,9,-23,7,-23,5,-23,3,-23,1,-24,0,-25,-1,-26,0,-26,1,-26,2,-24,3,-22,3,-19,2,-15,1,-13,-1,-10,-4,-9,-6,-8,-7,-7,-9,-7,-10,-8,-10,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-3,8,-2,11,-1,13,1,14,4,14,6,13,8,11,9,9,9,7,7,5,5,4,1,4,-3,5,-7,7,-11
2025-05-21 14:18:44.167000,16,-22,14,-24,13,-25,12,-26,11,-25,9,-25,6,-25,4,-26,2,-27,1,-28,0,-29,0,-29,2,-29,3,-27,4,-24,4,-21,2,-17,0,-14,-2,-12,-4,-10,-6,-8,-8,-8,-10,-8,-11,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,1,14,3,15,6,15,8,14,10,12,11,10,11,7,9,5,6,4,2,4,-3,6,-7,9,-12
2025-05-21 14:18:44.176000,16,-22,14,-24,13,-25,12,-26,11,-25,9,-25,6,-25,4,-26,2,-27,1,-28,0,-29,0,-29,2,-29,3,-27,4,-24,4,-21,2,-17,0,-14,-2,-12,-4,-10,-6,-8,-8,-8,-10,-8,-11,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,1,14,3,15,6,15,8,14,10,12,11,10,11,7,9,5,6,4,2,4,-3,6,-7,9,-12
2025-05-21 14:18:44.186000,16,-22,14,-24,13,-25,12,-26,11,-25,9,-25,6,-25,4,-26,2,-27,1,-28,0,-29,0,-29,2,-29,3,-27,4,-24,4,-21,2,-17,0,-14,-2,-12,-4,-10,-6,-8,-8,-8,-10,-8,-11,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,1,14,3,15,6,15,8,14,10,12,11,10,11,7,9,5,6,4,2,4,-3,6,-7,9,-12
2025-05-21 14:18:44.236000,16,-22,14,-24,13,-25,12,-26,11,-25,9,-25,6,-25,4,-26,2,-27,1,-28,0,-29,0,-29,2,-29,3,-27,4,-24,4,-21,2,-17,0,-14,-2,-12,-4,-10,-6,-8,-8,-8,-10,-8,-11,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,1,14,3,15,6,15,8,14,10,12,11,10,11,7,9,5,6,4,2,4,-3,6,-7,9,-12
2025-05-21 14:18:44.246000,16,-22,14,-24,13,-25,12,-26,11,-25,9,-25,6,-25,4,-26,2,-27,1,-28,0,-29,0,-29,2,-29,3,-27,4,-24,4,-21,2,-17,0,-14,-2,-12,-4,-10,-6,-8,-8,-8,-10,-8,-11,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,1,14,3,15,6,15,8,14,10,12,11,10,11,7,9,5,6,4,2,4,-3,6,-7,9,-12
2025-05-21 14:18:44.256000,-28,2,-29,4,-29,6,-28,7,-27,8,-25,9,-24,11,-22,13,-22,15,-22,17,-22,18,-23,18,-23,17,-23,14,-21,12,-19,9,-15,8,-12,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-9,-13,-7,-16,-6,-17,-3,-18,-1,-17,0,-16,1,-13,0,-10,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:44.266000,-28,2,-29,4,-29,6,-28,7,-27,8,-25,9,-24,11,-22,13,-22,15,-22,17,-22,18,-23,18,-23,17,-23,14,-21,12,-19,9,-15,8,-12,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-9,-13,-7,-16,-6,-17,-3,-18,-1,-17,0,-16,1,-13,0,-10,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:44.276000,-28,2,-29,4,-29,6,-28,7,-27,8,-25,9,-24,11,-22,13,-22,15,-22,17,-22,18,-23,18,-23,17,-23,14,-21,12,-19,9,-15,8,-12,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-9,-13,-7,-16,-6,-17,-3,-18,-1,-17,0,-16,1,-13,0,-10,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:44.286000,-18,-17,-20,-16,-22,-15,-22,-14,-22,-12,-22,-11,-22,-8,-22,-6,-23,-5,-25,-4,-26,-3,-26,-4,-25,-4,-24,-5,-21,-6,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,0,-10,2,-12,4,-13,6,-14,8,-13,10,-12,11,-11,10,-9,9,-6,6,-5,3,-5,-1,-5,-6,-7,-10,-10
2025-05-21 14:18:44.296000,-18,-17,-20,-16,-22,-15,-22,-14,-22,-12,-22,-11,-22,-8,-22,-6,-23,-5,-25,-4,-26,-3,-26,-4,-25,-4,-24,-5,-21,-6,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,0,-10,2,-12,4,-13,6,-14,8,-13,10,-12,11,-11,10,-9,9,-6,6,-5,3,-5,-1,-5,-6,-7,-10,-10
2025-05-21 14:18:44.306000,-27,-5,-28,-3,-29,-1,-29,0,-28,1,-27,3,-26,5,-25,8,-25,10,-25,11,-26,12,-26,12,-26,11,-26,9,-23,7,-20,5,-17,4,-13,5,-10,6,-7,7,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:18:44.317000,-28,4,-28,6,-28,8,-28,9,-26,10,-25,11,-23,13,-21,15,-21,17,-21,19,-21,20,-21,20,-22,19,-22,16,-20,14,-18,11,-14,9,-11,8,-7,8,-4,8,-2,9,0,10,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-9,-14,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,0,-13,0,-9,-2,-6,-6,-3,-10,0,-16,1
2025-05-21 14:18:44.326000,-28,4,-28,6,-28,8,-28,9,-26,10,-25,11,-23,13,-21,15,-21,17,-21,19,-21,20,-21,20,-22,19,-22,16,-20,14,-18,11,-14,9,-11,8,-7,8,-4,8,-2,9,0,10,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-9,-14,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,0,-13,0,-9,-2,-6,-6,-3,-10,0,-16,1
2025-05-21 14:18:44.336000,-28,4,-28,6,-28,8,-28,9,-26,10,-25,11,-23,13,-21,15,-21,17,-21,19,-21,20,-21,20,-22,19,-22,16,-20,14,-18,11,-14,9,-11,8,-7,8,-4,8,-2,9,0,10,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-9,-14,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,0,-13,0,-9,-2,-6,-6,-3,-10,0,-16,1
2025-05-21 14:18:44.346000,-28,4,-28,6,-28,8,-28,9,-26,10,-25,11,-23,13,-21,15,-21,17,-21,19,-21,20,-21,20,-22,19,-22,16,-20,14,-18,11,-14,9,-11,8,-7,8,-4,8,-2,9,0,10,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-9,-14,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,0,-13,0,-9,-2,-6,-6,-3,-10,0,-16,1
2025-05-21 14:18:44.356000,-28,4,-28,6,-28,8,-28,9,-26,10,-25,11,-23,13,-21,15,-21,17,-21,19,-21,20,-21,20,-22,19,-22,16,-20,14,-18,11,-14,9,-11,8,-7,8,-4,8,-2,9,0,10,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-9,-14,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,0,-13,0,-9,-2,-6,-6,-3,-10,0,-16,1
2025-05-21 14:18:44.516000,-23,-16,-26,-14,-27,-13,-27,-12,-27,-11,-26,-9,-26,-6,-26,-4,-27,-2,-28,0,-30,0,-30,0,-30,-1,-28,-3,-25,-4,-21,-4,-17,-3,-14,-1,-11,1,-9,3,-8,5,-8,8,-8,9,-8,11,-9,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-2,-11,0,-14,2,-16,5,-16,7,-16,9,-15,10,-14,10,-12,8,-9,6,-7,2,-6,-3,-6,-8,-7,-13,-9
2025-05-21 14:18:44.536000,-23,-16,-26,-14,-27,-13,-27,-12,-27,-11,-26,-9,-26,-6,-26,-4,-27,-2,-28,0,-30,0,-30,0,-30,-1,-28,-3,-25,-4,-21,-4,-17,-3,-14,-1,-11,1,-9,3,-8,5,-8,8,-8,9,-8,11,-9,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-2,-11,0,-14,2,-16,5,-16,7,-16,9,-15,10,-14,10,-12,8,-9,6,-7,2,-6,-3,-6,-8,-7,-13,-9
2025-05-21 14:18:44.546000,16,-22,14,-24,13,-25,12,-26,11,-25,9,-25,7,-25,5,-26,3,-27,1,-28,0,-29,1,-29,2,-29,4,-27,5,-25,5,-21,3,-17,1,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,6,-3,10,-2,13,0,14,2,15,5,15,7,14,9,12,11,10,10,8,9,6,6,5,2,4,-3,6,-8,9,-12
2025-05-21 14:18:44.556000,16,-22,14,-24,13,-25,12,-26,11,-25,9,-25,7,-25,5,-26,3,-27,1,-28,0,-29,1,-29,2,-29,4,-27,5,-25,5,-21,3,-17,1,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,6,-3,10,-2,13,0,14,2,15,5,15,7,14,9,12,11,10,10,8,9,6,6,5,2,4,-3,6,-8,9,-12
2025-05-21 14:18:44.566000,-18,20,-17,22,-16,24,-15,24,-13,24,-11,24,-9,24,-7,24,-5,26,-4,27,-3,28,-4,28,-5,28,-6,26,-7,23,-7,20,-5,16,-3,13,-1,11,2,9,5,8,7,8,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-7,-16,-10,-15,-12,-13,-13,-11,-12,-8,-10,-7,-7,-6,-3,-6,1,-8,6,-11,11
2025-05-21 14:18:44.576000,-18,20,-17,22,-16,24,-15,24,-13,24,-11,24,-9,24,-7,24,-5,26,-4,27,-3,28,-4,28,-5,28,-6,26,-7,23,-7,20,-5,16,-3,13,-1,11,2,9,5,8,7,8,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-7,-16,-10,-15,-12,-13,-13,-11,-12,-8,-10,-7,-7,-6,-3,-6,1,-8,6,-11,11
2025-05-21 14:18:44.586000,-2,-28,-5,-28,-6,-29,-8,-28,-9,-27,-10,-26,-12,-24,-13,-23,-15,-22,-18,-22,-19,-23,-19,-24,-18,-24,-15,-23,-13,-22,-11,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-9,13,-8,16,-6,17,-4,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:18:44.596000,-2,-28,-5,-28,-6,-29,-8,-28,-9,-27,-10,-26,-12,-24,-13,-23,-15,-22,-18,-22,-19,-23,-19,-24,-18,-24,-15,-23,-13,-22,-11,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-9,13,-8,16,-6,17,-4,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,0,-10,-1,-16
