timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:09.246000,9,21,11,21,13,21,14,20,14,19,15,17,16,16,17,14,19,13,20,12,21,12,21,13,20,13,19,14,16,13,13,12,11,9,9,7,8,4,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-4,8,-7,9,-10,9,-12,9,-14,7,-15,6,-15,4,-14,2,-12,1,-8,1,-5,2,-1,4,2,7,5,11
2025-05-21 14:18:09.256000,9,21,11,21,13,21,14,20,14,19,15,17,16,16,17,14,19,13,20,12,21,12,21,13,20,13,19,14,16,13,13,12,11,9,9,7,8,4,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-4,8,-7,9,-10,9,-12,9,-14,7,-15,6,-15,4,-14,2,-12,1,-8,1,-5,2,-1,4,2,7,5,11
2025-05-21 14:18:09.267000,-24,12,-24,15,-23,17,-22,17,-21,18,-19,18,-17,19,-15,21,-13,23,-13,24,-13,25,-13,25,-14,24,-14,22,-14,19,-12,16,-10,13,-7,11,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-4,-11,-7,-12,-11,-11,-13,-10,-15,-8,-16,-6,-17,-4,-15,-3,-13,-2,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:18:09.276000,-24,12,-24,15,-23,17,-22,17,-21,18,-19,18,-17,19,-15,21,-13,23,-13,24,-13,25,-13,25,-14,24,-14,22,-14,19,-12,16,-10,13,-7,11,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-4,-11,-7,-12,-11,-11,-13,-10,-15,-8,-16,-6,-17,-4,-15,-3,-13,-2,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:18:09.286000,-24,12,-24,15,-23,17,-22,17,-21,18,-19,18,-17,19,-15,21,-13,23,-13,24,-13,25,-13,25,-14,24,-14,22,-14,19,-12,16,-10,13,-7,11,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-4,-11,-7,-12,-11,-11,-13,-10,-15,-8,-16,-6,-17,-4,-15,-3,-13,-2,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:18:09.296000,14,-23,12,-25,11,-27,10,-27,8,-27,6,-26,4,-26,2,-27,0,-28,-2,-29,-2,-29,-2,-30,-1,-29,1,-27,2,-25,2,-21,1,-17,-1,-14,-3,-11,-5,-10,-7,-8,-9,-7,-11,-7,-12,-8,-13,-8,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,13,0,14,3,15,5,15,8,14,10,13,11,10,11,8,9,5,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:09.306000,-6,26,-4,28,-3,28,-1,28,0,28,2,27,4,26,6,25,7,25,9,26,10,26,10,26,8,27,7,26,5,23,3,20,3,17,4,13,5,10,6,7,8,5,10,3,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-9,5,-13,4,-15,3,-17,1,-18,-2,-18,-4,-17,-6,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:18:09.316000,-23,14,-22,17,-22,19,-21,20,-19,20,-17,20,-15,21,-13,22,-12,24,-11,26,-11,27,-11,27,-12,26,-13,24,-12,21,-11,17,-9,14,-6,12,-3,10,0,10,3,9,5,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-3,-9,-4,-5,-5,0,-9,4,-13,7
2025-05-21 14:18:09.326000,0,27,2,28,4,28,5,28,7,27,8,25,10,23,12,22,14,22,15,22,16,22,16,23,15,23,13,23,11,21,9,18,7,15,7,11,7,8,8,5,9,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,6,-17,4,-18,1,-19,-1,-18,-3,-16,-4,-13,-4,-9,-3,-6,0,-3,4,-1,9,-1,15
2025-05-21 14:18:09.336000,-5,26,-3,27,-2,28,0,28,1,27,3,26,5,25,6,25,8,25,9,25,10,26,10,26,9,26,7,25,5,23,3,20,3,16,4,13,5,10,6,7,-5,8,-4,10,-3,12,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-3,-16,0,-18,2,-18,4,-18,6,-17,7,-14,6,-11,4,-8,1,-5,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:09.346000,-27,-7,-29,-5,-29,-3,-30,-2,-29,0,-28,1,-26,4,-26,6,-26,8,-26,10,-27,10,-28,10,-27,9,-26,8,-24,5,-21,4,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-3,-16,0,-18,2,-18,4,-18,6,-17,7,-14,6,-11,4,-8,1,-5,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:09.356000,-27,-7,-29,-5,-29,-3,-30,-2,-29,0,-28,1,-26,4,-26,6,-26,8,-26,10,-27,10,-28,10,-27,9,-26,8,-24,5,-21,4,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-3,-16,0,-18,2,-18,4,-18,6,-17,7,-14,6,-11,4,-8,1,-5,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:09.366000,3,-27,1,-29,-1,-29,-2,-29,-3,-28,-5,-27,-7,-26,-9,-25,-11,-25,-13,-25,-14,-26,-14,-26,-13,-26,-11,-26,-9,-24,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-5,9,-6,12,-5,15,-3,16,-1,17,1,17,3,16,5,13,6,10,6,7,4,4,0,2,-5,2,-10,3,-15
2025-05-21 14:18:09.376000,20,-17,19,-20,19,-21,18,-22,17,-22,15,-22,13,-23,11,-24,9,-26,8,-27,7,-28,8,-28,9,-27,10,-25,10,-23,9,-19,7,-16,4,-13,1,-11,-1,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,6,13,10,12,12,11,14,9,14,6,13,5,11,3,8,3,3,4,-1,7,-6,11,-10
2025-05-21 14:18:09.386000,20,-17,19,-20,19,-21,18,-22,17,-22,15,-22,13,-23,11,-24,9,-26,8,-27,7,-28,8,-28,9,-27,10,-25,10,-23,9,-19,7,-16,4,-13,1,-11,-1,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,6,13,10,12,12,11,14,9,14,6,13,5,11,3,8,3,3,4,-1,7,-6,11,-10
2025-05-21 14:18:09.396000,20,-17,19,-20,19,-21,18,-22,17,-22,15,-22,13,-23,11,-24,9,-26,8,-27,7,-28,8,-28,9,-27,10,-25,10,-23,9,-19,7,-16,4,-13,1,-11,-1,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,6,13,10,12,12,11,14,9,14,6,13,5,11,3,8,3,3,4,-1,7,-6,11,-10
2025-05-21 14:18:09.406000,18,19,20,18,22,17,23,16,23,15,23,13,23,11,24,8,25,6,26,5,27,5,28,6,27,7,25,8,22,8,19,7,15,6,12,3,10,1,9,-2,9,-5,9,-7,9,-8,9,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,-1,9,-3,12,-6,13,-9,14,-11,13,-13,12,-14,10,-13,8,-11,6,-8,4,-4,4,0,5,5,7,10,10
2025-05-21 14:18:09.416000,18,19,20,18,22,17,23,16,23,15,23,13,23,11,24,8,25,6,26,5,27,5,28,6,27,7,25,8,22,8,19,7,15,6,12,3,10,1,9,-2,9,-5,9,-7,9,-8,9,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,-1,9,-3,12,-6,13,-9,14,-11,13,-13,12,-14,10,-13,8,-11,6,-8,4,-4,4,0,5,5,7,10,10
2025-05-21 14:18:09.426000,18,19,20,18,22,17,23,16,23,15,23,13,23,11,24,8,25,6,26,5,27,5,28,6,27,7,25,8,22,8,19,7,15,6,12,3,10,1,9,-2,9,-5,9,-7,9,-8,9,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,-1,9,-3,12,-6,13,-9,14,-11,13,-13,12,-14,10,-13,8,-11,6,-8,4,-4,4,0,5,5,7,10,10
2025-05-21 14:18:09.456000,-7,25,-5,26,-3,27,-2,27,-1,27,1,26,3,25,5,25,8,25,9,25,10,25,10,26,9,26,7,25,5,23,4,20,4,16,4,12,5,9,6,6,8,4,10,3,11,2,12,2,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-4,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,3,-4,8,-5,14
2025-05-21 14:18:09.466000,-7,25,-5,26,-3,27,-2,27,-1,27,1,26,3,25,5,25,8,25,9,25,10,25,10,26,9,26,7,25,5,23,4,20,4,16,4,12,5,9,6,6,8,4,10,3,11,2,12,2,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-4,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,3,-4,8,-5,14
2025-05-21 14:18:09.476000,-7,25,-5,26,-3,27,-2,27,-1,27,1,26,3,25,5,25,8,25,9,25,10,25,10,26,9,26,7,25,5,23,4,20,4,16,4,12,5,9,6,6,8,4,10,3,11,2,12,2,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-4,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,3,-4,8,-5,14
2025-05-21 14:18:09.486000,-7,25,-5,26,-3,27,-2,27,-1,27,1,26,3,25,5,25,8,25,9,25,10,25,10,26,9,26,7,25,5,23,4,20,4,16,4,12,5,9,6,6,8,4,10,3,11,2,12,2,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-4,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,3,-4,8,-5,14
2025-05-21 14:18:09.496000,-7,25,-5,26,-3,27,-2,27,-1,27,1,26,3,25,5,25,8,25,9,25,10,25,10,26,9,26,7,25,5,23,4,20,4,16,4,12,5,9,6,6,8,4,10,3,11,2,12,2,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-4,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,3,-4,8,-5,14
2025-05-21 14:18:09.506000,-7,25,-5,26,-3,27,-2,27,-1,27,1,26,3,25,5,25,8,25,9,25,10,25,10,26,9,26,7,25,5,23,4,20,4,16,4,12,5,9,6,6,8,4,10,3,11,2,12,2,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-4,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,3,-4,8,-5,14
2025-05-21 14:18:09.516000,-7,25,-5,26,-3,27,-2,27,-1,27,1,26,3,25,5,25,8,25,9,25,10,25,10,26,9,26,7,25,5,23,4,20,4,16,4,12,5,9,6,6,8,4,10,3,11,2,12,2,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-4,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,3,-4,8,-5,14
2025-05-21 14:18:09.526000,-12,24,-10,26,-9,27,-8,27,-6,26,-5,26,-2,25,0,25,2,26,4,26,5,27,4,28,3,28,1,26,0,24,-1,20,0,16,1,13,3,10,5,8,7,6,9,5,10,4,12,5,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-13,0,-16,-2,-17,-4,-17,-7,-16,-9,-14,-10,-12,-10,-10,-9,-7,-6,-5,-2,-5,3,-5,8,-8,13
2025-05-21 14:18:09.536000,6,25,9,25,11,25,12,25,13,24,14,22,15,20,17,18,18,17,20,17,21,18,21,18,20,19,18,18,15,17,13,15,11,12,9,9,9,5,9,2,9,-1,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-7,8,-10,8,-13,8,-15,7,-17,5,-18,3,-17,1,-15,0,-13,-1,-9,-1,-5,1,-2,5,1,9,3,14
2025-05-21 14:18:09.546000,0,-28,-3,-29,-4,-29,-5,-29,-7,-28,-8,-27,-10,-25,-11,-24,-13,-24,-15,-24,-17,-24,-17,-25,-15,-25,-13,-24,-11,-23,-9,-20,-8,-16,-7,-13,-8,-9,-9,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:18:09.556000,14,23,16,22,18,21,19,21,20,19,20,17,21,15,22,13,23,12,25,11,26,11,26,11,25,12,23,13,20,13,17,11,14,9,12,6,10,3,9,0,9,-3,9,-5,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-4,9,-7,11,-10,12,-12,12,-15,10,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,0,5,4,8,7,12
2025-05-21 14:18:09.566000,14,23,16,22,18,21,19,21,20,19,20,17,21,15,22,13,23,12,25,11,26,11,26,11,25,12,23,13,20,13,17,11,14,9,12,6,10,3,9,0,9,-3,9,-5,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-4,9,-7,11,-10,12,-12,12,-15,10,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,0,5,4,8,7,12
2025-05-21 14:18:09.576000,14,23,16,22,18,21,19,21,20,19,20,17,21,15,22,13,23,12,25,11,26,11,26,11,25,12,23,13,20,13,17,11,14,9,12,6,10,3,9,0,9,-3,9,-5,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-4,9,-7,11,-10,12,-12,12,-15,10,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,0,5,4,8,7,12
2025-05-21 14:18:09.586000,14,23,16,22,18,21,19,21,20,19,20,17,21,15,22,13,23,12,25,11,26,11,-3,-29,-2,-28,0,-27,1,-24,1,-21,1,-17,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,14,1,15,4,15,6,15,8,13,10,10,10,8,8,6,6,4,1,3,-3,5,-8,7,-13
2025-05-21 14:18:09.596000,12,-23,11,-26,10,-27,9,-27,7,-27,6,-26,3,-26,1,-26,-1,-27,-2,-28,-3,-28,-3,-29,-2,-28,0,-27,1,-24,1,-21,1,-17,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,14,1,15,4,15,6,15,8,13,10,10,10,8,8,6,6,4,1,3,-3,5,-8,7,-13
2025-05-21 14:18:09.606000,12,-23,11,-26,10,-27,9,-27,7,-27,6,-26,3,-26,1,-26,-1,-27,-2,-28,-3,-28,-3,-29,-2,-28,0,-27,1,-24,1,-21,1,-17,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,14,1,15,4,15,6,15,8,13,10,10,10,8,8,6,6,4,1,3,-3,5,-8,7,-13
2025-05-21 14:18:09.616000,14,18,16,17,18,17,19,16,19,15,19,13,20,11,21,9,22,7,23,6,24,6,24,6,24,7,22,8,19,9,16,8,13,6,10,3,9,1,8,-2,8,-4,8,-6,8,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,10,-13,9,-14,7,-13,5,-11,4,-8,3,-4,3,0,4,4,6,7,10
2025-05-21 14:18:09.626000,-27,-5,-28,-3,-29,-1,-29,0,-28,1,-27,2,-26,5,-25,7,-25,9,-26,10,-26,11,-27,11,-27,10,-26,8,-23,6,-20,5,-16,4,-12,5,-9,5,-7,7,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-9,-5,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-4
2025-05-21 14:18:09.636000,-27,-5,-28,-3,-29,-1,-29,0,-28,1,-27,2,-26,5,-25,7,-25,9,-26,10,-26,11,-27,11,-27,10,-26,8,-23,6,-20,5,-16,4,-12,5,-9,5,-7,7,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-9,-5,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-4
2025-05-21 14:18:09.646000,-27,-5,-28,-3,-29,-1,-29,0,-28,1,-27,2,-26,5,-25,7,-25,9,-26,10,-26,11,-27,11,-27,10,-26,8,-23,6,-20,5,-16,4,-12,5,-9,5,-7,7,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-9,-5,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-4
2025-05-21 14:18:09.656000,0,-31,-2,-32,-4,-33,-5,-32,-7,-31,-8,-30,-11,-28,-13,-27,-15,-27,-17,-27,-18,-27,-18,-28,-17,-28,-15,-28,-12,-25,-10,-22,-8,-18,-8,-14,-9,-10,-10,-7,-11,-4,-13,-2,-15,-1,-16,-1,-17,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,5,-7,9,-8,13,-7,16,-6,18,-4,19,-1,19,1,18,3,16,5,13,5,9,3,5,-1,3,-5,1,-11,1,-17
2025-05-21 14:18:09.666000,26,1,27,-1,28,-3,28,-4,27,-5,25,-6,24,-8,23,-11,23,-13,23,-15,23,-15,24,-15,24,-14,23,-12,22,-10,19,-8,15,-7,11,-7,7,-7,5,-9,3,-10,1,-11,0,-12,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,5,11,4,14,3,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,8,-1,5,3,2,8,1,14,0
2025-05-21 14:18:09.676000,26,1,27,-1,28,-3,28,-4,27,-5,25,-6,24,-8,23,-11,23,-13,23,-15,23,-15,24,-15,24,-14,23,-12,22,-10,19,-8,15,-7,11,-7,7,-7,5,-9,3,-10,1,-11,0,-12,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,5,11,4,14,3,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,8,-1,5,3,2,8,1,14,0
2025-05-21 14:18:09.686000,-27,6,-28,8,-27,10,-27,11,-26,12,-24,13,-22,14,-20,16,-19,18,-19,20,-19,21,-20,21,-21,20,-20,18,-19,15,-17,12,-14,10,-10,9,-7,9,-4,9,-1,9,1,10,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-10,-10,-13,-9,-16,-7,-17,-4,-18,-2,-18,-1,-16,0,-13,0,-9,-2,-6,-5,-2,-10,1,-16,3
2025-05-21 14:18:09.696000,-27,6,-28,8,-27,10,-27,11,-26,12,-24,13,-22,14,-20,16,-19,18,-19,20,-19,21,-20,21,-21,20,-20,18,-19,15,-17,12,-14,10,-10,9,-7,9,-4,9,-1,9,1,10,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-10,-10,-13,-9,-16,-7,-17,-4,-18,-2,-18,-1,-16,0,-13,0,-9,-2,-6,-5,-2,-10,1,-16,3
2025-05-21 14:18:09.706000,-24,13,-24,16,-23,18,-22,18,-21,19,-19,19,-17,20,-15,21,-14,23,-13,25,-12,26,-13,26,-14,25,-14,23,-14,20,-12,16,-10,13,-7,11,-4,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-12,-3,-9,-4,-5,-6,0,-9,4,-14,7
2025-05-21 14:18:09.716000,-24,13,-24,16,-23,18,-22,18,-21,19,-19,19,-17,20,-15,21,-14,23,-13,25,-12,26,-13,26,-14,25,-14,23,-14,20,-12,16,-10,13,-7,11,-4,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-12,-3,-9,-4,-5,-6,0,-9,4,-14,7
2025-05-21 14:18:09.726000,-24,13,-24,16,-23,18,-22,18,-21,19,-19,19,-17,20,-15,21,-14,23,-13,25,-12,26,-13,26,-14,25,-14,23,-14,20,-12,16,-10,13,-7,11,-4,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-12,-3,-9,-4,-5,-6,0,-9,4,-14,7
2025-05-21 14:18:09.736000,13,20,15,19,16,19,17,18,17,17,18,15,18,14,19,12,20,11,22,10,22,10,22,10,21,11,20,12,17,11,14,10,12,8,10,5,9,3,8,0,8,-2,9,-4,9,-5,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-9,11,-11,10,-13,9,-13,7,-13,5,-11,3,-8,3,-4,3,0,4,4,7,7,10
2025-05-21 14:18:09.746000,-28,0,-29,2,-29,4,-29,5,-28,6,-27,7,-25,8,-24,10,-24,13,-24,14,-24,15,-25,15,-25,14,-24,12,-23,9,-20,8,-16,7,-12,6,-9,6,-6,7,-4,9,-3,10,-2,12,-1,13,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-4,-7,-8,-8,-11,-7,-14,-5,-16,-3,-17,-1,-17,0,-17,2,-15,2,-12,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:18:09.756000,-28,0,-29,2,-29,4,-29,5,-28,6,-27,7,-25,8,-24,10,-24,13,-24,14,-24,15,-25,15,-25,14,-24,12,-23,9,-20,8,-16,7,-12,6,-9,6,-6,7,-4,9,-3,10,-2,12,-1,13,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-4,-7,-8,-8,-11,-7,-14,-5,-16,-3,-17,-1,-17,0,-17,2,-15,2,-12,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:18:09.766000,-28,0,-29,2,-29,4,-29,5,-28,6,-27,7,-25,8,-24,10,-24,13,-24,14,-24,15,-25,15,-25,14,-24,12,-23,9,-20,8,-16,7,-12,6,-9,6,-6,7,-4,9,-3,10,-2,12,-1,13,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-4,-7,-8,-8,-11,-7,-14,-5,-16,-3,-17,-1,-17,0,-17,2,-15,2,-12,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
