timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:33.366000,-24,14,-23,16,-23,18,-22,19,-20,19,-18,20,-16,21,-14,22,-13,24,-12,25,-12,26,-12,26,-13,25,-13,23,-13,20,-12,17,-9,14,-6,12,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-13,-12,-11,-14,-10,-16,-8,-16,-6,-15,-4,-13,-3,-9,-4,-5,2,-6,0,-10,-1,-15
2025-05-21 14:18:33.376000,-4,-27,-6,-28,-8,-28,-9,-27,-10,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-22,-17,-22,-14,-20,-12,-18,-10,-14,-9,-11,-9,-8,-9,-5,-10,-2,-11,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-5,17,-3,17,-1,17,1,15,2,12,2,8,1,5,-2,2,-6,0,-10,-1,-15
2025-05-21 14:18:33.386000,23,-13,23,-16,22,-18,22,-18,20,-19,18,-20,16,-21,14,-22,13,-24,12,-25,12,-26,13,-26,13,-25,14,-23,14,-20,12,-17,9,-14,6,-12,3,-11,0,-11,-3,-11,-5,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,11,6,11,10,11,12,10,14,8,15,6,16,4,14,2,12,2,8,2,4,5,0,8,-4,13,-7
2025-05-21 14:18:33.396000,-27,-8,-28,-5,-29,-4,-29,-3,-29,-1,-28,0,-27,3,-26,5,-26,7,-26,9,-27,10,-28,10,-28,9,-26,6,-24,4,-21,3,-17,3,-13,3,-10,5,-7,6,-6,8,-4,10,-3,12,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-5,-10,-4,-13,-2,-16,0,-17,2,-18,5,-17,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-4,-15,-5
2025-05-21 14:18:33.406000,-25,9,-25,12,-25,14,-25,15,-23,16,-21,17,-19,18,-18,19,-17,21,-16,23,-16,23,-17,24,-17,23,-17,21,-16,18,-15,15,-12,12,-8,10,-5,10,-2,9,0,10,2,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-8,-3,-10,-5,-11,-8,-11,-12,-10,-14,-9,-16,-7,-17,-5,-17,-3,-16,-2,-13,-2,-9,-3,-5,-5,-1,-10,2,-15,4
2025-05-21 14:18:33.416000,24,11,26,9,27,7,28,6,27,4,27,2,26,0,25,-3,26,-5,27,-6,28,-6,28,-6,28,-5,26,-4,24,-2,20,-1,16,-2,13,-3,10,-4,7,-6,6,-9,5,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,6,-2,5,2,4,8,5,13,6
2025-05-21 14:18:33.426000,24,11,26,9,27,7,28,6,27,4,27,2,26,0,25,-3,26,-5,27,-6,28,-6,28,-6,28,-5,26,-4,24,-2,20,-1,16,-2,13,-3,10,-4,7,-6,6,-9,5,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,6,-2,5,2,4,8,5,13,6
2025-05-21 14:18:33.436000,24,11,26,9,27,7,28,6,27,4,27,2,26,0,25,-3,26,-5,27,-6,28,-6,28,-6,28,-5,26,-4,24,-2,20,-1,16,-2,13,-3,10,-4,7,-6,6,-9,5,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,6,-2,5,2,4,8,5,13,6
2025-05-21 14:18:33.446000,24,11,26,9,27,7,28,6,27,4,27,2,26,0,25,-3,26,-5,27,-6,28,-6,28,-6,28,-5,26,-4,24,-2,20,-1,16,-2,13,-3,10,-4,7,-6,6,-9,5,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,6,-2,5,2,4,8,5,13,6
2025-05-21 14:18:33.456000,24,11,26,9,27,7,28,6,27,4,27,2,26,0,25,-3,26,-5,27,-6,28,-6,28,-6,28,-5,26,-4,24,-2,20,-1,16,-2,13,-3,10,-4,7,-6,6,-9,5,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,6,-2,5,2,4,8,5,13,6
2025-05-21 14:18:33.466000,14,22,17,21,18,20,19,20,20,19,20,17,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,12,20,11,17,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,9,-7,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-15,9,-16,7,-15,5,-12,3,-9,2,-5,3,-1,5,4,8,7,12
2025-05-21 14:18:33.476000,14,22,17,21,18,20,19,20,20,19,20,17,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,12,20,11,17,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,9,-7,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-15,9,-16,7,-15,5,-12,3,-9,2,-5,3,-1,5,4,8,7,12
2025-05-21 14:18:33.487000,14,22,17,21,18,20,19,20,20,19,20,17,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,12,20,11,17,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,9,-7,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-15,9,-16,7,-15,5,-12,3,-9,2,-5,3,-1,5,4,8,7,12
2025-05-21 14:18:33.496000,14,22,17,21,18,20,19,20,20,19,20,17,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,12,20,11,17,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,9,-7,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-15,9,-16,7,-15,5,-12,3,-9,2,-3,5,2,5,7,5,12,7
2025-05-21 14:18:33.506000,-8,25,-6,27,-4,28,-2,28,-1,27,1,26,3,25,5,25,7,25,8,26,9,26,9,27,8,27,6,26,4,24,3,20,3,16,3,13,4,10,6,7,8,5,10,3,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,5,-13,4,-16,2,-18,0,-19,-3,-18,-5,-17,-7,-15,-7,-12,-7,-9,-5,-6,-1,-4,3,-4,9,-5,14
2025-05-21 14:18:33.516000,-8,25,-6,27,-4,28,-2,28,-1,27,1,26,3,25,5,25,7,25,8,26,9,26,9,27,8,27,6,26,4,24,3,20,3,16,3,13,4,10,6,7,8,5,10,3,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,5,-13,4,-16,2,-18,0,-19,-3,-18,-5,-17,-7,-15,-7,-12,-7,-9,-5,-6,-1,-4,3,-4,9,-5,14
2025-05-21 14:18:33.526000,26,-3,27,-6,28,-7,27,-8,26,-9,25,-11,23,-12,22,-15,21,-17,21,-18,22,-19,22,-19,22,-17,22,-15,20,-13,18,-10,14,-9,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,8,6,8,9,8,12,6,15,5,17,2,17,1,17,-1,15,-2,12,-1,9,1,5,4,2,9,-1,14,-2
2025-05-21 14:18:33.536000,6,-29,4,-31,2,-32,1,-32,-1,-31,-3,-30,-5,-29,-8,-29,-10,-29,-12,-29,-13,-30,-13,-30,-12,-30,-10,-29,-7,-27,-6,-23,-5,-19,-6,-15,-7,-11,-9,-8,-10,-6,-12,-4,-14,-3,-15,-3,-16,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,6,-6,10,-5,13,-4,16,-2,18,0,19,3,19,5,17,7,15,8,12,7,8,5,5,1,3,-4,3,-10,4,-16
2025-05-21 14:18:33.546000,12,-24,11,-26,9,-27,8,-28,6,-28,4,-27,2,-27,0,-27,-1,-27,-3,-28,-4,-29,-4,-29,-2,-29,0,-27,1,-25,1,-21,0,-17,-1,-14,-3,-11,-5,-9,-7,-8,-10,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-2,15,1,16,3,16,6,15,8,14,9,11,9,9,8,6,5,4,1,4,-4,5,-9,7,-14
2025-05-21 14:18:33.556000,-25,10,-25,13,-25,15,-24,15,-23,16,-21,17,-19,18,-17,20,-16,22,-15,23,-16,24,-16,24,-17,23,-17,21,-16,18,-14,15,-11,12,-8,11,-5,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-16,-2,-13,-2,-9,-3,-5,-6,-1,-10,2,-15,5
2025-05-21 14:18:33.566000,-25,10,-25,13,-25,15,-24,15,-23,16,-21,17,-19,18,-17,20,-16,22,-15,23,-16,24,-16,24,-17,23,-17,21,-16,18,-14,15,-11,12,-8,11,-5,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-16,-2,-13,-2,-9,-3,-5,-6,-1,-10,2,-15,5
2025-05-21 14:18:33.576000,-20,18,-19,20,-18,22,-17,23,-15,23,-13,23,-11,23,-9,24,-8,26,-7,27,-6,28,-7,28,-7,27,-8,26,-9,23,-8,19,-6,15,-4,13,-1,11,2,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-15,-7,-15,-10,-15,-12,-13,-14,-11,-14,-9,-14,-7,-12,-5,-8,-5,-4,-5,1,-8,5,-12,9
2025-05-21 14:18:33.586000,-20,18,-19,20,-18,22,-17,23,-15,23,-13,23,-11,23,-9,24,-8,26,-7,27,-6,28,-7,28,-7,27,-8,26,-9,23,-8,19,-6,15,-4,13,-1,11,2,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-15,-7,-15,-10,-15,-12,-13,-14,-11,-14,-9,-14,-7,-12,-5,-8,-5,-4,-5,1,-8,5,-12,9
2025-05-21 14:18:33.596000,-28,1,-28,4,-28,5,-28,7,-27,8,-26,9,-24,11,-23,13,-22,15,-22,16,-23,18,-24,18,-24,17,-23,14,-21,12,-18,9,-15,8,-11,7,-8,7,-5,8,-2,9,-1,11,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-5,-8,-8,-8,-11,-7,-14,-6,-17,-4,-18,-2,-18,0,-17,1,-16,2,-13,1,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:33.606000,2,26,5,27,7,27,8,27,9,26,11,24,12,22,14,21,16,21,17,20,18,21,18,21,17,22,15,21,13,20,10,17,9,14,8,11,8,7,9,4,9,1,11,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-14,7,-16,5,-18,3,-18,1,-18,-1,-16,-2,-13,-3,-9,-2,-6,1,-3,5,-1,9,0,15
2025-05-21 14:18:33.616000,-23,9,-22,11,-22,13,-22,14,-20,14,-19,15,-17,16,-15,17,-14,19,-14,20,-14,21,-14,21,-15,20,-15,18,-15,16,-13,13,-10,11,-7,9,-5,8,-2,8,0,8,2,9,3,10,4,11,4,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-1,-9,-4,-11,-7,-11,-10,-11,-12,-9,-14,-8,-15,-6,-15,-4,-14,-3,-11,-3,-8,-3,-4,-5,-1,-9,2,-13,5
2025-05-21 14:18:33.626000,12,-24,10,-26,9,-28,7,-28,6,-28,4,-27,1,-27,-1,-27,-2,-27,-4,-28,-4,-29,-4,-29,-3,-29,-2,-27,-1,-25,0,-21,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,1,16,4,16,6,15,8,13,9,11,9,8,8,6,6,4,1,4,-4,5,-9,7,-13
2025-05-21 14:18:33.636000,12,-24,10,-26,9,-28,7,-28,6,-28,4,-27,1,-27,-1,-27,-2,-27,-4,-28,-4,-29,-4,-29,-3,-29,-2,-27,-1,-25,0,-21,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,1,16,4,16,6,15,8,13,9,11,9,8,8,6,6,4,1,4,-4,5,-9,7,-13
2025-05-21 14:18:33.646000,12,-24,10,-26,9,-28,7,-28,6,-28,4,-27,1,-27,-1,-27,-2,-27,-4,-28,-4,-29,-4,-29,-3,-29,-2,-27,-1,-25,0,-21,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,1,16,4,16,6,15,8,13,9,11,9,8,8,6,6,4,1,4,-4,5,-9,7,-13
2025-05-21 14:18:33.656000,4,-27,2,-28,0,-29,-1,-28,-3,-28,-5,-27,-7,-26,-9,-25,-11,-25,-12,-25,-13,-26,-13,-26,-12,-26,-10,-25,-8,-23,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,12,-5,14,-3,16,-1,17,1,17,4,16,5,14,6,11,6,8,4,5,0,3,-4,2,-9,3,-15
2025-05-21 14:18:33.666000,4,-27,2,-28,0,-29,-1,-28,-3,-28,-5,-27,-7,-26,-9,-25,-11,-25,-12,-25,-13,-26,-13,-26,-12,-26,-10,-25,-8,-23,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,12,-5,14,-3,16,-1,17,1,17,4,16,5,14,6,11,6,8,4,5,0,3,-4,2,-9,3,-15
2025-05-21 14:18:33.676000,4,-27,2,-28,0,-29,-1,-28,-3,-28,-5,-27,-7,-26,-9,-25,-11,-25,-12,-25,-13,-26,-13,-26,-12,-26,-10,-25,-8,-23,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,12,-5,14,-3,16,-1,17,1,17,4,16,5,14,6,11,6,8,4,5,0,3,-4,2,-9,3,-15
2025-05-21 14:18:33.686000,12,24,15,23,16,23,17,22,18,21,18,19,19,17,20,15,22,14,23,14,24,14,24,14,23,15,21,15,18,15,15,13,12,11,11,8,10,4,9,1,10,-2,10,-4,11,-5,12,-5,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,-3,10,-6,11,-9,12,-12,12,-14,11,-15,9,-16,7,-15,5,-12,3,-9,3,-5,3,-1,6,3,9,6,13
2025-05-21 14:18:33.696000,12,24,15,23,16,23,17,22,18,21,18,19,19,17,20,15,22,14,23,14,24,14,24,14,23,15,21,15,18,15,15,13,12,11,11,8,10,4,9,1,10,-2,10,-4,11,-5,12,-5,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,-3,10,-6,11,-9,12,-12,12,-14,11,-15,9,-16,7,-15,5,-12,3,-9,3,-5,3,-1,6,3,9,6,13
2025-05-21 14:18:33.706000,0,-31,-3,-32,-4,-32,-6,-32,-8,-31,-9,-29,-11,-28,-13,-27,-15,-26,-17,-27,-18,-27,-19,-28,-17,-28,-15,-27,-12,-25,-10,-22,-8,-18,-8,-14,-9,-10,-10,-7,-11,-4,-13,-2,-14,-1,-16,-1,-17,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,4,-7,8,-8,12,-8,16,-7,18,-5,19,-3,20,0,19,2,16,3,13,4,9,2,6,-1,3,-6,1,-11,1,-17
2025-05-21 14:18:33.716000,20,-12,20,-15,20,-16,19,-17,18,-17,16,-18,14,-19,13,-20,11,-21,10,-23,10,-24,11,-24,11,-23,12,-21,12,-18,10,-15,8,-13,5,-11,2,-10,0,-9,-2,-9,-4,-10,-6,-10,-6,-11,-7,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,0,9,2,10,5,11,7,10,10,10,12,8,13,6,13,4,12,3,10,2,7,3,3,4,0,7,-4,11,-7
2025-05-21 14:18:33.726000,13,24,15,23,17,22,18,22,19,20,19,18,20,16,21,14,23,12,24,12,25,12,25,12,24,13,22,14,19,13,16,12,13,9,11,7,10,3,9,0,10,-3,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-13,3,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:33.736000,-27,1,-28,4,-28,6,-28,7,-27,8,-25,9,-23,11,-22,13,-22,16,-22,17,-22,18,-23,18,-23,17,-22,15,-20,12,-18,10,-14,9,-11,8,-7,8,-4,8,-2,9,0,10,1,12,1,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-14,-5,-17,-3,-18,-1,-18,1,-17,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:33.746000,-26,-10,-28,-8,-28,-6,-29,-5,-28,-4,-28,-2,-27,0,-26,3,-27,5,-27,7,-28,7,-29,7,-28,5,-27,3,-24,2,-21,1,-17,1,-13,2,-10,3,-8,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-5,-10,-4,-13,-2,-16,1,-17,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:33.756000,-26,-10,-28,-8,-28,-6,-29,-5,-28,-4,-28,-2,-27,0,-26,3,-27,5,-27,7,-28,7,-29,7,-28,5,-27,3,-24,2,-21,1,-17,1,-13,2,-10,3,-8,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-5,-10,-4,-13,-2,-16,1,-17,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:33.766000,-28,-1,-28,2,-29,4,-29,5,-28,6,-27,7,-25,9,-24,11,-23,13,-24,15,-24,16,-25,16,-25,14,-24,12,-22,10,-19,8,-16,7,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-14,-6,-17,-4,-18,-1,-18,0,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:18:33.776000,-28,-1,-28,2,-29,4,-29,5,-28,6,-27,7,-25,9,-24,11,-23,13,-24,15,-24,16,-25,16,-25,14,-24,12,-22,10,-19,8,-16,7,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-14,-6,-17,-4,-18,-1,-18,0,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:18:33.786000,-28,-1,-28,2,-29,4,-29,5,-28,6,-27,7,-25,9,-24,11,-23,13,-24,15,-24,16,-25,16,-25,14,-24,12,-22,10,-19,8,-16,7,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-14,-6,-17,-4,-18,-1,-18,0,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:18:33.796000,-28,-1,-28,2,-29,4,-29,5,-28,6,-27,7,-25,9,-24,11,-23,13,-24,15,-24,16,-25,16,-25,14,-24,12,-22,10,-19,8,-16,7,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-14,-6,-17,-4,-18,-1,-18,0,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:18:33.806000,-17,-21,-20,-20,-21,-19,-22,-18,-23,-17,-23,-15,-23,-13,-24,-10,-25,-9,-27,-8,-28,-8,-28,-8,-27,-9,-25,-10,-23,-10,-19,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,3,-10,6,-10,7,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,13,-12,14,-10,13,-7,11,-5,8,-4,4,-4,-1,-6,-5,-8,-9,-12
2025-05-21 14:18:33.816000,-17,-21,-20,-20,-21,-19,-22,-18,-23,-17,-23,-15,-23,-13,-24,-10,-25,-9,-27,-8,-28,-8,-28,-8,-27,-9,-25,-10,-23,-10,-19,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,3,-10,6,-10,7,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,13,-12,14,-10,13,-7,11,-5,8,-4,4,-4,-1,-6,-5,-8,-9,-12
2025-05-21 14:18:33.826000,-17,-21,-20,-20,-21,-19,-22,-18,-23,-17,-23,-15,-23,-13,-24,-10,-25,-9,-27,-8,-28,-8,-28,-8,-27,-9,-25,-10,-23,-10,-19,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,3,-10,6,-10,7,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,13,-12,14,-10,13,-7,11,-5,8,-4,4,-4,-1,-6,-5,-8,-9,-12
2025-05-21 14:18:33.836000,-23,14,-22,17,-21,18,-20,19,-19,19,-17,20,-15,20,-13,22,-12,23,-10,25,-10,26,-11,26,-12,25,-13,23,-12,20,-11,17,-9,14,-6,12,-3,10,0,9,2,9,4,9,6,9,7,10,7,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-3,-12,-5,-13,-8,-13,-11,-13,-13,-11,-15,-9,-16,-7,-15,-5,-12,-4,-9,-4,-4,-5,0,-9,4,-13,7
2025-05-21 14:18:33.846000,-23,14,-22,17,-21,18,-20,19,-19,19,-17,20,-15,20,-13,22,-12,23,-10,25,-10,26,-11,26,-12,25,-13,23,-12,20,-11,17,-9,14,-6,12,-3,10,0,9,2,9,4,9,6,9,7,10,7,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-3,-12,-5,-13,-8,-13,-11,-13,-13,-11,-15,-9,-16,-7,-15,-5,-12,-4,-9,-4,-4,-5,0,-9,4,-13,7
2025-05-21 14:18:33.856000,-23,14,-22,17,-21,18,-20,19,-19,19,-17,20,-15,20,-13,22,-12,23,-10,25,-10,26,-11,26,-12,25,-13,23,-12,20,-11,17,-9,14,-6,12,-3,10,0,9,2,9,4,9,6,9,7,10,7,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-3,-12,-5,-13,-8,-13,-11,-13,-13,-11,-15,-9,-16,-7,-15,-5,-12,-4,-9,-4,-4,-5,0,-9,4,-13,7
