timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:28.186000,13,23,16,23,17,22,19,21,20,19,20,17,21,15,22,13,23,12,24,12,25,12,26,12,25,13,23,13,20,13,17,11,14,9,11,6,10,2,9,-1,9,-3,10,-5,10,-7,11,-7,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,7,-4,9,-7,11,-10,11,-13,11,-15,10,-16,8,-16,6,-15,4,-13,2,-10,2,-5,3,-1,5,3,8,6,13
2025-05-21 14:17:28.196000,14,18,17,18,18,17,19,16,19,15,19,13,20,11,20,9,21,8,23,7,24,7,24,7,23,8,21,9,19,9,16,8,13,6,10,4,9,1,8,-1,8,-4,8,-6,8,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,10,-7,11,-9,12,-11,11,-13,10,-13,8,-13,6,-11,4,-8,3,-4,3,0,4,4,7,8,10
2025-05-21 14:17:28.206000,-14,19,-13,21,-12,22,-11,22,-9,22,-8,22,-6,22,-4,22,-2,23,-1,24,-1,25,-1,25,-2,24,-3,23,-4,20,-4,17,-3,14,-1,11,1,9,3,8,5,6,6,6,8,6,9,6,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-6,2,-10,1,-12,-1,-14,-3,-15,-5,-15,-8,-14,-9,-12,-10,-10,-10,-8,-9,-6,-7,-5,-3,-4,1,-6,6,-8,10
2025-05-21 14:17:28.216000,-15,22,-14,24,-13,26,-11,26,-10,26,-8,25,-5,25,-3,26,-2,27,0,28,0,28,0,29,-1,28,-2,26,-3,23,-4,20,-2,16,-1,13,1,11,4,9,6,7,8,6,10,6,11,7,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,1,-14,-1,-16,-3,-17,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:17:28.226000,-15,22,-14,24,-13,26,-11,26,-10,26,-8,25,-5,25,-3,26,-2,27,0,28,0,28,0,29,-1,28,-2,26,-3,23,-4,20,-2,16,-1,13,1,11,4,9,6,7,8,6,10,6,11,7,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,1,-14,-1,-16,-3,-17,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:17:28.237000,-15,22,-14,24,-13,26,-11,26,-10,26,-8,25,-5,25,-3,26,-2,27,0,28,0,28,0,29,-1,28,-2,26,-3,23,-4,20,-2,16,-1,13,1,11,4,9,6,7,8,6,10,6,11,7,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,1,-14,-1,-16,-3,-17,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:17:28.246000,-20,-15,-22,-14,-23,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-25,-2,-26,-1,-27,-2,-26,-3,-24,-4,-22,-5,-19,-4,-15,-4,-12,-2,-10,0,-9,2,-8,5,-7,7,-7,8,-8,9,-8,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,-1,-10,1,-12,3,-13,5,-14,7,-14,9,-13,10,-11,10,-10,8,-7,6,-6,2,-5,-2,-5,-7,-6,-11,-9
2025-05-21 14:17:28.256000,-20,-15,-22,-14,-23,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-25,-2,-26,-1,-27,-2,-26,-3,-24,-4,-22,-5,-19,-4,-15,-4,-12,-2,-10,0,-9,2,-8,5,-7,7,-7,8,-8,9,-8,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,-1,-10,1,-12,3,-13,5,-14,7,-14,9,-13,10,-11,10,-10,8,-7,6,-6,2,-5,-2,-5,-7,-6,-11,-9
2025-05-21 14:17:28.266000,-20,-15,-22,-14,-23,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-25,-2,-26,-1,-27,-2,-26,-3,-24,-4,-22,-5,-19,-4,-15,-4,-12,-2,-10,0,-9,2,-8,5,-7,7,-7,8,-8,9,-8,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,-1,-10,1,-12,3,-13,5,-14,7,-14,9,-13,10,-11,10,-10,8,-7,6,-6,2,-5,-2,-5,-7,-6,-11,-9
2025-05-21 14:17:28.286000,1,-27,-2,-28,-3,-29,-5,-29,-6,-28,-7,-26,-9,-25,-11,-25,-13,-24,-14,-25,-15,-25,-15,-25,-14,-25,-12,-24,-9,-22,-8,-19,-7,-16,-7,-12,-7,-9,-9,-7,-10,-4,-11,-3,-13,-2,-14,-2,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-6,7,-7,10,-7,13,-7,15,-5,17,-3,17,-1,16,1,14,2,12,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:17:28.296000,1,-27,-2,-28,-3,-29,-5,-29,-6,-28,-7,-26,-9,-25,-11,-25,-13,-24,-14,-25,-15,-25,-15,-25,-14,-25,-12,-24,-9,-22,-8,-19,-7,-16,-7,-12,-7,-9,-9,-7,-10,-4,-11,-3,-13,-2,-14,-2,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-6,7,-7,10,-7,13,-7,15,-5,17,-3,17,-1,16,1,14,2,12,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:17:28.306000,1,-27,-2,-28,-3,-29,-5,-29,-6,-28,-7,-26,-9,-25,-11,-25,-13,-24,-14,-25,-15,-25,-15,-25,-14,-25,-12,-24,-9,-22,-8,-19,-7,-16,-7,-12,-7,-9,-9,-7,-10,-4,-11,-3,-13,-2,-14,-2,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-6,7,-7,10,-7,13,-7,15,-5,17,-3,17,-1,16,1,14,2,12,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:17:28.316000,-9,25,-7,27,-5,28,-4,28,-3,27,-1,26,1,25,4,25,6,25,7,26,8,27,7,27,6,27,5,26,3,23,2,20,2,16,3,13,4,10,6,7,8,5,9,4,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-4,-18,-6,-16,-7,-14,-8,-11,-8,-8,-5,-6,-2,-4,3,-4,8,-5,13
2025-05-21 14:17:28.326000,-9,25,-7,27,-5,28,-4,28,-3,27,-1,26,1,25,4,25,6,25,7,26,8,27,7,27,6,27,5,26,3,23,2,20,2,16,3,13,4,10,6,7,8,5,9,4,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-4,-18,-6,-16,-7,-14,-8,-11,-8,-8,-5,-6,-2,-4,3,-4,8,-5,13
2025-05-21 14:17:28.336000,-9,25,-7,27,-5,28,-4,28,-3,27,-1,26,1,25,4,25,6,25,7,26,8,27,7,27,6,27,5,26,3,23,2,20,2,16,3,13,4,10,6,7,8,5,9,4,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-4,-18,-6,-16,-7,-14,-8,-11,-8,-8,-5,-6,-2,-4,3,-4,8,-5,13
2025-05-21 14:17:28.346000,-17,-23,-19,-22,-21,-21,-22,-20,-22,-19,-22,-17,-23,-15,-24,-12,-25,-11,-26,-10,-28,-10,-28,-10,-27,-11,-25,-12,-22,-12,-19,-10,-15,-8,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-11,7,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,14,-7,11,-5,8,-4,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:17:28.356000,11,-24,9,-27,8,-28,7,-28,5,-27,4,-27,2,-27,0,-27,-2,-27,-4,-28,-5,-29,-5,-29,-3,-28,-2,-27,0,-25,0,-21,0,-17,-2,-14,-4,-11,-6,-9,-8,-8,-10,-7,-11,-6,-12,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,14,0,16,3,16,5,15,7,14,8,12,8,9,8,7,5,5,1,4,-3,4,-8,6,-14
2025-05-21 14:17:28.366000,11,-24,9,-27,8,-28,7,-28,5,-27,4,-27,2,-27,0,-27,-2,-27,-4,-28,-5,-29,-5,-29,-3,-28,-2,-27,0,-25,0,-21,0,-17,-2,-14,-4,-11,-6,-9,-8,-8,-10,-7,-11,-6,-12,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:17:28.376000,-23,15,-22,17,-22,19,-21,20,-19,20,-17,20,-15,21,-13,22,-12,24,-11,25,-11,26,-11,26,-12,25,-13,23,-12,20,-11,17,-9,14,-6,12,-3,10,0,9,3,9,5,9,6,10,7,11,7,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-9,-13,-11,-12,-14,-11,-15,-9,-15,-7,-14,-5,-12,-4,-9,-4,-5,-5,0,-9,4,-13,7
2025-05-21 14:17:28.386000,-23,15,-22,17,-22,19,-21,20,-19,20,-17,20,-15,21,-13,22,-12,24,-11,25,-11,26,-11,26,-12,25,-13,23,-12,20,-11,17,-9,14,-6,12,-3,10,0,9,3,9,5,9,6,10,7,11,7,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-9,-13,-11,-12,-14,-11,-15,-9,-15,-7,-14,-5,-12,-4,-9,-4,-5,-5,0,-9,4,-13,7
2025-05-21 14:17:28.396000,-25,-12,-27,-10,-28,-9,-28,-7,-28,-6,-28,-4,-27,-2,-27,1,-27,2,-28,4,-29,4,-30,4,-29,3,-27,1,-24,0,-21,-1,-17,0,-14,1,-11,3,-9,5,-7,7,-7,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-2,-13,0,-16,2,-17,5,-17,7,-17,8,-15,8,-13,8,-10,5,-8,2,-6,-3,-5,-8,-5,-14,-7
2025-05-21 14:17:28.406000,-25,-12,-27,-10,-28,-9,-28,-7,-28,-6,-28,-4,-27,-2,-27,1,-27,2,-28,4,-29,4,-30,4,-29,3,-27,1,-24,0,-21,-1,-17,0,-14,1,-11,3,-9,5,-7,7,-7,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-2,-13,0,-16,2,-17,5,-17,7,-17,8,-15,8,-13,8,-10,5,-8,2,-6,-3,-5,-8,-5,-14,-7
2025-05-21 14:17:28.416000,-25,-12,-27,-10,-28,-9,-28,-7,-28,-6,-28,-4,-27,-2,-27,1,-27,2,-28,4,-29,4,-30,4,-29,3,-27,1,-24,0,-21,-1,-17,0,-14,1,-11,3,-9,5,-7,7,-7,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-2,-13,0,-16,2,-17,5,-17,7,-17,8,-15,8,-13,8,-10,5,-8,2,-6,-3,-5,-8,-5,-14,-7
2025-05-21 14:17:28.426000,-25,-12,-27,-10,-28,-9,-28,-7,-28,-6,-28,-4,-27,-2,-27,1,-27,2,-28,4,-29,4,-30,4,-29,3,-27,1,-24,0,-21,-1,-17,0,-14,1,-11,3,-9,5,-7,7,-7,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-2,-13,0,-16,2,-17,5,-17,7,-17,8,-15,8,-13,8,-10,5,-8,2,-6,-3,-5,-8,-5,-14,-7
2025-05-21 14:17:28.456000,-15,23,-13,25,-11,26,-10,26,-9,25,-7,25,-5,25,-3,25,0,26,1,27,2,28,1,28,0,28,-1,26,-2,23,-3,20,-2,16,0,13,2,11,4,9,6,7,8,6,10,5,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,1,-13,0,-15,-2,-16,-5,-17,-7,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:17:28.466000,-15,23,-13,25,-11,26,-10,26,-9,25,-7,25,-5,25,-3,25,0,26,1,27,2,28,1,28,0,28,-1,26,-2,23,-3,20,-2,16,0,13,2,11,4,9,6,7,8,6,10,5,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,1,-13,0,-15,-2,-16,-5,-17,-7,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:17:28.476000,-15,23,-13,25,-11,26,-10,26,-9,25,-7,25,-5,25,-3,25,0,26,1,27,2,28,1,28,0,28,-1,26,-2,23,-3,20,-2,16,0,13,2,11,4,9,6,7,8,6,10,5,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,1,-13,0,-15,-2,-16,-5,-17,-7,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:17:28.486000,-10,-26,-12,-26,-14,-26,-15,-25,-16,-24,-17,-22,-18,-20,-20,-19,-21,-18,-23,-17,-24,-17,-24,-18,-23,-18,-21,-19,-18,-18,-15,-16,-12,-13,-11,-10,-10,-6,-10,-3,-11,0,-12,2,-12,3,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-2,9,-2,5,-3,1,-6,-3,-10,-5,-14
2025-05-21 14:17:28.496000,-10,-26,-12,-26,-14,-26,-15,-25,-16,-24,-17,-22,-18,-20,-20,-19,-21,-18,-23,-17,-24,-17,-24,-18,-23,-18,-21,-19,-18,-18,-15,-16,-12,-13,-11,-10,-10,-6,-10,-3,-11,0,-12,2,-12,3,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-2,9,-2,5,-3,1,-6,-3,-10,-5,-14
2025-05-21 14:17:28.506000,26,6,27,4,28,2,28,1,28,-1,27,-3,26,-5,25,-7,25,-9,25,-11,26,-11,26,-11,26,-10,25,-8,23,-6,20,-5,16,-4,12,-5,9,-6,6,-8,5,-9,3,-11,3,-12,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,5,8,4,11,3,14,1,16,-2,17,-4,17,-6,16,-6,14,-6,11,-4,8,-1,5,3,3,8,2,14,3
2025-05-21 14:17:28.516000,26,6,27,4,28,2,28,1,28,-1,27,-3,26,-5,25,-7,25,-9,25,-11,26,-11,26,-11,26,-10,25,-8,23,-6,20,-5,16,-4,12,-5,9,-6,6,-8,5,-9,3,-11,3,-12,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,5,8,4,11,3,14,1,16,-2,17,-4,17,-6,16,-6,14,-6,11,-4,8,-1,5,3,3,8,2,14,3
2025-05-21 14:17:28.526000,26,6,27,4,28,2,28,1,28,-1,27,-3,26,-5,25,-7,25,-9,25,-11,26,-11,26,-11,26,-10,25,-8,23,-6,20,-5,16,-4,12,-5,9,-6,6,-8,5,-9,3,-11,3,-12,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,5,8,4,11,3,14,1,16,-2,17,-4,17,-6,16,-6,14,-6,11,-4,8,-1,5,3,3,8,2,14,3
2025-05-21 14:17:28.536000,26,6,27,4,28,2,28,1,28,-1,27,-3,26,-5,25,-7,25,-9,25,-11,26,-11,26,-11,26,-10,25,-8,23,-6,20,-5,16,-4,12,-5,9,-6,6,-8,5,-9,3,-11,3,-12,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,5,8,4,11,3,14,1,16,-2,17,-4,17,-6,16,-6,14,-6,11,-4,8,-1,5,3,3,8,2,14,3
2025-05-21 14:17:28.546000,26,0,27,-3,28,-5,27,-6,27,-7,25,-8,24,-10,23,-13,22,-15,22,-16,23,-17,23,-17,23,-16,23,-14,21,-11,18,-9,14,-8,11,-8,7,-8,4,-9,2,-10,1,-11,0,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,6,7,6,11,5,14,3,16,2,17,-1,18,-3,17,-4,15,-4,12,-3,9,-1,5,3,2,8,0,14,0
2025-05-21 14:17:28.556000,26,0,27,-3,28,-5,27,-6,27,-7,25,-8,24,-10,23,-13,22,-15,22,-16,23,-17,23,-17,23,-16,23,-14,21,-11,18,-9,14,-8,11,-8,7,-8,4,-9,2,-10,1,-11,0,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,6,7,6,11,5,14,3,16,2,17,-1,18,-3,17,-4,15,-4,12,-3,9,-1,5,3,2,8,0,14,0
2025-05-21 14:17:28.566000,4,-27,2,-29,0,-29,-1,-29,-2,-28,-4,-27,-5,-26,-7,-26,-9,-26,-11,-27,-12,-27,-11,-27,-10,-27,-8,-26,-6,-24,-5,-21,-5,-17,-5,-14,-6,-11,-8,-8,-9,-6,-11,-4,-12,-4,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,7,-7,11,-7,14,-5,16,-3,17,-1,17,1,16,3,15,4,12,4,8,2,5,-1,3,-5,2,-10,2,-15
2025-05-21 14:17:28.576000,-12,-25,-14,-25,-16,-24,-17,-23,-18,-22,-19,-21,-20,-19,-21,-17,-22,-16,-24,-15,-25,-15,-25,-16,-24,-16,-22,-17,-19,-16,-16,-14,-13,-11,-11,-8,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-11,14,-10,15,-9,15,-7,14,-5,12,-3,9,-3,4,-4,0,-6,-4,-9,-6,-14
2025-05-21 14:17:28.586000,-12,-25,-14,-25,-16,-24,-17,-23,-18,-22,-19,-21,-20,-19,-21,-17,-22,-16,-24,-15,-25,-15,-25,-16,-24,-16,-22,-17,-19,-16,-16,-14,-13,-11,-11,-8,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-11,14,-10,15,-9,15,-7,14,-5,12,-3,9,-3,4,-4,0,-6,-4,-9,-6,-14
2025-05-21 14:17:28.596000,-12,-25,-14,-25,-16,-24,-17,-23,-18,-22,-19,-21,-20,-19,-21,-17,-22,-16,-24,-15,-25,-15,-25,-16,-24,-16,-22,-17,-19,-16,-16,-14,-13,-11,-11,-8,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-11,14,-10,15,-9,15,-7,14,-5,12,-3,9,-3,4,-4,0,-6,-4,-9,-6,-14
2025-05-21 14:17:28.606000,23,-14,23,-17,22,-18,22,-19,20,-20,18,-20,16,-21,14,-22,13,-24,12,-25,12,-26,12,-26,13,-25,14,-23,13,-21,12,-17,9,-15,6,-13,3,-11,0,-11,-3,-11,-4,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,0,9,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,3,12,2,8,3,4,5,0,8,-5,12,-8
2025-05-21 14:17:28.616000,23,-14,23,-17,22,-18,22,-19,20,-20,18,-20,16,-21,14,-22,13,-24,12,-25,12,-26,12,-26,13,-25,14,-23,13,-21,12,-17,9,-15,6,-13,3,-11,0,-11,-3,-11,-4,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,0,9,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,3,12,2,8,3,4,5,0,8,-5,12,-8
2025-05-21 14:17:28.626000,23,-14,23,-17,22,-18,22,-19,20,-20,18,-20,16,-21,14,-22,13,-24,12,-25,12,-26,12,-26,13,-25,14,-23,13,-21,12,-17,9,-15,6,-13,3,-11,0,-11,-3,-11,-4,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,0,9,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,3,12,2,8,3,4,5,0,8,-5,12,-8
2025-05-21 14:17:28.636000,23,-14,23,-17,22,-18,22,-19,20,-20,18,-20,16,-21,14,-22,13,-24,12,-25,12,-26,12,-26,13,-25,14,-23,13,-21,12,-17,9,-15,6,-13,3,-11,0,-11,-3,-11,-4,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,0,9,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,3,12,2,8,3,4,5,0,8,-5,12,-8
2025-05-21 14:17:28.646000,10,-25,8,-27,7,-28,5,-29,4,-28,2,-27,0,-27,-2,-27,-4,-27,-6,-28,-7,-29,-7,-29,-5,-28,-3,-27,-2,-25,-1,-21,-2,-17,-3,-14,-5,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,-1,16,2,17,4,16,6,15,8,12,8,10,7,7,5,5,1,4,-4,4,-9,5,-14
2025-05-21 14:17:28.656000,-4,-28,-6,-28,-8,-28,-9,-28,-10,-27,-11,-25,-13,-24,-14,-23,-16,-23,-18,-22,-19,-23,-19,-23,-18,-23,-15,-23,-13,-21,-11,-18,-9,-15,-9,-12,-9,-9,-9,-6,-11,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,9,-9,12,-9,15,-8,16,-6,17,-4,17,-2,15,0,12,1,9,0,5,-2,2,-6,-1,-10,-2,-15
2025-05-21 14:17:28.666000,-12,24,-10,26,-9,27,-8,27,-6,27,-4,26,-2,26,0,26,1,26,3,27,3,28,3,28,2,28,1,26,-1,23,-1,20,0,16,1,13,3,10,5,8,7,6,9,5,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,2,-13,1,-15,-1,-17,-3,-17,-6,-17,-8,-15,-9,-13,-9,-11,-8,-8,-6,-6,-2,-5,2,-6,8,-8,12
2025-05-21 14:17:28.676000,1,-24,-1,-25,-3,-26,-4,-26,-5,-25,-7,-24,-8,-23,-9,-22,-11,-22,-13,-22,-14,-22,-14,-22,-12,-22,-11,-22,-9,-20,-7,-18,-6,-15,-6,-11,-7,-8,-8,-6,-9,-4,-10,-2,-11,-1,-12,-1,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,3,-6,6,-6,9,-6,12,-5,14,-4,15,-2,15,0,14,2,13,3,10,3,7,2,4,-1,2,-4,1,-9,0,-13
2025-05-21 14:17:28.686000,1,-24,-1,-25,-3,-26,-4,-26,-5,-25,-7,-24,-8,-23,-9,-22,-11,-22,-13,-22,-14,-22,-14,-22,-12,-22,-11,-22,-9,-20,-7,-18,-6,-15,-6,-11,-7,-8,-8,-6,-9,-4,-10,-2,-11,-1,-12,-1,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,3,-6,6,-6,9,-6,12,-5,14,-4,15,-2,15,0,14,2,13,3,10,3,7,2,4,-1,2,-4,1,-9,0,-13
2025-05-21 14:17:28.696000,26,5,27,2,28,1,28,-1,28,-2,27,-4,26,-6,25,-8,25,-10,25,-12,25,-12,26,-12,26,-11,25,-9,23,-7,19,-6,16,-5,12,-6,8,-6,6,-8,4,-10,3,-11,2,-12,1,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,8,4,12,2,14,0,16,-2,17,-4,17,-6,16,-7,14,-6,11,-4,8,-1,5,3,3,9,2,14,3
2025-05-21 14:17:28.706000,6,26,9,26,10,26,12,25,13,24,14,22,16,21,17,19,18,18,20,18,21,18,21,19,20,19,18,19,15,18,13,15,11,12,9,9,9,6,9,3,10,0,11,-2,11,-3,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-7,8,-10,9,-13,9,-15,7,-17,5,-18,3,-18,2,-16,0,-13,-1,-10,-1,-6,1,-2,5,1,9,3,14
