timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:25.466000,26,-4,26,-7,26,-9,26,-10,25,-10,23,-12,22,-13,20,-16,20,-18,19,-20,19,-20,20,-20,20,-19,20,-17,18,-14,16,-12,13,-10,9,-9,6,-9,3,-9,1,-10,-1,-11,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,8,6,8,9,8,12,6,15,5,16,2,17,0,17,-1,15,-2,12,-1,9,1,5,4,2,8,-1,14,-2
2025-05-21 14:18:25.476000,-13,-24,-16,-23,-17,-23,-19,-22,-19,-21,-20,-19,-21,-17,-22,-15,-24,-14,-26,-13,-27,-13,-27,-13,-25,-14,-24,-14,-21,-14,-17,-12,-14,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-12,10,-12,13,-11,15,-10,16,-8,16,-6,15,-4,12,-2,8,-2,4,-3,0,-6,-4,-9,-7,-14
2025-05-21 14:18:25.486000,-13,-24,-16,-23,-17,-23,-19,-22,-19,-21,-20,-19,-21,-17,-22,-15,-24,-14,-26,-13,-27,-13,-27,-13,-25,-14,-24,-14,-21,-14,-17,-12,-14,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-12,10,-12,13,-11,15,-10,16,-8,16,-6,15,-4,12,-2,8,-2,4,-3,0,-6,-4,-9,-7,-14
2025-05-21 14:18:25.496000,-13,-24,-16,-23,-17,-23,-19,-22,-19,-21,-20,-19,-21,-17,-22,-15,-24,-14,-26,-13,-27,-13,-27,-13,-25,-14,-24,-14,-21,-14,-17,-12,-14,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-12,10,-12,13,-11,15,-10,16,-8,16,-6,15,-4,12,-2,8,-2,4,-3,0,-6,-4,-9,-7,-14
2025-05-21 14:18:25.506000,-13,-24,-16,-23,-17,-23,-19,-22,-19,-21,-20,-19,-21,-17,-22,-15,-24,-14,-26,-13,-27,-13,-27,-13,-25,-14,-24,-14,-21,-14,-17,-12,-14,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-12,10,-12,13,-11,15,-10,16,-8,16,-6,15,-4,12,-2,8,-2,4,-3,0,-6,-4,-9,-7,-14
2025-05-21 14:18:25.526000,4,30,7,30,9,30,11,30,12,29,14,27,15,25,17,23,19,22,21,22,22,23,22,23,20,24,18,23,15,22,13,19,11,15,9,11,9,8,10,4,11,1,12,-1,13,-3,14,-3,15,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,5,-4,7,-8,9,-12,9,-15,9,-18,7,-20,5,-21,2,-20,0,-18,-1,-15,-2,-11,-2,-7,1,-3,5,0,10,1,16
2025-05-21 14:18:25.536000,4,30,7,30,9,30,11,30,12,29,14,27,15,25,17,23,19,22,21,22,22,23,22,23,20,24,18,23,15,22,13,19,11,15,9,11,9,8,10,4,11,1,12,-1,13,-3,14,-3,15,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,5,-4,7,-8,9,-12,9,-15,9,-18,7,-20,5,-21,2,-20,0,-18,-1,-15,-2,-11,-2,-7,1,-3,5,0,10,1,16
2025-05-21 14:18:25.546000,4,30,7,30,9,30,11,30,12,29,14,27,15,25,17,23,19,22,21,22,22,23,22,23,20,24,18,23,15,22,13,19,11,15,9,11,9,8,10,4,11,1,12,-1,13,-3,14,-3,15,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,5,-4,7,-8,9,-12,9,-15,9,-18,7,-20,5,-21,2,-20,0,-18,-1,-15,-2,-11,-2,-7,1,-3,5,0,10,1,16
2025-05-21 14:18:25.556000,26,-3,26,-6,27,-8,26,-9,25,-10,24,-11,22,-13,21,-15,20,-18,20,-19,21,-19,21,-19,21,-18,21,-16,19,-14,17,-11,13,-10,9,-9,6,-9,3,-10,1,-10,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,17,-2,15,-3,12,-2,9,0,5,4,2,9,-1,14,-2
2025-05-21 14:18:25.566000,26,-2,26,-5,27,-7,26,-8,25,-9,24,-10,22,-12,21,-15,21,-17,21,-19,21,-19,21,-19,22,-18,21,-16,19,-13,17,-11,13,-9,10,-9,6,-9,3,-10,1,-10,0,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,17,1,17,-1,17,-3,15,-3,12,-2,9,0,5,4,2,9,0,14,-1
2025-05-21 14:18:25.576000,17,20,19,19,21,18,22,17,22,16,23,14,23,12,24,9,25,8,26,7,27,7,27,8,26,9,24,10,21,10,18,9,15,7,12,4,10,1,9,-2,9,-4,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-7,14,-9,14,-12,13,-14,12,-14,10,-14,8,-12,5,-8,4,-4,4,0,5,5,7,9,11
2025-05-21 14:18:25.586000,17,20,19,19,21,18,22,17,22,16,23,14,23,12,24,9,25,8,26,7,27,7,27,8,26,9,24,10,21,10,18,9,15,7,12,4,10,1,9,-2,9,-4,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-7,14,-9,14,-12,13,-14,12,-14,10,-14,8,-12,5,-8,4,-4,4,0,5,5,7,9,11
2025-05-21 14:18:25.596000,17,20,19,19,21,18,22,17,22,16,23,14,23,12,24,9,25,8,26,7,27,7,27,8,26,9,24,10,21,10,18,9,15,7,12,4,10,1,9,-2,9,-4,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-7,14,-9,14,-12,13,-14,12,-14,10,-14,8,-12,5,-8,4,-4,4,0,5,5,7,9,11
2025-05-21 14:18:25.606000,-27,-3,-28,-1,-28,1,-28,2,-27,3,-26,5,-25,7,-24,10,-23,12,-24,13,-25,14,-25,14,-26,13,-25,10,-22,8,-19,6,-15,6,-12,6,-8,6,-6,8,-4,9,-2,10,-1,11,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,3,-12,2,-9,-1,-6,-4,-4,-10,-2,-15,-2
2025-05-21 14:18:25.616000,-27,-3,-28,-1,-28,1,-28,2,-27,3,-26,5,-25,7,-24,10,-23,12,-24,13,-25,14,-25,14,-26,13,-25,10,-22,8,-19,6,-15,6,-12,6,-8,6,-6,8,-4,9,-2,10,-1,11,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,3,-12,2,-9,-1,-6,-4,-4,-10,-2,-15,-2
2025-05-21 14:18:25.626000,-27,-3,-28,-1,-28,1,-28,2,-27,3,-26,5,-25,7,-24,10,-23,12,-24,13,-25,14,-25,14,-26,13,-25,10,-22,8,-19,6,-15,6,-12,6,-8,6,-6,8,-4,9,-2,10,-1,11,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,3,-12,2,-9,-1,-6,-4,-4,-10,-2,-15,-2
2025-05-21 14:18:25.636000,-27,-3,-28,-1,-28,1,-28,2,-27,3,-26,5,-25,7,-24,10,-23,12,-24,13,-25,14,-25,14,-26,13,-25,10,-22,8,-19,6,-15,6,-12,6,-8,6,-6,8,-4,9,-2,10,-1,11,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,3,-12,2,-9,-1,-6,-4,-4,-10,-2,-15,-2
2025-05-21 14:18:25.646000,-27,-8,-28,-6,-29,-4,-29,-3,-28,-2,-28,0,-27,2,-26,5,-26,7,-27,9,-28,9,-28,9,-28,8,-27,6,-24,4,-21,3,-17,3,-13,3,-10,5,-8,6,-6,8,-5,10,-4,12,-4,13,-4,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,4,-18,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-10,-4,-15,-5
2025-05-21 14:18:25.656000,24,-10,24,-13,24,-15,23,-16,22,-17,20,-18,18,-19,16,-21,15,-22,15,-24,15,-25,15,-25,16,-24,16,-22,15,-19,14,-16,11,-13,7,-12,4,-11,1,-11,-1,-11,-3,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,10,10,13,9,15,7,16,5,16,3,15,1,12,1,9,2,5,5,0,8,-3,13,-6
2025-05-21 14:18:25.666000,24,-10,24,-13,24,-15,23,-16,22,-17,20,-18,18,-19,16,-21,15,-22,15,-24,15,-25,15,-25,16,-24,16,-22,15,-19,14,-16,11,-13,7,-12,4,-11,1,-11,-1,-11,-3,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,10,10,13,9,15,7,16,5,16,3,15,1,12,1,9,2,5,5,0,8,-3,13,-6
2025-05-21 14:18:25.676000,-14,-21,-16,-20,-17,-19,-18,-18,-19,-17,-19,-16,-20,-14,-21,-12,-22,-10,-24,-9,-25,-9,-25,-9,-24,-10,-22,-11,-19,-11,-16,-10,-13,-8,-11,-6,-10,-3,-9,0,-9,2,-9,4,-10,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-10,5,-11,7,-12,10,-11,12,-10,13,-9,14,-7,13,-5,10,-4,7,-3,4,-4,0,-5,-4,-8,-7,-12
2025-05-21 14:18:25.686000,-15,-20,-17,-19,-18,-18,-19,-17,-20,-16,-20,-14,-21,-12,-21,-11,-23,-9,-24,-9,-25,-9,-25,-9,-24,-9,-22,-10,-20,-10,-17,-9,-14,-7,-12,-5,-10,-3,-9,0,-9,3,-9,5,-10,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,4,-11,6,-12,9,-12,11,-12,12,-10,13,-8,12,-7,10,-5,7,-4,3,-4,-1,-6,-5,-8,-8,-11
2025-05-21 14:18:25.696000,-27,-10,-28,-8,-29,-6,-29,-5,-29,-3,-28,-2,-27,0,-26,3,-27,5,-27,6,-28,7,-29,7,-29,6,-27,3,-24,2,-21,1,-17,1,-14,2,-11,4,-8,5,-7,7,-6,9,-5,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-3,-16,0,-17,2,-18,4,-18,6,-17,6,-14,6,-11,4,-9,0,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:25.706000,-27,-10,-28,-8,-29,-6,-29,-5,-29,-3,-28,-2,-27,0,-26,3,-27,5,-27,6,-28,7,-29,7,-29,6,-27,3,-24,2,-21,1,-17,1,-14,2,-11,4,-8,5,-7,7,-6,9,-5,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-3,-16,0,-17,2,-18,4,-18,6,-17,6,-14,6,-11,4,-9,0,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:25.716000,-27,-10,-28,-8,-29,-6,-29,-5,-29,-3,-28,-2,-27,0,-26,3,-27,5,-27,6,-28,7,-29,7,-29,6,-27,3,-24,2,-21,1,-17,1,-14,2,-11,4,-8,5,-7,7,-6,9,-5,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-3,-16,0,-17,2,-18,4,-18,6,-17,6,-14,6,-11,4,-9,0,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:25.726000,25,-5,25,-8,26,-10,25,-11,24,-11,23,-13,21,-14,20,-17,19,-19,18,-20,19,-21,19,-21,20,-20,20,-18,18,-15,16,-12,13,-11,9,-10,6,-9,3,-10,0,-10,-2,-11,-3,-12,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-2,12,-1,9,1,5,4,2,8,-1,14,-3
2025-05-21 14:18:25.736000,25,-5,25,-8,26,-10,25,-11,24,-11,23,-13,21,-14,20,-17,19,-19,18,-20,19,-21,19,-21,20,-20,20,-18,18,-15,16,-12,13,-11,9,-10,6,-9,3,-10,0,-10,-2,-11,-3,-12,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-2,12,-1,9,1,5,4,2,8,-1,14,-3
2025-05-21 14:18:25.746000,25,-5,25,-8,26,-10,25,-11,24,-11,23,-13,21,-14,20,-17,19,-19,18,-20,19,-21,19,-21,20,-20,20,-18,18,-15,16,-12,13,-11,9,-10,6,-9,3,-10,0,-10,-2,-11,-3,-12,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-2,12,-1,9,1,5,4,2,8,-1,14,-3
2025-05-21 14:18:25.756000,25,-5,25,-8,26,-10,25,-11,24,-11,23,-13,21,-14,20,-17,19,-19,18,-20,19,-21,19,-21,20,-20,20,-18,18,-15,16,-12,13,-11,9,-10,6,-9,3,-10,0,-10,-2,-11,-3,-12,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-2,12,-1,9,1,5,4,2,8,-1,14,-3
2025-05-21 14:18:25.766000,-6,26,-4,27,-3,28,-1,28,1,27,2,26,4,25,6,25,8,25,9,26,10,26,9,27,8,27,6,26,4,23,3,20,3,16,3,13,5,10,6,7,8,5,10,4,11,3,13,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,0,-18,-2,-17,-4,-15,-5,-12,-5,-9,-4,-6,0,-4,4,-3,9,-4,14
2025-05-21 14:18:25.776000,18,15,20,14,21,13,22,12,22,10,22,8,22,6,22,4,23,3,24,2,25,1,25,2,25,3,23,4,20,5,17,4,14,3,11,1,9,-1,8,-3,7,-6,7,-8,7,-9,7,-10,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,9,-2,11,-4,13,-7,13,-9,13,-11,12,-11,10,-11,8,-10,6,-7,4,-3,4,1,4,5,6,9,8
2025-05-21 14:18:25.786000,18,15,20,14,21,13,22,12,22,10,22,8,22,6,22,4,23,3,24,2,25,1,25,2,25,3,23,4,20,5,17,4,14,3,11,1,9,-1,8,-3,7,-6,7,-8,7,-9,7,-10,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,9,-2,11,-4,13,-7,13,-9,13,-11,12,-11,10,-11,8,-10,6,-7,4,-3,4,1,4,5,6,9,8
2025-05-21 14:18:25.796000,5,-27,2,-28,1,-29,-1,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-26,-11,-26,-12,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-21,-5,-17,-5,-13,-6,-10,-8,-7,-9,-5,-11,-4,-13,-3,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,15,-4,17,-2,18,1,17,3,16,4,14,5,11,5,8,3,5,0,3,-5,2,-10,3,-15
2025-05-21 14:18:25.806000,5,-27,2,-28,1,-29,-1,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-26,-11,-26,-12,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-21,-5,-17,-5,-13,-6,-10,-8,-7,-9,-5,-11,-4,-13,-3,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-10,12,-10,13,-8,14,-6,15,-4,13,-3,11,-2,8,-2,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:25.816000,-9,-23,-11,-23,-13,-23,-14,-22,-14,-21,-15,-20,-16,-18,-17,-17,-19,-16,-20,-15,-22,-15,-22,-16,-20,-16,-18,-16,-16,-16,-13,-14,-11,-11,-10,-9,-9,-6,-9,-3,-10,0,-10,2,-11,3,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-10,12,-10,13,-8,14,-6,15,-4,13,-3,11,-2,8,-2,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:25.826000,-22,16,-21,18,-20,20,-19,21,-17,21,-15,21,-13,22,-11,23,-10,24,-9,26,-9,27,-9,27,-10,26,-11,24,-11,21,-10,18,-8,15,-5,12,-2,10,1,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-14,-10,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-5,-4,-6,0,-8,5,-12,8
2025-05-21 14:18:25.836000,23,12,25,10,26,9,27,8,26,7,26,5,26,3,25,1,26,-1,27,-3,28,-3,28,-3,28,-2,26,0,23,2,20,2,16,1,13,0,10,-2,8,-5,7,-7,6,-9,6,-11,7,-12,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,14,-2,16,-5,16,-7,16,-8,15,-9,13,-8,10,-6,7,-2,5,2,4,8,5,13,6
2025-05-21 14:18:25.846000,23,12,25,10,26,9,27,8,26,7,26,5,26,3,25,1,26,-1,27,-3,28,-3,28,-3,28,-2,26,0,23,2,20,2,16,1,13,0,10,-2,8,-5,7,-7,6,-9,6,-11,7,-12,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,14,-2,16,-5,16,-7,16,-8,15,-9,13,-8,10,-6,7,-2,5,2,4,8,5,13,6
2025-05-21 14:18:25.856000,24,12,26,10,27,8,27,7,27,6,26,4,26,1,26,-1,26,-3,27,-5,28,-5,28,-5,28,-4,26,-2,24,0,20,0,16,0,13,-2,10,-4,8,-6,6,-8,5,-10,5,-12,5,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-4,16,-6,17,-8,16,-10,14,-10,12,-9,9,-6,7,-3,5,2,4,8,5,13,6
2025-05-21 14:18:25.866000,26,6,27,4,28,2,28,1,28,0,27,-2,26,-4,25,-7,25,-9,25,-10,26,-11,27,-11,26,-9,25,-7,23,-6,20,-4,16,-4,12,-5,9,-6,6,-7,5,-9,3,-11,3,-12,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,4,9,3,12,2,14,-1,16,-3,17,-5,17,-7,16,-7,13,-7,10,-5,8,-1,5,3,4,9,3,14,4
2025-05-21 14:18:25.876000,-25,11,-24,13,-24,15,-23,16,-22,17,-20,17,-18,19,-17,20,-15,22,-15,23,-15,24,-15,24,-16,23,-16,21,-15,18,-14,15,-11,13,-8,11,-4,10,-2,9,1,9,3,10,4,10,5,11,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-11,-12,-13,-10,-15,-9,-17,-6,-17,-4,-15,-3,-13,-2,-9,-3,-5,-5,-1,-9,3,-15,5
2025-05-21 14:18:25.886000,19,18,22,16,23,15,24,14,24,13,24,11,24,9,25,7,26,5,27,3,28,3,28,3,27,5,25,6,22,7,19,6,15,5,12,3,10,0,9,-3,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,13,-5,14,-7,15,-10,15,-12,13,-13,12,-13,10,-11,7,-8,5,-4,5,1,5,6,7,10,10
2025-05-21 14:18:25.896000,19,18,22,16,23,15,24,14,24,13,24,11,24,9,25,7,26,5,27,3,28,3,28,3,27,5,25,6,22,7,19,6,15,5,12,3,10,0,9,-3,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,15,-2,16,-5,17,-7,16,-9,15,-9,13,-8,10,-6,7,-2,5,3,4,8,4,13,5
2025-05-21 14:18:25.906000,24,9,26,7,28,5,28,4,28,3,27,1,26,-2,25,-4,26,-6,27,-7,27,-8,27,-7,27,-6,26,-5,23,-3,20,-2,16,-2,13,-3,10,-5,7,-7,6,-9,5,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,15,-2,16,-5,17,-7,16,-9,15,-9,13,-8,10,-6,7,-2,5,3,4,8,4,13,5
2025-05-21 14:18:25.916000,24,9,26,7,28,5,28,4,28,3,27,1,26,-2,25,-4,26,-6,27,-7,27,-8,27,-7,27,-6,26,-5,23,-3,20,-2,16,-2,13,-3,10,-5,7,-7,6,-9,5,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,15,-2,16,-5,17,-7,16,-9,15,-9,13,-8,10,-6,7,-2,5,3,4,8,4,13,5
2025-05-21 14:18:25.926000,24,9,26,7,28,5,28,4,28,3,27,1,26,-2,25,-4,26,-6,27,-7,27,-8,27,-7,27,-6,26,-5,23,-3,20,-2,16,-2,13,-3,10,-5,7,-7,6,-9,5,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,15,-2,16,-5,17,-7,16,-9,15,-9,13,-8,10,-6,7,-2,5,3,4,8,4,13,5
2025-05-21 14:18:25.936000,24,9,26,7,28,5,28,4,28,3,27,1,26,-2,25,-4,26,-6,27,-7,27,-8,27,-7,27,-6,26,-5,23,-3,20,-2,16,-2,13,-3,10,-5,7,-7,6,-9,5,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,15,-2,16,-5,17,-7,16,-9,15,-9,13,-8,10,-6,7,-2,5,3,4,8,4,13,5
2025-05-21 14:18:25.946000,24,9,26,7,28,5,28,4,28,3,27,1,26,-2,25,-4,26,-6,27,-7,27,-8,27,-7,27,-6,26,-5,23,-3,20,-2,16,-2,13,-3,10,-5,7,-7,6,-9,5,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,15,-2,16,-5,17,-7,16,-9,15,-9,13,-8,10,-6,7,-2,5,3,4,8,4,13,5
2025-05-21 14:18:25.956000,-21,17,-19,20,-19,21,-17,22,-16,22,-14,23,-11,23,-10,24,-8,25,-7,27,-7,27,-7,28,-8,27,-9,25,-9,22,-8,19,-6,15,-4,13,-1,11,2,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-6,0,-8,5,-12,9
2025-05-21 14:18:25.966000,-21,17,-19,20,-19,21,-17,22,-16,22,-14,23,-11,23,-10,24,-8,25,-7,27,-7,27,-7,28,-8,27,-9,25,-9,22,-8,19,-6,15,-4,13,-1,11,2,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-6,0,-8,5,-12,9
2025-05-21 14:18:25.976000,-21,17,-19,20,-19,21,-17,22,-16,22,-14,23,-11,23,-10,24,-8,25,-7,27,-7,27,-7,28,-8,27,-9,25,-9,22,-8,19,-6,15,-4,13,-1,11,2,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-6,0,-8,5,-12,9
