timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:09.746000,25,10,27,8,28,6,28,5,27,4,27,2,26,0,25,-2,26,-5,26,-6,27,-7,28,-6,27,-5,26,-3,24,-1,20,-1,16,-1,12,-2,10,-4,8,-6,6,-8,5,-10,5,-12,5,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,14,-2,16,-4,16,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,3,14,5
2025-05-21 14:17:09.756000,25,10,27,8,28,6,28,5,27,4,27,2,26,0,25,-2,26,-5,26,-6,27,-7,28,-6,27,-5,26,-3,24,-1,20,-1,16,-1,12,-2,10,-4,8,-6,6,-8,5,-10,5,-12,5,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,14,-2,16,-4,16,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,3,14,5
2025-05-21 14:17:09.766000,-25,-14,-27,-12,-28,-11,-28,-10,-28,-8,-27,-6,-27,-4,-26,-2,-27,1,-28,2,-29,3,-30,3,-29,1,-28,-1,-25,-2,-21,-2,-17,-2,-14,0,-11,2,-9,4,-8,6,-7,9,-7,10,-7,11,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,1,-16,4,-17,6,-17,8,-16,9,-14,9,-12,8,-9,5,-7,2,-6,-3,-5,-8,-6,-14,-8
2025-05-21 14:17:09.776000,-21,-19,-24,-17,-25,-16,-25,-15,-25,-14,-25,-12,-25,-10,-26,-7,-27,-5,-28,-4,-29,-4,-30,-5,-29,-5,-27,-7,-24,-7,-20,-7,-16,-5,-13,-3,-11,-1,-10,2,-9,5,-9,7,-9,8,-10,9,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,2,-13,4,-15,7,-15,9,-15,11,-14,12,-12,11,-10,9,-7,6,-6,2,-5,-2,-6,-7,-8,-12,-11
2025-05-21 14:17:09.786000,-21,-19,-24,-17,-25,-16,-25,-15,-25,-14,-25,-12,-25,-10,-26,-7,-27,-5,-28,-4,-29,-4,-30,-5,-29,-5,-27,-7,-24,-7,-20,-7,-16,-5,-13,-3,-11,-1,-10,2,-9,5,-9,7,-9,8,-10,9,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,2,-13,4,-15,7,-15,9,-15,11,-14,12,-12,11,-10,9,-7,6,-6,2,-5,-2,-6,-7,-8,-12,-11
2025-05-21 14:17:09.796000,13,-24,12,-26,10,-27,9,-28,8,-27,5,-27,3,-26,1,-27,-1,-28,-2,-29,-3,-29,-3,-30,-1,-29,0,-28,2,-25,2,-21,1,-17,-1,-14,-3,-11,-5,-9,-7,-8,-10,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-3,10,-2,12,0,14,2,15,5,16,7,15,9,13,10,10,10,8,8,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:17:09.806000,-21,18,-20,21,-19,22,-18,23,-16,23,-14,23,-11,23,-9,24,-8,26,-7,27,-6,28,-7,28,-7,27,-8,26,-9,23,-8,19,-6,16,-4,13,-1,11,2,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-14,-10,-14,-12,-12,-14,-10,-14,-8,-14,-6,-12,-5,-8,-4,-4,-5,1,-8,6,-12,10
2025-05-21 14:17:09.816000,-21,18,-20,21,-19,22,-18,23,-16,23,-14,23,-11,23,-9,24,-8,26,-7,27,-6,28,-7,28,-7,27,-8,26,-9,23,-8,19,-6,16,-4,13,-1,11,2,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-14,-10,-14,-12,-12,-14,-10,-14,-8,-14,-6,-12,-5,-8,-4,-4,-5,1,-8,6,-12,10
2025-05-21 14:17:09.826000,20,-18,19,-20,19,-22,18,-22,16,-22,14,-22,12,-23,10,-25,8,-26,7,-27,7,-28,7,-28,8,-27,9,-26,9,-23,8,-19,6,-16,4,-13,1,-11,-2,-10,-5,-10,-7,-10,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,-1,10,1,11,4,12,7,13,10,12,12,10,13,8,14,6,13,4,11,3,8,3,3,4,-1,7,-6,12,-9
2025-05-21 14:17:09.836000,20,-18,19,-20,19,-22,18,-22,16,-22,14,-22,12,-23,10,-25,8,-26,7,-27,7,-28,7,-28,8,-27,9,-26,9,-23,8,-19,6,-16,4,-13,1,-11,-2,-10,-5,-10,-7,-10,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,-1,10,1,11,4,12,7,13,10,12,12,10,13,8,14,6,13,4,11,3,8,3,3,4,-1,7,-6,12,-9
2025-05-21 14:17:09.846000,20,-18,19,-20,19,-22,18,-22,16,-22,14,-22,12,-23,10,-25,8,-26,7,-27,7,-28,7,-28,8,-27,9,-26,9,-23,8,-19,6,-16,4,-13,1,-11,-2,-10,-5,-10,-7,-10,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,-1,10,1,11,4,12,7,13,10,12,12,10,13,8,14,6,13,4,11,3,8,3,3,4,-1,7,-6,12,-9
2025-05-21 14:17:09.856000,-27,-8,-28,-6,-29,-4,-29,-3,-28,-2,-27,-1,-26,2,-26,4,-26,7,-26,8,-27,9,-28,9,-27,8,-26,6,-24,4,-21,3,-17,3,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-3,-13,-2,-15,1,-17,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,1,-6,-3,-4,-9,-4,-15,-5
2025-05-21 14:17:09.866000,-27,-8,-28,-6,-29,-4,-29,-3,-28,-2,-27,-1,-26,2,-26,4,-26,7,-26,8,-27,9,-28,9,-27,8,-26,6,-24,4,-21,3,-17,3,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-3,-13,-2,-15,1,-17,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,1,-6,-3,-4,-9,-4,-15,-5
2025-05-21 14:17:09.886000,-27,-8,-28,-6,-29,-4,-29,-3,-28,-2,-27,-1,-26,2,-26,4,-26,7,-26,8,-27,9,-28,9,-27,8,-26,6,-24,4,-21,3,-17,3,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-3,-13,-2,-15,1,-17,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,1,-6,-3,-4,-9,-4,-15,-5
2025-05-21 14:17:09.896000,-27,-8,-28,-6,-29,-4,-29,-3,-28,-2,-27,-1,-26,2,-26,4,-26,7,-26,8,-27,9,-28,9,-27,8,-26,6,-24,4,-21,3,-17,3,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-3,-13,-2,-15,1,-17,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,1,-6,-3,-4,-9,-4,-15,-5
2025-05-21 14:17:09.907000,-27,5,-28,7,-27,9,-27,10,-26,11,-24,12,-22,13,-21,15,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-19,14,-17,11,-14,9,-10,8,-7,8,-4,9,-2,9,0,10,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-15,-6,-17,-4,-18,-2,-17,-1,-15,0,-13,0,-9,-2,-6,-5,-2,-10,1,-15,2
2025-05-21 14:17:09.916000,-27,5,-28,7,-27,9,-27,10,-26,11,-24,12,-22,13,-21,15,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-19,14,-17,11,-14,9,-10,8,-7,8,-4,9,-2,9,0,10,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-15,-6,-17,-4,-18,-2,-17,-1,-15,0,-13,0,-9,-2,-6,-5,-2,-10,1,-15,2
2025-05-21 14:17:09.926000,-27,5,-28,7,-27,9,-27,10,-26,11,-24,12,-22,13,-21,15,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-19,14,-17,11,-14,9,-10,8,-7,8,-4,9,-2,9,0,10,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-15,-6,-17,-4,-18,-2,-17,-1,-15,0,-13,0,-9,-2,-6,-5,-2,-10,1,-15,2
2025-05-21 14:17:09.956000,-27,5,-28,7,-27,9,-27,10,-26,11,-24,12,-22,13,-21,15,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-19,14,-17,11,-14,9,-10,8,-7,8,-4,9,-2,9,0,10,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-15,-6,-17,-4,-18,-2,-17,-1,-15,0,-13,0,-9,-2,-6,-5,-2,-10,1,-15,2
2025-05-21 14:17:09.966000,-27,5,-28,7,-27,9,-27,10,-26,11,-24,12,-22,13,-21,15,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-19,14,-17,11,-14,9,-10,8,-7,8,-4,9,-2,9,0,10,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-15,-6,-17,-4,-18,-2,-17,-1,-15,0,-13,0,-9,-2,-6,-5,-2,-10,1,-15,2
2025-05-21 14:17:09.976000,-27,5,-28,7,-27,9,-27,10,-26,11,-24,12,-22,13,-21,15,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-19,14,-17,11,-14,9,-10,8,-7,8,-4,9,-2,9,0,10,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-15,-6,-17,-4,-18,-2,-17,-1,-15,0,-13,0,-9,-2,-6,-5,-2,-10,1,-15,2
2025-05-21 14:17:09.986000,23,-13,23,-16,22,-17,22,-18,20,-18,19,-19,16,-20,14,-22,13,-24,12,-25,12,-26,13,-26,13,-25,14,-23,13,-20,12,-17,9,-14,6,-12,3,-11,0,-10,-3,-10,-5,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,9,10,12,9,14,7,15,5,15,3,14,2,12,2,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:17:09.996000,23,-13,23,-16,22,-17,22,-18,20,-18,19,-19,16,-20,14,-22,13,-24,12,-25,12,-26,13,-26,13,-25,14,-23,13,-20,12,-17,9,-14,6,-12,3,-11,0,-10,-3,-10,-5,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,9,10,12,9,14,7,15,5,15,3,14,2,12,2,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:17:10.036000,20,17,22,16,24,15,24,14,24,13,24,11,24,9,24,6,25,4,27,2,28,2,28,3,27,4,26,5,23,6,19,5,15,4,12,2,10,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-6,13,-8,14,-10,14,-12,12,-13,11,-13,9,-11,6,-8,5,-4,4,1,5,6,7,11,10
2025-05-21 14:17:10.046000,20,17,22,16,24,15,24,14,24,13,24,11,24,9,24,6,25,4,27,2,28,2,28,3,27,4,26,5,23,6,19,5,15,4,12,2,10,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-6,13,-8,14,-10,14,-12,12,-13,11,-13,9,-11,6,-8,5,-4,4,1,5,6,7,11,10
2025-05-21 14:17:10.056000,20,17,22,16,24,15,24,14,24,13,24,11,24,9,24,6,25,4,27,2,28,2,28,3,27,4,26,5,23,6,19,5,15,4,12,2,10,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-6,13,-8,14,-10,14,-12,12,-13,11,-13,9,-11,6,-8,5,-4,4,1,5,6,7,11,10
2025-05-21 14:17:10.066000,20,17,22,16,24,15,24,14,24,13,24,11,24,9,24,6,25,4,27,2,28,2,28,3,27,4,26,5,23,6,19,5,15,4,12,2,10,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-6,13,-8,14,-10,14,-12,12,-13,11,-13,9,-11,6,-8,5,-4,4,1,5,6,7,11,10
2025-05-21 14:17:10.076000,20,17,22,16,24,15,24,14,24,13,24,11,24,9,24,6,25,4,27,2,28,2,28,3,27,4,26,5,23,6,19,5,15,4,12,2,10,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-6,13,-8,14,-10,14,-12,12,-13,11,-13,9,-11,6,-8,5,-4,4,1,5,6,7,11,10
2025-05-21 14:17:10.086000,20,17,22,16,24,15,24,14,24,13,24,11,24,9,24,6,25,4,27,2,28,2,28,3,27,4,26,5,23,6,19,5,15,4,12,2,10,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-6,13,-8,14,-10,14,-12,12,-13,11,-13,9,-11,6,-8,5,-4,4,1,5,6,7,11,10
2025-05-21 14:17:10.096000,-25,-12,-27,-11,-28,-9,-28,-8,-28,-7,-27,-5,-26,-3,-26,0,-27,2,-28,3,-29,4,-29,3,-29,2,-27,1,-25,-1,-21,-1,-17,-1,-13,0,-10,2,-8,4,-7,7,-7,9,-6,10,-7,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-2,-13,0,-16,3,-17,5,-17,7,-16,8,-15,9,-12,8,-9,5,-7,1,-5,-3,-5,-9,-5,-14,-7
2025-05-21 14:17:10.106000,-27,2,-28,5,-28,6,-28,7,-27,8,-26,9,-24,11,-22,13,-22,15,-22,17,-23,18,-23,18,-23,17,-22,15,-21,12,-18,10,-15,8,-11,8,-8,8,-5,8,-2,9,-1,10,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-8,-8,-8,-11,-7,-14,-6,-16,-4,-18,-2,-18,0,-17,2,-15,2,-12,1,-9,-1,-5,-5,-2,-10,0,-16,0
2025-05-21 14:17:10.116000,1,31,3,31,5,32,7,31,8,30,9,29,11,27,13,26,15,25,17,25,18,26,18,26,17,27,14,26,12,24,9,21,8,17,7,13,8,9,9,6,10,3,12,1,13,0,15,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-9,8,-12,8,-16,7,-18,5,-20,3,-21,1,-20,-1,-18,-2,-14,-3,-11,-2,-7,1,-3,6,-1,11,0,16
2025-05-21 14:17:10.126000,1,31,3,31,5,32,7,31,8,30,9,29,11,27,13,26,15,25,17,25,18,26,18,26,17,27,14,26,12,24,9,21,8,17,7,13,8,9,9,6,10,3,12,1,13,0,15,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-9,8,-12,8,-16,7,-18,5,-20,3,-21,1,-20,-1,-18,-2,-14,-3,-11,-2,-7,1,-3,6,-1,11,0,16
2025-05-21 14:17:10.136000,1,31,3,31,5,32,7,31,8,30,9,29,11,27,13,26,15,25,17,25,18,26,18,26,17,27,14,26,12,24,9,21,8,17,7,13,8,9,9,6,10,3,12,1,13,0,15,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-9,8,-12,8,-16,7,-18,5,-20,3,-21,1,-20,-1,-18,-2,-14,-3,-11,-2,-7,1,-3,6,-1,11,0,16
2025-05-21 14:17:10.146000,1,31,3,31,5,32,7,31,8,30,9,29,11,27,13,26,15,25,17,25,18,26,18,26,17,27,14,26,12,24,9,21,8,17,7,13,8,9,9,6,10,3,12,1,13,0,15,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-9,8,-12,8,-16,7,-18,5,-20,3,-21,1,-20,-1,-18,-2,-14,-3,-11,-2,-7,1,-3,6,-1,11,0,16
2025-05-21 14:17:10.156000,0,-28,-2,-29,-4,-29,-5,-29,-7,-28,-8,-27,-10,-25,-11,-24,-13,-24,-15,-24,-16,-25,-16,-25,-15,-25,-13,-24,-10,-23,-8,-20,-7,-16,-7,-13,-8,-9,-9,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:17:10.166000,0,-28,-2,-29,-4,-29,-5,-29,-7,-28,-8,-27,-10,-25,-11,-24,-13,-24,-15,-24,-16,-25,-16,-25,-15,-25,-13,-24,-10,-23,-8,-20,-7,-16,-7,-13,-8,-9,-9,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:17:10.206000,-24,14,-23,16,-23,18,-22,19,-21,19,-19,19,-17,20,-15,22,-14,23,-13,25,-13,25,-14,25,-15,24,-15,22,-15,19,-13,16,-10,13,-7,11,-4,10,-1,10,1,10,3,10,5,11,5,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-13,-8,-13,-11,-13,-13,-11,-14,-9,-15,-7,-14,-5,-12,-4,-9,-5,-5,-6,0,-9,4,-14,7
2025-05-21 14:17:10.216000,-24,14,-23,16,-23,18,-22,19,-21,19,-19,19,-17,20,-15,22,-14,23,-13,25,-13,25,-14,25,-15,24,-15,22,-15,19,-13,16,-10,13,-7,11,-4,10,-1,10,1,10,3,10,5,11,5,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-13,-8,-13,-11,-13,-13,-11,-14,-9,-15,-7,-14,-5,-12,-4,-9,-5,-5,-6,0,-9,4,-14,7
2025-05-21 14:17:10.226000,-24,14,-23,16,-23,18,-22,19,-21,19,-19,19,-17,20,-15,22,-14,23,-13,25,-13,25,-14,25,-15,24,-15,22,-15,19,-13,16,-10,13,-7,11,-4,10,-1,10,1,10,3,10,5,11,5,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-13,-8,-13,-11,-13,-13,-11,-14,-9,-15,-7,-14,-5,-12,-4,-9,-5,-5,-6,0,-9,4,-14,7
2025-05-21 14:17:10.236000,-24,14,-23,16,-23,18,-22,19,-21,19,-19,19,-17,20,-15,22,-14,23,-13,25,-13,25,-14,25,-15,24,-15,22,-15,19,-13,16,-10,13,-7,11,-4,10,-1,10,1,10,3,10,5,11,5,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-13,-8,-13,-11,-13,-13,-11,-14,-9,-15,-7,-14,-5,-12,-4,-9,-5,-5,-6,0,-9,4,-14,7
2025-05-21 14:17:10.246000,-24,14,-23,16,-23,18,-22,19,-21,19,-19,19,-17,20,-15,22,-14,23,-13,25,-13,25,-14,25,-15,24,-15,22,-15,19,-13,16,-10,13,-7,11,-4,10,-1,10,1,10,3,10,5,11,5,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-13,-8,-13,-11,-13,-13,-11,-14,-9,-15,-7,-14,-5,-12,-4,-9,-5,-5,-6,0,-9,4,-14,7
2025-05-21 14:17:10.286000,-15,22,-13,24,-12,26,-11,26,-10,25,-8,25,-6,25,-3,25,-1,26,1,27,1,28,1,28,-1,28,-2,26,-3,24,-3,20,-2,16,-1,13,1,11,4,9,6,7,8,6,10,6,11,7,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,1,-14,-1,-15,-3,-16,-6,-16,-8,-15,-10,-14,-11,-11,-11,-9,-9,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:17:10.306000,-26,-11,-28,-9,-29,-8,-29,-7,-29,-5,-28,-4,-27,-1,-26,1,-27,4,-28,5,-28,6,-29,6,-29,5,-27,3,-25,1,-21,1,-17,1,-14,2,-11,3,-9,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-4,-7,-3,-11,-2,-14,0,-16,3,-17,5,-17,7,-16,8,-15,8,-13,7,-10,5,-7,1,-6,-4,-5,-9,-5,-15,-7
2025-05-21 14:17:10.316000,-26,-11,-28,-9,-29,-8,-29,-7,-29,-5,-28,-4,-27,-1,-26,1,-27,4,-28,5,-28,6,-29,6,-29,5,-27,3,-25,1,-21,1,-17,1,-14,2,-11,3,-9,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-4,-7,-3,-11,-2,-14,0,-16,3,-17,5,-17,7,-16,8,-15,8,-13,7,-10,5,-7,1,-6,-4,-5,-9,-5,-15,-7
2025-05-21 14:17:10.326000,-26,-11,-28,-9,-29,-8,-29,-7,-29,-5,-28,-4,-27,-1,-26,1,-27,4,-28,5,-28,6,-29,6,-29,5,-27,3,-25,1,-21,1,-17,1,-14,2,-11,3,-9,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-4,-7,-3,-11,-2,-14,0,-16,3,-17,5,-17,7,-16,8,-15,8,-13,7,-10,5,-7,1,-6,-4,-5,-9,-5,-15,-7
2025-05-21 14:17:10.336000,-26,-11,-28,-9,-29,-8,-29,-7,-29,-5,-28,-4,-27,-1,-26,1,-27,4,-28,5,-28,6,-29,6,-29,5,-27,3,-25,1,-21,1,-17,1,-14,2,-11,3,-9,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-4,-7,-3,-11,-2,-14,0,-16,3,-17,5,-17,7,-16,8,-15,8,-13,7,-10,5,-7,1,-6,-4,-5,-9,-5,-15,-7
2025-05-21 14:17:10.346000,-26,-11,-28,-9,-29,-8,-29,-7,-29,-5,-28,-4,-27,-1,-26,1,-27,4,-28,5,-28,6,-29,6,-29,5,-27,3,-25,1,-21,1,-17,1,-14,2,-11,3,-9,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-4,-7,-3,-11,-2,-14,0,-16,3,-17,5,-17,7,-16,8,-15,8,-13,7,-10,5,-7,1,-6,-4,-5,-9,-5,-15,-7
2025-05-21 14:17:10.476000,10,25,12,25,13,25,15,24,15,23,16,21,17,19,19,17,20,15,22,15,24,15,24,15,22,16,20,17,17,16,14,14,12,11,10,8,9,5,9,1,10,-1,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-9,10,-12,10,-14,9,-16,7,-17,5,-17,4,-15,2,-13,1,-9,1,-5,2,-1,5,2,9,4,14
2025-05-21 14:17:10.506000,10,25,12,25,13,25,15,24,15,23,16,21,17,19,19,17,20,15,22,15,24,15,24,15,22,16,20,17,17,16,14,14,12,11,10,8,9,5,9,1,10,-1,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-9,10,-12,10,-14,9,-16,7,-17,5,-17,4,-15,2,-13,1,-9,1,-5,2,-1,5,2,9,4,14
2025-05-21 14:17:10.516000,10,25,12,25,13,25,15,24,15,23,16,21,17,19,19,17,20,15,22,15,24,15,24,15,22,16,20,17,17,16,14,14,12,11,10,8,9,5,9,1,10,-1,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-9,10,-12,10,-14,9,-16,7,-17,5,-17,4,-15,2,-13,1,-9,1,-5,2,-1,5,2,9,4,14
