timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:36.356000,16,21,18,20,20,19,21,19,21,17,21,15,22,13,23,11,24,9,26,8,26,8,26,9,26,10,24,11,21,11,18,9,14,7,12,5,10,2,9,-1,9,-4,9,-6,9,-8,10,-8,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-9,3,-4,4,0,5,5,8,8,11
2025-05-21 14:18:36.366000,2,23,4,23,5,24,6,23,7,22,8,21,10,20,11,19,13,18,15,18,16,18,16,19,15,19,13,19,10,18,9,15,7,12,6,9,6,6,7,4,8,1,9,0,10,-1,11,-2,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,6,-9,7,-12,6,-14,5,-16,3,-16,1,-15,0,-14,-2,-11,-2,-8,-1,-5,1,-3,4,-1,8,0,13
2025-05-21 14:18:36.376000,2,23,4,23,5,24,6,23,7,22,8,21,10,20,11,19,13,18,15,18,16,18,16,19,15,19,13,19,10,18,9,15,7,12,6,9,6,6,7,4,8,1,9,0,10,-1,11,-2,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,6,-9,7,-12,6,-14,5,-16,3,-16,1,-15,0,-14,-2,-11,-2,-8,-1,-5,1,-3,4,-1,8,0,13
2025-05-21 14:18:36.386000,2,23,4,23,5,24,6,23,7,22,8,21,10,20,11,19,13,18,15,18,16,18,16,19,15,19,13,19,10,18,9,15,7,12,6,9,6,6,7,4,8,1,9,0,10,-1,11,-2,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,6,-9,7,-12,6,-14,5,-16,3,-16,1,-15,0,-14,-2,-11,-2,-8,-1,-5,1,-3,4,-1,8,0,13
2025-05-21 14:18:36.396000,2,23,4,23,5,24,6,23,7,22,8,21,10,20,11,19,13,18,15,18,16,18,16,19,15,19,13,19,10,18,9,15,7,12,6,9,6,6,7,4,8,1,9,0,10,-1,11,-2,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,6,-9,7,-12,6,-14,5,-16,3,-16,1,-15,0,-14,-2,-11,-2,-8,-1,-5,1,-3,4,-1,8,0,13
2025-05-21 14:18:36.406000,-25,12,-24,14,-24,16,-23,17,-21,18,-19,18,-17,19,-15,21,-14,22,-14,24,-14,25,-15,25,-15,24,-15,22,-15,19,-14,16,-11,13,-8,11,-4,10,-1,9,1,9,3,10,4,11,5,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-10,-16,-7,-16,-5,-15,-4,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:18:36.416000,-25,12,-24,14,-24,16,-23,17,-21,18,-19,18,-17,19,-15,21,-14,22,-14,24,-14,25,-15,25,-15,24,-15,22,-15,19,-14,16,-11,13,-8,11,-4,10,-1,9,1,9,3,10,4,11,5,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-10,-16,-7,-16,-5,-15,-4,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:18:36.466000,24,11,26,9,27,8,27,7,27,5,26,3,25,1,25,-1,26,-3,26,-4,27,-5,28,-5,28,-3,26,-2,24,0,20,1,16,0,13,-1,10,-3,8,-5,7,-8,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,4,13,6
2025-05-21 14:18:36.476000,24,11,26,9,27,8,27,7,27,5,26,3,25,1,25,-1,26,-3,26,-4,27,-5,28,-5,28,-3,26,-2,24,0,20,1,16,0,13,-1,10,-3,8,-5,7,-8,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,4,13,6
2025-05-21 14:18:36.486000,24,11,26,9,27,8,27,7,27,5,26,3,25,1,25,-1,26,-3,26,-4,27,-5,28,-5,28,-3,26,-2,24,0,20,1,16,0,13,-1,10,-3,8,-5,7,-8,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,4,13,6
2025-05-21 14:18:36.496000,24,11,26,9,27,8,27,7,27,5,26,3,25,1,25,-1,26,-3,26,-4,27,-5,28,-5,28,-3,26,-2,24,0,20,1,16,0,13,-1,10,-3,8,-5,7,-8,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,4,13,6
2025-05-21 14:18:36.506000,24,11,26,9,27,8,27,7,27,5,26,3,25,1,25,-1,26,-3,26,-4,27,-5,28,-5,28,-3,26,-2,24,0,20,1,16,0,13,-1,10,-3,8,-5,7,-8,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,4,13,6
2025-05-21 14:18:36.516000,24,11,26,9,27,8,27,7,27,5,26,3,25,1,25,-1,26,-3,26,-4,27,-5,28,-5,28,-3,26,-2,24,0,20,1,16,0,13,-1,10,-3,8,-5,7,-8,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,4,13,6
2025-05-21 14:18:36.526000,24,11,26,9,27,8,27,7,27,5,26,3,25,1,25,-1,26,-3,26,-4,27,-5,28,-5,28,-3,26,-2,24,0,20,1,16,0,13,-1,10,-3,8,-5,7,-8,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,4,13,6
2025-05-21 14:18:36.536000,24,11,26,9,27,8,27,7,27,5,26,3,25,1,25,-1,26,-3,26,-4,27,-5,28,-5,28,-3,26,-2,24,0,20,1,16,0,13,-1,10,-3,8,-5,7,-8,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,4,13,6
2025-05-21 14:18:36.546000,24,11,26,9,27,8,27,7,27,5,26,3,25,1,25,-1,26,-3,26,-4,27,-5,28,-5,28,-3,26,-2,24,0,20,1,16,0,13,-1,10,-3,8,-5,7,-8,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,4,13,6
2025-05-21 14:18:36.556000,24,11,26,9,27,8,27,7,27,5,26,3,25,1,25,-1,26,-3,26,-4,27,-5,28,-5,28,-3,26,-2,24,0,20,1,16,0,13,-1,10,-3,8,-5,7,-8,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,4,13,6
2025-05-21 14:18:36.566000,24,11,26,9,27,8,27,7,27,5,26,3,25,1,25,-1,26,-3,26,-4,27,-5,28,-5,28,-3,26,-2,24,0,20,1,16,0,13,-1,10,-3,8,-5,7,-8,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,3,4,8,4,13,6
2025-05-21 14:18:36.586000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,11,-27,11,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-11,3,-8,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:36.596000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,11,-27,11,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-11,3,-8,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:36.606000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,11,-27,11,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-11,3,-8,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:36.616000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,11,-27,11,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-11,3,-8,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:36.626000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,11,-27,11,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-11,3,-8,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:36.636000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,11,-27,11,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-11,3,-8,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:36.656000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,11,-27,11,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-11,3,-8,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:36.667000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,11,-27,11,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-11,3,-8,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:36.676000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,11,-27,11,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-11,3,-8,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:36.686000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,11,-27,11,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-11,3,-8,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:36.696000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,11,-27,11,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-11,3,-8,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:36.716000,21,16,23,15,24,14,25,13,25,11,25,9,25,7,25,4,26,2,27,1,28,1,28,1,28,2,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,13,-12,12,-12,9,-10,7,-7,5,-3,4,1,5,7,6,11,9
2025-05-21 14:18:36.726000,21,16,23,15,24,14,25,13,25,11,25,9,25,7,25,4,26,2,27,1,28,1,28,1,28,2,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,13,-12,12,-12,9,-10,7,-7,5,-3,4,1,5,7,6,11,9
2025-05-21 14:18:36.736000,21,16,23,15,24,14,25,13,25,11,25,9,25,7,25,4,26,2,27,1,28,1,28,1,28,2,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,13,-12,12,-12,9,-10,7,-7,5,-3,4,1,5,7,6,11,9
2025-05-21 14:18:36.746000,21,16,23,15,24,14,25,13,25,11,25,9,25,7,25,4,26,2,27,1,28,1,28,1,28,2,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,13,-12,12,-12,9,-10,7,-7,5,-3,4,1,5,7,6,11,9
2025-05-21 14:18:36.756000,21,16,23,15,24,14,25,13,25,11,25,9,25,7,25,4,26,2,27,1,28,1,28,1,28,2,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,13,-12,12,-12,9,-10,7,-7,5,-3,4,1,5,7,6,11,9
2025-05-21 14:18:36.766000,21,16,23,15,24,14,25,13,25,11,25,9,25,7,25,4,26,2,27,1,28,1,28,1,28,2,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,13,-12,12,-12,9,-10,7,-7,5,-3,4,1,5,7,6,11,9
2025-05-21 14:18:36.776000,12,-23,11,-25,9,-27,8,-27,7,-26,5,-26,3,-26,0,-26,-2,-27,-3,-28,-4,-29,-3,-29,-2,-28,-1,-27,1,-25,1,-21,1,-17,-1,-14,-3,-11,-5,-9,-7,-7,-10,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,14,1,16,3,16,6,15,8,14,9,11,9,9,8,6,5,5,1,4,-3,5,-8,7,-13
2025-05-21 14:18:36.786000,12,-23,11,-25,9,-27,8,-27,7,-26,5,-26,3,-26,0,-26,-2,-27,-3,-28,-4,-29,-3,-29,-2,-28,-1,-27,1,-25,1,-21,1,-17,-1,-14,9,-5,7,-7,5,-9,4,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,2,12,0,15,-3,16,-5,16,-8,16,-9,14,-9,12,-8,9,-6,7,-2,5,3,4,8,4,13,6
2025-05-21 14:18:36.796000,25,9,26,7,27,6,27,5,27,3,27,1,26,-1,25,-3,26,-6,26,-7,27,-8,28,-8,27,-7,26,-5,24,-3,20,-2,16,-2,12,-3,9,-5,7,-7,5,-9,4,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,2,12,0,15,-3,16,-5,16,-8,16,-9,14,-9,12,-8,9,-6,7,-2,5,3,4,8,4,13,6
2025-05-21 14:18:36.806000,-28,-1,-29,1,-29,3,-29,4,-28,6,-26,7,-25,9,-24,11,-23,13,-23,15,-24,16,-25,16,-25,14,-24,12,-22,10,-19,8,-16,7,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-15,-5,-17,-3,-18,-1,-18,1,-17,2,-15,2,-12,1,-9,-1,-6,-5,-3,-11,-1,-16,-1
2025-05-21 14:18:36.816000,-28,-1,-29,1,-29,3,-29,4,-28,6,-26,7,-25,9,-24,11,-23,13,-23,15,-24,16,-25,16,-25,14,-24,12,-22,10,-19,8,-16,7,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-15,-5,-17,-3,-18,-1,-18,1,-17,2,-15,2,-12,1,-9,-1,-6,-5,-3,-11,-1,-16,-1
2025-05-21 14:18:36.826000,-14,-28,-17,-28,-19,-27,-19,-26,-20,-25,-21,-23,-22,-20,-24,-18,-26,-17,-27,-16,-29,-16,-29,-16,-28,-17,-26,-18,-22,-17,-19,-15,-15,-13,-13,-9,-12,-5,-11,-2,-12,1,-12,4,-13,6,-14,6,-15,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-9,4,-12,7,-13,11,-14,14,-13,16,-12,17,-10,18,-7,16,-5,13,-3,9,-3,5,-4,0,-7,-4,-11,-8,-16
2025-05-21 14:18:36.836000,6,-27,3,-28,2,-29,1,-29,-1,-28,-2,-27,-4,-27,-6,-26,-8,-26,-10,-26,-12,-27,-11,-28,-10,-27,-8,-27,-6,-24,-5,-21,-4,-17,-5,-14,-6,-10,-7,-8,-9,-6,-11,-4,-12,-3,-14,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-5,9,-6,12,-5,15,-3,16,-1,17,2,17,4,16,5,13,6,11,6,7,3,5,0,3,-5,3,-10,4,-15
2025-05-21 14:18:36.846000,6,-27,3,-28,2,-29,1,-29,-1,-28,-2,-27,-4,-27,-6,-26,-8,-26,-10,-26,-12,-27,-11,-28,-10,-27,-8,-27,-6,-24,-5,-21,-4,-17,-5,-14,-6,-10,-7,-8,-9,-6,-11,-4,-12,-3,-14,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-5,9,-6,12,-5,15,-3,16,-1,17,2,17,4,16,5,13,6,11,6,7,3,5,0,3,-5,3,-10,4,-15
2025-05-21 14:18:36.856000,19,19,21,17,23,16,23,16,24,14,24,12,24,10,24,7,25,6,27,5,28,5,28,5,27,6,25,8,22,8,19,7,15,6,12,3,10,1,9,-2,9,-5,9,-7,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-5,14,-8,15,-10,14,-12,13,-13,11,-13,9,-11,6,-8,5,-4,4,1,5,6,7,10,10
2025-05-21 14:18:36.866000,19,19,21,17,23,16,23,16,24,14,24,12,24,10,23,11,24,9,25,8,27,8,27,8,26,9,24,10,21,10,18,9,15,7,12,5,10,2,9,-1,9,-4,9,-7,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-3,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,8,-14,6,-12,4,-9,3,-4,4,0,6,5,8,8,12
2025-05-21 14:18:36.876000,16,21,18,20,20,20,21,19,22,17,22,15,22,13,23,11,24,9,25,8,27,8,27,8,26,9,24,10,21,10,18,9,15,7,12,5,10,2,9,-1,9,-4,9,-7,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-3,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,8,-14,6,-12,4,-9,3,-4,4,0,6,5,8,8,12
2025-05-21 14:18:36.886000,16,21,18,20,20,20,21,19,22,17,22,15,22,13,23,11,24,9,25,8,27,8,27,8,26,9,24,10,21,10,18,9,15,7,12,5,10,2,9,-1,9,-4,9,-7,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-3,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,8,-14,6,-12,4,-9,3,-4,4,0,6,5,8,8,12
2025-05-21 14:18:36.896000,27,-2,27,-4,28,-6,28,-7,26,-8,25,-9,23,-11,22,-13,21,-15,21,-17,22,-18,23,-18,23,-17,23,-14,21,-12,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,6,15,4,16,2,17,0,16,-2,14,-2,12,-1,8,1,5,5,2,10,0,15,-1
2025-05-21 14:18:36.906000,27,-2,27,-4,28,-6,28,-7,26,-8,25,-9,23,-11,22,-13,21,-15,21,-17,22,-18,23,-18,23,-17,23,-14,21,-12,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,6,15,4,16,2,17,0,16,-2,14,-2,12,-1,8,1,5,5,2,10,0,15,-1
2025-05-21 14:18:36.916000,27,-2,27,-4,28,-6,28,-7,26,-8,25,-9,23,-11,22,-13,21,-15,21,-17,22,-18,23,-18,23,-17,23,-14,21,-12,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,6,15,4,16,2,17,0,16,-2,14,-2,12,-1,8,1,5,5,2,10,0,15,-1
2025-05-21 14:18:36.926000,4,26,7,26,9,27,10,26,11,25,12,23,14,21,15,20,17,19,19,19,20,19,20,20,19,20,17,20,14,18,12,16,10,13,9,9,9,6,9,3,9,0,10,-2,11,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,8,-11,8,-14,7,-16,6,-18,4,-18,2,-17,0,-15,-1,-13,-2,-9,-1,-5,1,-2,5,0,10,1,15
2025-05-21 14:18:36.936000,4,26,7,26,9,27,10,26,11,25,12,23,14,21,15,20,17,19,19,19,20,19,20,20,19,20,17,20,14,18,12,16,10,13,9,9,9,6,9,3,9,0,10,-2,11,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,8,-11,8,-14,7,-16,6,-18,4,-18,2,-17,0,-15,-1,-13,-2,-9,-1,-5,1,-2,5,0,10,1,15
