timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:16.046000,-10,-26,-13,-26,-14,-26,-15,-25,-16,-24,-16,-22,-18,-20,-19,-19,-21,-18,-22,-17,-24,-17,-24,-18,-22,-18,-20,-19,-17,-18,-14,-15,-12,-13,-10,-9,-10,-6,-10,-3,-11,0,-12,2,-12,3,-13,3,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-11,11,-11,13,-10,15,-8,16,-7,16,-4,14,-3,12,-1,8,-2,4,-3,0,-6,-3,-10,-5,-14
2025-05-21 14:17:16.056000,-10,-26,-13,-26,-14,-26,-15,-25,-16,-24,-16,-22,-18,-20,-19,-19,-21,-18,-22,-17,-24,-17,-24,-18,-22,-18,-20,-19,-17,-18,-14,-15,-12,-13,-10,-9,-10,-6,-10,-3,-11,0,-12,2,-12,3,-13,3,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-11,11,-11,13,-10,15,-8,16,-7,16,-4,14,-3,12,-1,8,-2,4,-3,0,-6,-3,-10,-5,-14
2025-05-21 14:17:16.096000,-10,-26,-13,-26,-14,-26,-15,-25,-16,-24,-16,-22,-18,-20,-19,-19,-21,-18,-22,-17,-24,-17,-24,-18,-22,-18,-20,-19,-17,-18,-14,-15,-12,-13,-10,-9,-10,-6,-10,-3,-11,0,-12,2,-12,3,-13,3,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-11,11,-11,13,-10,15,-8,16,-7,16,-4,14,-3,12,-1,8,-2,4,-3,0,-6,-3,-10,-5,-14
2025-05-21 14:17:16.106000,-10,-26,-13,-26,-14,-26,-15,-25,-16,-24,-16,-22,-18,-20,-19,-19,-21,-18,-22,-17,-24,-17,-24,-18,-22,-18,-20,-19,-17,-18,-14,-15,-12,-13,-10,-9,-10,-6,-10,-3,-11,0,-12,2,-12,3,-13,3,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-11,11,-11,13,-10,15,-8,16,-7,16,-4,14,-3,12,-1,8,-2,4,-3,0,-6,-3,-10,-5,-14
2025-05-21 14:17:16.116000,-10,-26,-13,-26,-14,-26,-15,-25,-16,-24,-16,-22,-18,-20,-19,-19,-21,-18,-22,-17,-24,-17,-24,-18,-22,-18,-20,-19,-17,-18,-14,-15,-12,-13,-10,-9,-10,-6,-10,-3,-11,0,-12,2,-12,3,-13,3,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-11,11,-11,13,-10,15,-8,16,-7,16,-4,14,-3,12,-1,8,-2,4,-3,0,-6,-3,-10,-5,-14
2025-05-21 14:17:16.127000,-18,-16,-20,-15,-21,-14,-22,-14,-22,-13,-22,-11,-22,-9,-22,-7,-23,-5,-25,-4,-25,-3,-26,-4,-25,-5,-23,-6,-21,-6,-18,-5,-15,-4,-12,-3,-10,0,-8,2,-8,4,-8,6,-8,8,-8,9,-8,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,2,-12,5,-13,7,-13,9,-12,10,-11,11,-10,11,-8,9,-6,6,-4,3,-4,-1,-5,-6,-7,-10,-10
2025-05-21 14:17:16.136000,-18,-16,-20,-15,-21,-14,-22,-14,-22,-13,-22,-11,-22,-9,-22,-7,-23,-5,-25,-4,-25,-3,-26,-4,-25,-5,-23,-6,-21,-6,-18,-5,-15,-4,-12,-3,-10,0,-8,2,-8,4,-8,6,-8,8,-8,9,-8,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,2,-12,5,-13,7,-13,9,-12,10,-11,11,-10,11,-8,9,-6,6,-4,3,-4,-1,-5,-6,-7,-10,-10
2025-05-21 14:17:16.146000,-18,-16,-20,-15,-21,-14,-22,-14,-22,-13,-22,-11,-22,-9,-22,-7,-23,-5,-25,-4,-25,-3,-26,-4,-25,-5,-23,-6,-21,-6,-18,-5,-15,-4,-12,-3,-10,0,-8,2,-8,4,-8,6,-8,8,-8,9,-8,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,2,-12,5,-13,7,-13,9,-12,10,-11,11,-10,11,-8,9,-6,6,-4,3,-4,-1,-5,-6,-7,-10,-10
2025-05-21 14:17:16.156000,-18,-16,-20,-15,-21,-14,-22,-14,-22,-13,-22,-11,-22,-9,-22,-7,-23,-5,-25,-4,-25,-3,-26,-4,-25,-5,-23,-6,-21,-6,-18,-5,-15,-4,-12,-3,-10,0,-8,2,-8,4,-8,6,-8,8,-8,9,-8,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,2,-12,5,-13,7,-13,9,-12,10,-11,11,-10,11,-8,9,-6,6,-4,3,-4,-1,-5,-6,-7,-10,-10
2025-05-21 14:17:16.166000,-23,-7,-25,-6,-25,-4,-26,-3,-25,-2,-24,-1,-24,1,-23,4,-23,6,-24,7,-24,7,-25,7,-25,6,-24,5,-22,3,-18,2,-15,2,-12,3,-9,4,-7,5,-6,7,-5,8,-4,10,-4,11,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-6,-4,-9,-3,-12,-2,-14,0,-15,2,-16,4,-15,5,-14,6,-12,6,-10,4,-7,1,-5,-3,-4,-8,-4,-13,-5
2025-05-21 14:17:16.176000,-23,-7,-25,-6,-25,-4,-26,-3,-25,-2,-24,-1,-24,1,-23,4,-23,6,-24,7,-24,7,-25,7,-25,6,-24,5,-22,3,-18,2,-15,2,-12,3,-9,4,-7,5,-6,7,-5,8,-4,10,-4,11,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-6,-4,-9,-3,-12,-2,-14,0,-15,2,-16,4,-15,5,-14,6,-12,6,-10,4,-7,1,-5,-3,-4,-8,-4,-13,-5
2025-05-21 14:17:16.186000,-23,-7,-25,-6,-25,-4,-26,-3,-25,-2,-24,-1,-24,1,-23,4,-23,6,-24,7,-24,7,-25,7,-25,6,-24,5,-22,3,-18,2,-15,2,-12,3,-9,4,-7,5,-6,7,-5,8,-4,10,-4,11,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-6,-4,-9,-3,-12,-2,-14,0,-15,2,-16,4,-15,5,-14,6,-12,6,-10,4,-7,1,-5,-3,-4,-8,-4,-13,-5
2025-05-21 14:17:16.196000,-23,-7,-25,-6,-25,-4,-26,-3,-25,-2,-24,-1,-24,1,-23,4,-23,6,-24,7,-24,7,-25,7,-25,6,-24,5,-22,3,-18,2,-15,2,-12,3,-9,4,-7,5,-6,7,-5,8,-4,10,-4,11,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-6,-4,-9,-3,-12,-2,-14,0,-15,2,-16,4,-15,5,-14,6,-12,6,-10,4,-7,1,-5,-3,-4,-8,-4,-13,-5
2025-05-21 14:17:16.206000,-23,-7,-25,-6,-25,-4,-26,-3,-25,-2,-24,-1,-24,1,-23,4,-23,6,-24,7,-24,7,-25,7,-25,6,-24,5,-22,3,-18,2,-15,2,-12,3,-9,4,-7,5,-6,7,-5,8,-4,10,-4,11,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-6,-4,-9,-3,-12,-2,-14,0,-15,2,-16,4,-15,5,-14,6,-12,6,-10,4,-7,1,-5,-3,-4,-8,-4,-13,-5
2025-05-21 14:17:16.226000,26,5,28,3,28,2,29,1,28,-1,27,-2,26,-4,25,-7,25,-9,26,-11,26,-11,26,-11,26,-10,25,-8,23,-6,20,-4,16,-4,12,-5,9,-6,7,-7,5,-9,3,-11,2,-12,2,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,11,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,10,-4,7,-1,5,3,3,9,2,14,3
2025-05-21 14:17:16.236000,26,5,28,3,28,2,29,1,28,-1,27,-2,26,-4,25,-7,25,-9,26,-11,26,-11,26,-11,26,-10,25,-8,23,-6,20,-4,16,-4,12,-5,9,-6,7,-7,5,-9,3,-11,2,-12,2,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,11,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,10,-4,7,-1,5,3,3,9,2,14,3
2025-05-21 14:17:16.246000,-17,26,-15,28,-14,30,-12,30,-10,30,-8,29,-6,29,-3,29,-2,30,0,31,0,32,0,32,-1,32,-3,30,-4,27,-4,23,-3,19,-1,15,1,12,4,10,7,8,9,7,11,7,12,8,13,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,2,-16,0,-18,-3,-19,-6,-19,-8,-18,-11,-16,-12,-13,-12,-10,-11,-8,-8,-6,-3,-5,3,-7,9,-10,14
2025-05-21 14:17:16.256000,-17,26,-15,28,-14,30,-12,30,-10,30,-8,29,-6,29,-3,29,-2,30,0,31,0,32,0,32,-1,32,-3,30,-4,27,-4,23,-3,19,-1,15,1,12,4,10,7,8,9,7,11,7,12,8,13,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,2,-16,0,-18,-3,-19,-6,-19,-8,-18,-11,-16,-12,-13,-12,-10,-11,-8,-8,-6,-3,-5,3,-7,9,-10,14
2025-05-21 14:17:16.266000,-20,19,-19,21,-18,22,-17,23,-16,23,-14,23,-12,23,-10,24,-8,25,-6,27,-6,27,-7,28,-8,27,-9,25,-9,22,-9,19,-7,15,-4,12,-1,10,1,9,4,9,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-14,-12,-13,-13,-11,-14,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-8,6,-12,10
2025-05-21 14:17:16.276000,-20,19,-19,21,-18,22,-17,23,-16,23,-14,23,-12,23,-10,24,-8,25,-6,27,-6,27,-7,28,-8,27,-9,25,-9,22,-9,19,-7,15,-4,12,-1,10,1,9,4,9,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-14,-12,-13,-13,-11,-14,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-8,6,-12,10
2025-05-21 14:17:16.286000,26,-4,27,-7,27,-9,27,-10,26,-11,24,-12,22,-14,21,-16,20,-18,20,-19,20,-20,21,-20,21,-19,21,-17,19,-14,16,-12,13,-10,9,-9,6,-9,3,-10,1,-10,-1,-11,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,4,17,2,17,-1,17,-2,15,-3,12,-2,8,1,5,4,1,9,-1,14,-2
2025-05-21 14:17:16.296000,-28,1,-28,3,-29,5,-29,7,-28,8,-26,9,-24,11,-23,13,-22,15,-22,17,-23,18,-23,18,-24,17,-23,14,-21,12,-18,10,-15,8,-11,8,-8,8,-5,8,-3,9,-1,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-14,-5,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,2,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:17:16.306000,-28,1,-28,3,-29,5,-29,7,-28,8,-26,9,-24,11,-23,13,-22,15,-22,17,-23,18,-23,18,-24,17,-23,14,-21,12,-18,10,-15,8,-11,8,-8,8,-5,8,-3,9,-1,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-14,-5,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,2,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:17:16.316000,-28,1,-28,3,-29,5,-29,7,-28,8,-26,9,-24,11,-23,13,-22,15,-22,17,-23,18,-23,18,-24,17,-23,14,-21,12,-18,10,-15,8,-11,8,-8,8,-5,8,-3,9,-1,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-14,-5,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,2,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:17:16.326000,-28,1,-28,3,-29,5,-29,7,-28,8,-26,9,-24,11,-23,13,-22,15,-22,17,-23,18,-23,18,-24,17,-23,14,-21,12,-18,10,-15,8,-11,8,-8,8,-5,8,-3,9,-1,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-14,-5,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,2,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:17:16.336000,-17,-21,-20,-20,-21,-19,-22,-19,-23,-17,-23,-15,-23,-13,-24,-11,-25,-9,-27,-8,-28,-8,-28,-8,-27,-9,-25,-10,-23,-10,-19,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-9,6,-10,7,-11,8,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,2,-11,5,-12,7,-13,10,-13,12,-12,14,-11,14,-9,13,-7,11,-5,8,-4,4,-4,-1,-6,-5,-8,-9,-12
2025-05-21 14:17:16.346000,-17,-21,-20,-20,-21,-19,-22,-19,-23,-17,-23,-15,-23,-13,-24,-11,-25,-9,-27,-8,-28,-8,-28,-8,-27,-9,-25,-10,-23,-10,-19,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-9,6,-10,7,-11,8,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,2,-11,5,-12,7,-13,10,-13,12,-12,14,-11,14,-9,13,-7,11,-5,8,-4,4,-4,-1,-6,-5,-8,-9,-12
2025-05-21 14:17:16.356000,-17,-21,-20,-20,-21,-19,-22,-19,-23,-17,-23,-15,-23,-13,-24,-11,-25,-9,-27,-8,-28,-8,-28,-8,-27,-9,-25,-10,-23,-10,-19,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-9,6,-10,7,-11,8,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,2,-11,5,-12,7,-13,10,-13,12,-12,14,-11,14,-9,13,-7,11,-5,8,-4,4,-4,-1,-6,-5,-8,-9,-12
2025-05-21 14:17:16.366000,-17,-21,-20,-20,-21,-19,-22,-19,-23,-17,-23,-15,-23,-13,-24,-11,-25,-9,-27,-8,-28,-8,-28,-8,-27,-9,-25,-10,-23,-10,-19,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-9,6,-10,7,-11,8,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,2,-11,5,-12,7,-13,10,-13,12,-12,14,-11,14,-9,13,-7,11,-5,8,-4,4,-4,-1,-6,-5,-8,-9,-12
2025-05-21 14:17:16.376000,-17,-21,-20,-20,-21,-19,-22,-19,-23,-17,-23,-15,-23,-13,-24,-11,-25,-9,-27,-8,-28,-8,-28,-8,-27,-9,-25,-10,-23,-10,-19,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-9,6,-10,7,-11,8,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,2,-11,5,-12,7,-13,10,-13,12,-12,14,-11,14,-9,13,-7,11,-5,8,-4,4,-4,-1,-6,-5,-8,-9,-12
2025-05-21 14:17:16.386000,-17,-21,-20,-20,-21,-19,-22,-19,-23,-17,-23,-15,-23,-13,-24,-11,-25,-9,-27,-8,-28,-8,-28,-8,-27,-9,-25,-10,-23,-10,-19,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-9,6,-10,7,-11,8,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,2,-11,5,-12,7,-13,10,-13,12,-12,14,-11,14,-9,13,-7,11,-5,8,-4,4,-4,-1,-6,-5,-8,-9,-12
2025-05-21 14:17:16.396000,-17,-21,-20,-20,-21,-19,-22,-19,-23,-17,-23,-15,-23,-13,-24,-11,-25,-9,-27,-8,-28,-8,-28,-8,-27,-9,-25,-10,-23,-10,-19,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-9,6,-10,7,-11,8,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,2,-11,5,-12,7,-13,10,-13,12,-12,14,-11,14,-9,13,-7,11,-5,8,-4,4,-4,-1,-6,-5,-8,-9,-12
2025-05-21 14:17:16.406000,16,20,19,19,21,18,21,18,22,16,22,14,23,11,24,9,25,8,26,7,27,7,27,7,26,8,25,9,22,9,18,8,15,6,12,3,10,1,9,-2,8,-5,9,-7,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7,-3,9,-6,11,-9,12,-11,12,-14,11,-15,10,-15,8,-15,6,-12,4,-9,3,-5,3,0,4,4,7,8,11
2025-05-21 14:17:16.426000,8,22,10,22,12,22,13,21,13,20,14,18,15,16,16,15,18,14,19,13,20,13,20,14,20,15,18,15,15,14,12,12,10,10,9,7,8,4,8,1,8,-1,9,-3,10,-5,10,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,7,-8,8,-10,9,-13,8,-14,6,-15,5,-15,3,-14,1,-12,0,-8,0,-5,2,-1,4,2,8,4,12
2025-05-21 14:17:16.436000,8,22,10,22,12,22,13,21,13,20,14,18,15,16,16,15,18,14,19,13,20,13,20,14,20,15,18,15,15,14,12,12,10,10,9,7,8,4,8,1,8,-1,9,-3,10,-5,10,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,7,-8,8,-10,9,-13,8,-14,6,-15,5,-15,3,-14,1,-12,0,-8,0,-5,2,-1,4,2,8,4,12
2025-05-21 14:17:16.446000,8,22,10,22,12,22,13,21,13,20,14,18,15,16,16,15,18,14,19,13,20,13,20,14,20,15,18,15,15,14,12,12,10,10,9,7,8,4,8,1,8,-1,9,-3,10,-5,10,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,7,-8,8,-10,9,-13,8,-14,6,-15,5,-15,3,-14,1,-12,0,-8,0,-5,2,-1,4,2,8,4,12
2025-05-21 14:17:16.456000,8,22,10,22,12,22,13,21,13,20,14,18,15,16,16,15,18,14,19,13,20,13,20,14,20,15,18,15,15,14,12,12,10,10,9,7,8,4,8,1,8,-1,9,-3,10,-5,10,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,7,-8,8,-10,9,-13,8,-14,6,-15,5,-15,3,-14,1,-12,0,-8,0,-5,2,-1,4,2,8,4,12
2025-05-21 14:17:16.466000,8,22,10,22,12,22,13,21,13,20,14,18,15,16,16,15,18,14,19,13,20,13,20,14,20,15,18,15,15,14,12,12,10,10,9,7,8,4,8,1,8,-1,9,-3,10,-5,10,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,7,-8,8,-10,9,-13,8,-14,6,-15,5,-15,3,-14,1,-12,0,-8,0,-5,2,-1,4,2,8,4,12
2025-05-21 14:17:16.516000,8,22,10,22,12,22,13,21,13,20,14,18,15,16,16,15,18,14,19,13,20,13,20,14,20,15,18,15,15,14,12,12,10,10,9,7,8,4,8,1,8,-1,9,-3,10,-5,10,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,7,-8,8,-10,9,-13,8,-14,6,-15,5,-15,3,-14,1,-12,0,-8,0,-5,2,-1,4,2,8,4,12
2025-05-21 14:17:16.526000,13,-20,12,-22,11,-23,10,-23,9,-23,7,-23,5,-23,3,-23,2,-24,1,-25,0,-26,0,-26,1,-25,2,-24,3,-22,3,-18,2,-15,0,-13,-2,-10,-4,-9,-6,-8,-8,-7,-9,-7,-10,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,0,12,2,13,5,13,7,12,9,11,9,9,9,7,8,5,5,3,2,3,-3,5,-7,7,-11
2025-05-21 14:17:16.536000,13,-20,12,-22,11,-23,10,-23,9,-23,7,-23,5,-23,3,-23,2,-24,1,-25,0,-26,0,-26,1,-25,2,-24,3,-22,3,-18,2,-15,0,-13,-2,-10,-4,-9,-6,-8,-8,-7,-9,-7,-10,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,0,12,2,13,5,13,7,12,9,11,9,9,9,7,8,5,5,3,2,3,-3,5,-7,7,-11
2025-05-21 14:17:16.546000,13,-20,12,-22,11,-23,10,-23,9,-23,7,-23,5,-23,3,-23,2,-24,1,-25,0,-26,0,-26,1,-25,2,-24,3,-22,3,-18,2,-15,0,-13,-2,-10,-4,-9,-6,-8,-8,-7,-9,-7,-10,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,0,12,2,13,5,13,7,12,9,11,9,9,9,7,8,5,5,3,2,3,-3,5,-7,7,-11
2025-05-21 14:17:16.556000,13,-20,12,-22,11,-23,10,-23,9,-23,7,-23,5,-23,3,-23,2,-24,1,-25,0,-26,0,-26,1,-25,2,-24,3,-22,3,-18,2,-15,0,-13,-2,-10,-4,-9,-6,-8,-8,-7,-9,-7,-10,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,0,12,2,13,5,13,7,12,9,11,9,9,9,7,8,5,5,3,2,3,-3,5,-7,7,-11
2025-05-21 14:17:16.566000,13,-20,12,-22,11,-23,10,-23,9,-23,7,-23,5,-23,3,-23,2,-24,1,-25,0,-26,0,-26,1,-25,2,-24,3,-22,3,-18,2,-15,0,-13,-2,-10,-4,-9,-6,-8,-8,-7,-9,-7,-10,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,0,12,2,13,5,13,7,12,9,11,9,9,9,7,8,5,5,3,2,3,-3,5,-7,7,-11
2025-05-21 14:17:16.576000,13,-20,12,-22,11,-23,10,-23,9,-23,7,-23,5,-23,3,-23,2,-24,1,-25,0,-26,0,-26,1,-25,2,-24,3,-22,3,-18,2,-15,0,-13,-2,-10,-4,-9,-6,-8,-8,-7,-9,-7,-10,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,0,12,2,13,5,13,7,12,9,11,9,9,9,7,8,5,5,3,2,3,-3,5,-7,7,-11
2025-05-21 14:17:16.586000,13,-20,12,-22,11,-23,10,-23,9,-23,7,-23,5,-23,3,-23,2,-24,1,-25,0,-26,0,-26,1,-25,2,-24,3,-22,3,-18,2,-15,0,-13,-2,-10,-4,-9,-6,-8,-8,-7,-9,-7,-10,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,0,12,2,13,5,13,7,12,9,11,9,9,9,7,8,5,5,3,2,3,-3,5,-7,7,-11
2025-05-21 14:17:16.596000,13,-20,12,-22,11,-23,10,-23,9,-23,7,-23,5,-23,3,-23,2,-24,1,-25,0,-26,0,-26,1,-25,2,-24,3,-22,3,-18,2,-15,0,-13,-2,-10,-4,-9,-6,-8,-8,-7,-9,-7,-10,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,0,12,2,13,5,13,7,12,9,11,9,9,9,7,8,5,5,3,2,3,-3,5,-7,7,-11
2025-05-21 14:17:16.606000,13,-20,12,-22,11,-23,10,-23,9,-23,7,-23,5,-23,3,-23,2,-24,1,-25,0,-26,0,-26,1,-25,2,-24,3,-22,3,-18,2,-15,0,-13,-2,-10,-4,-9,-6,-8,-8,-7,-9,-7,-10,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,0,12,2,13,5,13,7,12,9,11,9,9,9,7,8,5,5,3,2,3,-3,5,-7,7,-11
2025-05-21 14:17:16.616000,13,-20,12,-22,11,-23,10,-23,9,-23,7,-23,5,-23,3,-23,2,-24,1,-25,0,-26,0,-26,1,-25,2,-24,3,-22,3,-18,2,-15,0,-13,-2,-10,-4,-9,-6,-8,-8,-7,-9,-7,-10,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,0,12,2,13,5,13,7,12,9,11,9,9,9,7,8,5,5,3,2,3,-3,5,-7,7,-11
2025-05-21 14:17:16.626000,16,-22,14,-24,14,-26,13,-26,11,-26,9,-26,7,-26,5,-26,3,-27,2,-28,1,-29,1,-29,2,-28,4,-27,5,-24,4,-21,3,-17,1,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,9,-2,12,0,14,3,15,6,15,8,14,10,12,11,10,11,8,9,6,6,4,2,4,-3,6,-7,9,-12
