timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:54.076000,-9,-26,-11,-26,-13,-26,-14,-26,-15,-24,-16,-22,-17,-20,-18,-19,-20,-18,-22,-18,-23,-18,-23,-18,-22,-19,-20,-19,-17,-18,-14,-16,-12,-13,-10,-10,-10,-6,-10,-3,-11,-1,-12,2,-12,3,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-9,16,-6,16,-4,15,-3,12,-1,8,-1,4,-3,1,-6,-2,-10,-5,-15
2025-05-21 14:18:54.086000,-16,-19,-18,-18,-19,-17,-20,-16,-20,-15,-20,-13,-21,-11,-21,-9,-23,-8,-24,-7,-25,-7,-25,-7,-24,-8,-23,-9,-20,-9,-17,-8,-14,-7,-12,-4,-10,-2,-9,1,-9,3,-9,5,-9,6,-9,7,-10,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,3,-11,6,-12,8,-12,10,-12,11,-11,12,-9,11,-7,9,-5,7,-4,3,-4,-1,-5,-5,-8,-9,-11
2025-05-21 14:18:54.096000,-16,-19,-18,-18,-19,-17,-20,-16,-20,-15,-20,-13,-21,-11,-21,-9,-23,-8,-24,-7,-25,-7,-25,-7,-24,-8,-23,-9,-20,-9,-17,-8,-14,-7,-12,-4,-10,-2,-9,1,-9,3,-9,5,-9,6,-9,7,-10,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,3,-11,6,-12,8,-12,10,-12,11,-11,12,-9,11,-7,9,-5,7,-4,3,-4,-1,-5,-5,-8,-9,-11
2025-05-21 14:18:54.106000,-16,-19,-18,-18,-19,-17,-20,-16,-20,-15,-20,-13,-21,-11,-21,-9,-23,-8,-24,-7,-25,-7,-25,-7,-24,-8,-23,-9,-20,-9,-17,-8,-14,-7,-12,-4,-10,-2,-9,1,-9,3,-9,5,-9,6,-9,7,-10,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,3,-11,6,-12,8,-12,10,-12,11,-11,12,-9,11,-7,9,-5,7,-4,3,-4,-1,-5,-5,-8,-9,-11
2025-05-21 14:18:54.116000,-16,-19,-18,-18,-19,-17,-20,-16,-20,-15,-20,-13,-21,-11,-21,-9,-23,-8,-24,-7,-25,-7,-25,-7,-24,-8,-23,-9,-20,-9,-17,-8,-14,-7,-12,-4,-10,-2,-9,1,-9,3,-9,5,-9,6,-9,7,-10,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,3,-11,6,-12,8,-12,10,-12,11,-11,12,-9,11,-7,9,-5,7,-4,3,-4,-1,-5,-5,-8,-9,-11
2025-05-21 14:18:54.126000,-16,-19,-18,-18,-19,-17,-20,-16,-20,-15,-20,-13,-21,-11,-21,-9,-23,-8,-24,-7,-25,-7,-25,-7,-24,-8,-23,-9,-20,-9,-17,-8,-14,-7,-12,-4,-10,-2,-9,1,-9,3,-9,5,-9,6,-9,7,-10,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,3,-11,6,-12,8,-12,10,-12,11,-11,12,-9,11,-7,9,-5,7,-4,3,-4,-1,-5,-5,-8,-9,-11
2025-05-21 14:18:54.136000,-17,17,-15,19,-15,21,-14,21,-12,21,-10,21,-9,21,-7,22,-5,23,-4,24,-4,24,-5,24,-6,24,-6,23,-7,20,-7,17,-5,14,-3,11,-1,9,2,8,3,7,5,7,7,7,8,8,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,1,-10,0,-12,-1,-14,-4,-14,-6,-14,-8,-13,-10,-12,-10,-10,-10,-8,-9,-6,-6,-5,-3,-5,1,-7,6,-10,9
2025-05-21 14:18:54.146000,-17,17,-15,19,-15,21,-14,21,-12,21,-10,21,-9,21,-7,22,-5,23,-4,24,-4,24,-5,24,-6,24,-6,23,-7,20,-7,17,-5,14,-3,11,-1,9,2,8,3,7,5,7,7,7,8,8,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,1,-10,0,-12,-1,-14,-4,-14,-6,-14,-8,-13,-10,-12,-10,-10,-10,-8,-9,-6,-6,-5,-3,-5,1,-7,6,-10,9
2025-05-21 14:18:54.156000,-17,17,-15,19,-15,21,-14,21,-12,21,-10,21,-9,21,-7,22,-5,23,-4,24,-4,24,-5,24,-6,24,-6,23,-7,20,-7,17,-5,14,-3,11,-1,9,2,8,3,7,5,7,7,7,8,8,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,1,-10,0,-12,-1,-14,-4,-14,-6,-14,-8,-13,-10,-12,-10,-10,-10,-8,-9,-6,-6,-5,-3,-5,1,-7,6,-10,9
2025-05-21 14:18:54.186000,-15,-24,-17,-23,-19,-22,-20,-22,-20,-20,-21,-19,-22,-16,-23,-14,-24,-13,-26,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-11,15,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-10,-8,-14
2025-05-21 14:18:54.196000,-15,-24,-17,-23,-19,-22,-20,-22,-20,-20,-21,-19,-22,-16,-23,-14,-24,-13,-26,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-11,15,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-10,-8,-14
2025-05-21 14:18:54.206000,-15,-24,-17,-23,-19,-22,-20,-22,-20,-20,-21,-19,-22,-16,-23,-14,-24,-13,-26,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-11,15,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-10,-8,-14
2025-05-21 14:18:54.216000,-15,-24,-17,-23,-19,-22,-20,-22,-20,-20,-21,-19,-22,-16,-23,-14,-24,-13,-26,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-11,15,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-10,-8,-14
2025-05-21 14:18:54.226000,-15,-24,-17,-23,-19,-22,-20,-22,-20,-20,-21,-19,-22,-16,-23,-14,-24,-13,-26,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-11,15,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-10,-8,-14
2025-05-21 14:18:54.236000,-7,-27,-9,-27,-11,-27,-12,-26,-13,-25,-14,-24,-15,-22,-17,-20,-19,-19,-20,-19,-22,-19,-22,-20,-21,-21,-19,-21,-16,-19,-13,-17,-11,-14,-10,-10,-10,-7,-10,-4,-11,-1,-12,1,-13,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,5,-10,9,-10,12,-10,14,-9,16,-7,17,-5,17,-3,15,-1,12,0,8,-1,5,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:18:54.246000,-7,-27,-9,-27,-11,-27,-12,-26,-13,-25,-14,-24,-15,-22,-17,-20,-19,-19,-20,-19,-22,-19,-22,-20,-21,-21,-19,-21,-16,-19,-13,-17,-11,-14,-10,-10,-10,-7,-10,-4,-11,-1,-12,1,-13,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,5,-10,9,-10,12,-10,14,-9,16,-7,17,-5,17,-3,15,-1,12,0,8,-1,5,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:18:54.256000,-7,-27,-9,-27,-11,-27,-12,-26,-13,-25,-14,-24,-15,-22,-17,-20,-19,-19,-20,-19,-22,-19,-22,-20,-21,-21,-19,-21,-16,-19,-13,-17,-11,-14,-10,-10,-10,-7,-10,-4,-11,-1,-12,1,-13,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,5,-10,9,-10,12,-10,14,-9,16,-7,17,-5,17,-3,15,-1,12,0,8,-1,5,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:18:54.266000,26,-2,27,-4,27,-6,27,-7,26,-8,25,-9,23,-11,22,-14,21,-16,21,-18,21,-18,22,-18,22,-17,22,-15,20,-12,18,-10,14,-9,11,-8,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,7,6,7,10,7,13,5,15,3,17,1,17,-1,16,-3,15,-3,12,-2,8,0,5,4,2,9,0,15,-1
2025-05-21 14:18:54.276000,26,-2,27,-4,27,-6,27,-7,26,-8,25,-9,23,-11,22,-14,21,-16,21,-18,21,-18,22,-18,22,-17,22,-15,20,-12,18,-10,14,-9,11,-8,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,7,6,7,10,7,13,5,15,3,17,1,17,-1,16,-3,15,-3,12,-2,8,0,5,4,2,9,0,15,-1
2025-05-21 14:18:54.287000,20,-18,19,-21,18,-22,17,-23,15,-23,13,-23,11,-24,9,-25,8,-26,7,-27,6,-28,7,-29,8,-28,8,-26,9,-23,8,-20,6,-16,3,-14,1,-12,-2,-10,-5,-10,-7,-10,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,7,-1,10,1,12,3,13,6,13,9,13,12,11,13,9,14,7,13,5,11,4,7,3,3,5,-2,7,-6,11,-10
2025-05-21 14:18:54.296000,-16,-23,-19,-22,-20,-21,-21,-20,-21,-19,-22,-17,-22,-15,-23,-13,-25,-11,-26,-10,-28,-10,-28,-10,-27,-12,-25,-13,-22,-13,-18,-11,-15,-9,-13,-7,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-12,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-5,-1,-6,-5,-9,-9,-13
2025-05-21 14:18:54.306000,19,-19,17,-22,18,-23,18,-23,16,-23,13,-23,11,-24,9,-25,8,-27,7,-27,6,-28,7,-28,8,-27,9,-25,9,-23,8,-21,6,-17,3,-14,1,-12,-1,-11,-2,-9,-5,-10,-7,-11,-9,-12,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,-1,8,0,13,4,17,6,17,8,14,12,13,14,12,14,9,13,8,10,6,7,4,3,3,-1,5,-6,10,-10
2025-05-21 14:18:54.316000,-15,-24,-18,-23,-19,-22,-20,-22,-20,-20,-21,-18,-22,-16,-22,-14,-24,-13,-26,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-11,2,-11,4,-11,6,-12,6,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,5,-13,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-14
2025-05-21 14:18:54.326000,-15,-24,-18,-23,-19,-22,-20,-22,-20,-20,-21,-18,-22,-16,-22,-14,-24,-13,-26,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-11,2,-11,4,-11,6,-12,6,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,5,-13,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-14
2025-05-21 14:18:54.336000,-15,-24,-18,-23,-19,-22,-20,-22,-20,-20,-21,-18,-22,-16,-22,-14,-24,-13,-26,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-11,2,-11,4,-11,6,-12,6,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,5,-13,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-14
2025-05-21 14:18:54.346000,25,-8,25,-11,25,-13,25,-14,23,-14,22,-15,20,-16,18,-19,17,-21,17,-22,17,-23,17,-23,18,-22,18,-20,17,-17,15,-14,12,-12,9,-11,5,-10,2,-10,0,-11,-2,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,1,9,4,9,8,9,11,9,13,7,15,5,16,3,16,1,15,0,12,0,8,2,4,5,1,9,-3,14,-5
2025-05-21 14:18:54.356000,25,-8,25,-11,25,-13,25,-14,23,-14,22,-15,20,-16,18,-19,17,-21,17,-22,17,-23,17,-23,18,-22,18,-20,17,-17,15,-14,12,-12,9,-11,5,-10,2,-10,0,-11,-2,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,1,9,4,9,8,9,11,9,13,7,15,5,16,3,16,1,15,0,12,0,8,2,4,5,1,9,-3,14,-5
2025-05-21 14:18:54.366000,25,-8,25,-11,25,-13,25,-14,23,-14,22,-15,20,-16,18,-19,17,-21,17,-22,17,-23,17,-23,18,-22,18,-20,17,-17,15,-14,12,-12,9,-11,5,-10,2,-10,0,-11,-2,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,1,9,4,9,8,9,11,9,13,7,15,5,16,3,16,1,15,0,12,0,8,2,4,5,1,9,-3,14,-5
2025-05-21 14:18:54.376000,25,-8,25,-11,25,-13,25,-14,23,-14,22,-15,20,-16,18,-19,17,-21,17,-22,17,-23,17,-23,18,-22,18,-20,17,-17,15,-14,12,-12,9,-11,5,-10,2,-10,0,-11,-2,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,1,9,4,9,8,9,11,9,13,7,15,5,16,3,16,1,15,0,12,0,8,2,4,5,1,9,-3,14,-5
2025-05-21 14:18:54.386000,26,-14,26,-17,25,-19,24,-20,23,-21,21,-21,18,-23,16,-25,14,-27,13,-28,13,-29,14,-30,15,-28,15,-26,15,-23,13,-19,10,-16,7,-14,3,-12,0,-12,-3,-11,-5,-12,-7,-13,-8,-14,-8,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,8,1,10,4,12,7,12,11,12,14,11,16,9,18,6,18,4,16,3,13,2,10,3,5,5,0,9,-4,14,-8
2025-05-21 14:18:54.396000,26,-14,26,-17,25,-19,24,-20,23,-21,21,-21,18,-23,16,-25,14,-27,13,-28,13,-29,14,-30,15,-28,15,-26,15,-23,13,-19,10,-16,7,-14,3,-12,0,-12,-3,-11,-5,-12,-7,-13,-8,-14,-8,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,8,1,10,4,12,7,12,11,12,14,11,16,9,18,6,18,4,16,3,13,2,10,3,5,5,0,9,-4,14,-8
2025-05-21 14:18:54.406000,-20,18,-19,20,-18,22,-17,22,-15,23,-13,23,-11,23,-9,24,-7,25,-6,26,-6,27,-6,28,-7,27,-9,25,-9,22,-8,19,-6,15,-4,13,-1,11,1,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-14,-11,-13,-13,-11,-14,-9,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,6,-12,9
2025-05-21 14:18:54.416000,-20,18,-19,20,-18,22,-17,22,-15,23,-13,23,-11,23,-9,24,-7,25,-6,26,-6,27,-6,28,-7,27,-9,25,-9,22,-8,19,-6,15,-4,13,-1,11,1,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-14,-11,-13,-13,-11,-14,-9,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,6,-12,9
2025-05-21 14:18:54.426000,12,23,15,23,16,23,18,22,18,21,19,19,19,17,20,15,22,13,24,12,25,12,25,13,24,14,22,14,19,14,16,12,13,10,11,7,10,4,9,1,9,-2,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,7,-4,9,-7,11,-10,11,-13,11,-15,10,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:54.436000,12,23,15,23,16,23,18,22,18,21,19,19,19,17,20,15,22,13,24,12,25,12,25,13,24,14,22,14,19,14,16,12,13,10,11,7,10,4,9,1,9,-2,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,7,-4,9,-7,11,-10,11,-13,11,-15,10,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:54.446000,12,23,15,23,16,23,18,22,18,21,19,19,19,17,20,15,22,13,24,12,25,12,25,13,24,14,22,14,19,14,16,12,13,10,11,7,10,4,9,1,9,-2,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,7,-4,9,-7,11,-10,11,-13,11,-15,10,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:54.457000,-19,-25,-23,-23,-24,-21,-26,-21,-27,-19,-27,-17,-28,-13,-28,-11,-30,-9,-32,-8,-33,-7,-33,-7,-32,-8,-30,-9,-27,-9,-22,-9,-18,-7,-15,-5,-13,-1,-11,2,-10,5,-10,8,-10,10,-11,12,-13,12,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,4,-11,7,-13,12,-14,15,-13,16,-11,16,-10,16,-8,16,-5,13,-4,9,-4,4,-4,0,-6,-4,-10,-9,-15
2025-05-21 14:18:54.466000,-19,-25,-23,-23,-24,-21,-26,-21,-27,-19,-27,-17,-28,-13,-28,-11,-30,-9,-32,-8,-33,-7,-33,-7,-32,-8,-30,-9,-27,-9,-22,-9,-18,-7,-15,-5,-13,-1,-11,2,-10,5,-10,8,-10,10,-11,12,-13,12,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,4,-11,7,-13,12,-14,15,-13,16,-11,16,-10,16,-8,16,-5,13,-4,9,-4,4,-4,0,-6,-4,-10,-9,-15
2025-05-21 14:18:54.476000,-19,-25,-23,-23,-24,-21,-26,-21,-27,-19,-27,-17,-28,-13,-28,-11,-30,-9,-32,-8,-33,-7,-33,-7,-32,-8,-30,-9,-27,-9,-22,-9,-18,-7,-15,-5,-13,-1,-11,2,-10,5,-10,8,-10,10,-11,12,-13,12,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,4,-11,7,-13,12,-14,15,-13,16,-11,16,-10,16,-8,16,-5,13,-4,9,-4,4,-4,0,-6,-4,-10,-9,-15
2025-05-21 14:18:54.506000,-19,-25,-23,-23,-24,-21,-26,-21,-27,-19,-27,-17,-28,-13,-28,-11,-30,-9,-32,-8,-33,-7,-33,-7,-32,-8,-30,-9,-27,-9,-22,-9,-18,-7,-15,-5,-13,-1,-11,2,-10,5,-10,8,-10,10,-11,12,-13,12,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,4,-11,7,-13,12,-14,15,-13,16,-11,16,-10,16,-8,16,-5,13,-4,9,-4,4,-4,0,-6,-4,-10,-9,-15
2025-05-21 14:18:54.516000,-19,-25,-23,-23,-24,-21,-26,-21,-27,-19,-27,-17,-28,-13,-28,-11,-30,-9,-32,-8,-33,-7,-33,-7,-32,-8,-30,-9,-27,-9,-22,-9,-18,-7,-15,-5,-13,-1,-11,2,-10,5,-10,8,-10,10,-11,12,-13,12,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,4,-11,7,-13,12,-14,15,-13,16,-11,16,-10,16,-8,16,-5,13,-4,9,-4,4,-4,0,-6,-4,-10,-9,-15
2025-05-21 14:18:54.526000,-19,-25,-23,-23,-24,-21,-26,-21,-27,-19,-27,-17,-28,-13,-28,-11,-30,-9,-32,-8,-33,-7,-33,-7,-32,-8,-30,-9,-27,-9,-22,-9,-18,-7,-15,-5,-13,-1,-11,2,-10,5,-10,8,-10,10,-11,12,-13,12,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,4,-11,7,-13,12,-14,15,-13,16,-11,16,-10,16,-8,16,-5,13,-4,9,-4,4,-4,0,-6,-4,-10,-9,-15
2025-05-21 14:18:54.536000,-19,-25,-23,-23,-24,-21,-26,-21,-27,-19,-27,-17,-28,-13,-28,-11,-30,-9,-32,-8,-33,-7,-33,-7,-32,-8,-30,-9,-27,-9,-22,-9,-18,-7,-15,-5,-13,-1,-11,2,-10,5,-10,8,-10,10,-11,12,-13,12,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,4,-11,7,-13,12,-14,15,-13,16,-11,16,-10,16,-8,16,-5,13,-4,9,-4,4,-4,0,-6,-4,-10,-9,-15
2025-05-21 14:18:54.546000,-19,-25,-23,-23,-24,-21,-26,-21,-27,-19,-27,-17,-28,-13,-28,-11,-30,-9,-32,-8,-33,-7,-33,-7,-32,-8,-30,-9,-27,-9,-22,-9,-18,-7,-15,-5,-13,-1,-11,2,-10,5,-10,8,-10,10,-11,12,-13,12,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,4,-11,7,-13,12,-14,15,-13,16,-11,16,-10,16,-8,16,-5,13,-4,9,-4,4,-4,0,-6,-4,-10,-9,-15
2025-05-21 14:18:54.596000,-3,-28,-5,-28,-7,-29,-8,-28,-10,-27,-11,-25,-12,-24,-14,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-23,-16,-23,-13,-21,-11,-19,-9,-16,-9,-12,-9,-8,-9,-5,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-9,13,-8,15,-6,17,-4,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,0,-11,-1,-16
2025-05-21 14:18:54.606000,-3,-28,-5,-28,-7,-29,-8,-28,-10,-27,-11,-25,-12,-24,-14,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-23,-16,-23,-13,-21,-11,-19,-9,-16,-9,-12,-9,-8,-9,-5,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-9,13,-8,15,-6,17,-4,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,0,-11,-1,-16
2025-05-21 14:18:54.616000,-3,-28,-5,-28,-7,-29,-8,-28,-10,-27,-11,-25,-12,-24,-14,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-23,-16,-23,-13,-21,-11,-19,-9,-16,-9,-12,-9,-8,-9,-5,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-9,13,-8,15,-6,17,-4,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,0,-11,-1,-16
2025-05-21 14:18:54.627000,-3,-28,-5,-28,-7,-29,-8,-28,-10,-27,-11,-25,-12,-24,-14,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-23,-16,-23,-13,-21,-11,-19,-9,-16,-9,-12,-9,-8,-9,-5,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-9,13,-8,15,-6,17,-4,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,0,-11,-1,-16
