timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:45.216000,26,6,27,3,28,2,28,0,28,-1,27,-3,25,-5,24,-7,24,-9,25,-11,26,-12,27,-12,26,-10,25,-8,23,-6,20,-5,16,-4,12,-5,9,-6,6,-7,4,-9,3,-11,2,-12,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,5,9,4,12,2,14,0,16,-2,17,-4,17,-6,16,-6,14,-6,11,-4,8,-1,6,3,4,9,3,14,3
2025-05-21 14:18:45.226000,18,-20,17,-22,16,-24,15,-24,14,-24,12,-24,10,-24,8,-25,6,-26,4,-28,4,-29,4,-29,6,-28,7,-26,8,-24,7,-20,6,-16,3,-14,0,-11,-2,-10,-5,-10,-7,-9,-9,-9,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,1,14,4,14,7,14,9,13,11,11,12,9,12,7,10,5,7,4,2,5,-2,7,-7,10,-11
2025-05-21 14:18:45.236000,-25,10,-25,13,-25,15,-24,16,-22,16,-21,17,-19,18,-17,20,-16,22,-15,23,-15,24,-16,24,-16,23,-17,21,-16,18,-14,15,-12,12,-8,11,-5,10,-2,9,0,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-10,3,-14,5
2025-05-21 14:18:45.246000,-28,2,-28,5,-29,6,-28,7,-27,8,-25,10,-24,11,-22,13,-22,15,-22,17,-22,18,-23,18,-23,17,-23,15,-21,12,-19,10,-15,8,-11,7,-8,8,-5,8,-3,9,-1,10,0,12,1,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-8,-7,-9,-10,-9,-14,-7,-16,-6,-17,-4,-18,-2,-17,0,-16,1,-13,0,-10,-2,-6,-6,-3,-10,-1,-16,0
2025-05-21 14:18:45.256000,-28,2,-28,5,-29,6,-28,7,-27,8,-25,10,-24,11,-22,13,-22,15,-22,17,-22,18,-23,18,-23,17,-23,15,-21,12,-19,10,-15,8,-11,7,-8,8,-5,8,-3,9,-1,10,0,12,1,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-8,-7,-9,-10,-9,-14,-7,-16,-6,-17,-4,-18,-2,-17,0,-16,1,-13,0,-10,-2,-6,-6,-3,-10,-1,-16,0
2025-05-21 14:18:45.266000,27,-1,27,-3,28,-5,28,-6,27,-7,25,-8,24,-10,22,-13,22,-15,22,-17,22,-17,23,-17,24,-16,23,-14,22,-11,19,-9,15,-8,11,-7,8,-8,5,-9,3,-10,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,17,1,17,-1,17,-2,15,-2,12,-1,9,1,5,4,2,9,0,14,-1
2025-05-21 14:18:45.276000,27,-1,27,-3,28,-5,28,-6,27,-7,25,-8,24,-10,22,-13,22,-15,22,-17,22,-17,23,-17,24,-16,23,-14,22,-11,19,-9,15,-8,11,-7,8,-8,5,-9,3,-10,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,17,1,17,-1,17,-2,15,-2,12,-1,9,1,5,4,2,9,0,14,-1
2025-05-21 14:18:45.286000,27,-1,27,-3,28,-5,28,-6,27,-7,25,-8,24,-10,22,-13,22,-15,22,-17,22,-17,23,-17,24,-16,23,-14,22,-11,19,-9,15,-8,11,-7,8,-8,5,-9,3,-10,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,17,1,17,-1,17,-2,15,-2,12,-1,9,1,5,4,2,9,0,14,-1
2025-05-21 14:18:45.296000,-3,27,0,28,1,28,2,28,4,27,5,26,7,25,9,24,11,23,13,24,14,24,14,25,12,25,10,25,8,23,6,20,5,16,5,12,6,9,7,6,8,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,6,-12,6,-15,5,-17,4,-18,1,-19,-1,-18,-3,-16,-4,-13,-4,-10,-3,-6,0,-4,4,-2,9,-2,15
2025-05-21 14:18:45.306000,-3,27,0,28,1,28,2,28,4,27,5,26,7,25,9,24,11,23,13,24,14,24,14,25,12,25,10,25,8,23,6,20,5,16,5,12,6,9,7,6,8,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,6,-12,6,-15,5,-17,4,-18,1,-19,-1,-18,-3,-16,-4,-13,-4,-10,-3,-6,0,-4,4,-2,9,-2,15
2025-05-21 14:18:45.316000,-3,27,0,28,1,28,2,28,4,27,5,26,7,25,9,24,11,23,13,24,14,24,14,25,12,25,10,25,8,23,6,20,5,16,5,12,6,9,7,6,8,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,6,-12,6,-15,5,-17,4,-18,1,-19,-1,-18,-3,-16,-4,-13,-4,-10,-3,-6,0,-4,4,-2,9,-2,15
2025-05-21 14:18:45.326000,-3,27,0,28,1,28,2,28,4,27,5,26,7,25,9,24,11,23,13,24,14,24,14,25,12,25,10,25,8,23,6,20,5,16,5,12,6,9,7,6,8,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,6,-12,6,-15,5,-17,4,-18,1,-19,-1,-18,-3,-16,-4,-13,-4,-10,-3,-6,0,-4,4,-2,9,-2,15
2025-05-21 14:18:45.336000,9,-26,7,-28,6,-29,4,-29,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-7,-28,-8,-29,-8,-29,-6,-29,-5,-28,-3,-25,-2,-22,-2,-18,-3,-14,-5,-11,-7,-8,-9,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,16,1,17,3,16,5,15,7,13,7,10,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:18:45.346000,9,-26,7,-28,6,-29,4,-29,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-7,-28,-8,-29,-8,-29,-6,-29,-5,-28,-3,-25,-2,-22,-2,-18,-3,-14,-5,-11,-7,-8,-9,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,16,1,17,3,16,5,15,7,13,7,10,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:18:45.356000,9,-26,7,-28,6,-29,4,-29,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-7,-28,-8,-29,-8,-29,-6,-29,-5,-28,-3,-25,-2,-22,-2,-18,-3,-14,-5,-11,-7,-8,-9,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,16,1,17,3,16,5,15,7,13,7,10,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:18:45.366000,-15,-20,-17,-19,-18,-19,-19,-18,-19,-17,-20,-15,-20,-13,-21,-11,-22,-10,-23,-9,-24,-9,-25,-9,-24,-10,-22,-11,-19,-11,-16,-10,-14,-8,-11,-6,-10,-3,-9,0,-9,2,-9,4,-10,6,-10,6,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,4,-12,6,-12,9,-12,11,-11,12,-10,13,-8,12,-6,10,-5,7,-4,3,-4,-1,-6,-5,-8,-8,-12
2025-05-21 14:18:45.376000,-15,-20,-17,-19,-18,-19,-19,-18,-19,-17,-20,-15,-20,-13,-21,-11,-22,-10,-23,-9,-24,-9,-25,-9,-24,-10,-22,-11,-19,-11,-16,-10,-14,-8,-11,-6,-10,-3,-9,0,-9,2,-9,4,-10,6,-10,6,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,4,-12,6,-12,9,-12,11,-11,12,-10,13,-8,12,-6,10,-5,7,-4,3,-4,-1,-6,-5,-8,-8,-12
2025-05-21 14:18:45.386000,-17,21,-15,23,-14,25,-12,25,-11,25,-9,24,-6,24,-4,25,-2,26,-1,27,0,28,-1,28,-2,28,-3,26,-4,24,-4,20,-3,16,-1,13,1,10,3,9,5,7,8,6,9,6,11,7,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-7,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:18:45.396000,-17,21,-15,23,-14,25,-12,25,-11,25,-9,24,-6,24,-4,25,-2,26,-1,27,0,28,-1,28,-2,28,-3,26,-4,24,-4,20,-3,16,-1,13,1,10,3,9,5,7,8,6,9,6,11,7,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-7,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:18:45.406000,-17,21,-15,23,-14,25,-12,25,-11,25,-9,24,-6,24,-4,25,-2,26,-1,27,0,28,-1,28,-2,28,-3,26,-4,24,-4,20,-3,16,-1,13,1,10,3,9,5,7,8,6,9,6,11,7,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-7,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:18:45.416000,14,-20,12,-22,12,-23,10,-24,9,-24,7,-23,6,-23,4,-23,2,-24,2,-25,2,-26,2,-26,2,-25,3,-24,5,-22,5,-19,3,-16,1,-13,-1,-11,-3,-10,-5,-8,-7,-8,-8,-8,-9,-9,-10,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-4,8,-3,11,-1,13,1,14,3,14,5,13,7,12,8,10,8,8,7,6,5,4,1,4,-3,5,-7,7,-11
2025-05-21 14:18:45.426000,14,-20,12,-22,12,-23,10,-24,9,-24,7,-23,6,-23,4,-23,2,-24,2,-25,2,-26,2,-26,2,-25,3,-24,5,-22,5,-19,3,-16,1,-13,-1,-11,-3,-10,-5,-8,-7,-8,-8,-8,-9,-9,-10,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-4,8,-3,11,-1,13,1,14,3,14,5,13,7,12,8,10,8,8,7,6,5,4,1,4,-3,5,-7,7,-11
2025-05-21 14:18:45.436000,14,-20,12,-22,12,-23,10,-24,9,-24,7,-23,6,-23,4,-23,2,-24,2,-25,2,-26,2,-26,2,-25,3,-24,5,-22,5,-19,3,-16,1,-13,-1,-11,-3,-10,-5,-8,-7,-8,-8,-8,-9,-9,-10,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-4,8,-3,11,-1,13,1,14,3,14,5,13,7,12,8,10,8,8,7,6,5,4,1,4,-3,5,-7,7,-11
2025-05-21 14:18:45.446000,14,-20,12,-22,12,-23,10,-24,9,-24,7,-23,6,-23,4,-23,2,-24,2,-25,2,-26,2,-26,2,-25,3,-24,5,-22,5,-19,3,-16,1,-13,-1,-11,-3,-10,-5,-8,-7,-8,-8,-8,-9,-9,-10,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-4,8,-3,11,-1,13,1,14,3,14,5,13,7,12,8,10,8,8,7,6,5,4,1,4,-3,5,-7,7,-11
2025-05-21 14:18:45.456000,14,-20,12,-22,12,-23,10,-24,9,-24,7,-23,6,-23,4,-23,2,-24,2,-25,2,-26,2,-26,2,-25,3,-24,5,-22,5,-19,3,-16,1,-13,-1,-11,-3,-10,-5,-8,-7,-8,-8,-8,-9,-9,-10,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-4,8,-3,11,-1,13,1,14,3,14,5,13,7,12,8,10,8,8,7,6,5,4,1,4,-3,5,-7,7,-11
2025-05-21 14:18:45.466000,1,-27,-1,-28,-3,-28,-4,-28,-6,-27,-7,-26,-9,-25,-11,-24,-13,-24,-14,-24,-15,-24,-15,-25,-14,-25,-12,-24,-10,-23,-8,-20,-7,-16,-7,-13,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-6,7,-7,10,-7,13,-6,16,-5,17,-3,17,-1,17,1,14,3,12,3,8,2,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:18:45.476000,1,-27,-1,-28,-3,-28,-4,-28,-6,-27,-7,-26,-9,-25,-11,-24,-13,-24,-14,-24,-15,-24,-15,-25,-14,-25,-12,-24,-10,-23,-8,-20,-7,-16,-7,-13,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-6,7,-7,10,-7,13,-6,16,-5,17,-3,17,-1,17,1,14,3,12,3,8,2,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:18:45.486000,-19,-20,-22,-19,-23,-18,-24,-17,-24,-16,-24,-14,-24,-11,-25,-9,-26,-7,-28,-6,-29,-6,-29,-6,-28,-7,-26,-9,-23,-9,-20,-8,-16,-6,-13,-4,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-8,0,-11,3,-13,6,-15,8,-15,11,-14,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-1,-6,-6,-8,-10,-12
2025-05-21 14:18:45.496000,19,17,22,15,23,14,24,13,24,12,24,10,24,8,24,5,25,3,27,2,28,2,28,3,27,4,26,5,23,6,19,5,16,4,12,2,10,-1,9,-3,8,-6,8,-8,8,-9,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,6,-4,5,1,5,6,6,11,9
2025-05-21 14:18:45.506000,-21,18,-19,20,-19,22,-17,22,-16,22,-14,22,-11,23,-9,24,-8,25,-7,27,-7,27,-7,27,-8,27,-9,25,-9,22,-8,19,-7,15,-4,13,-1,11,1,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-8,1,-11,-1,-13,-4,-15,-7,-15,-10,-14,-12,-13,-14,-11,-14,-9,-14,-7,-12,-5,-8,-5,-4,-6,1,-8,5,-12,9
2025-05-21 14:18:45.516000,-21,18,-19,20,-19,22,-17,22,-16,22,-14,22,-11,23,-9,24,-8,25,-7,27,-7,27,-7,27,-8,27,-9,25,-9,22,-8,19,-7,15,-4,13,-1,11,1,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-8,1,-11,-1,-13,-4,-15,-7,-15,-10,-14,-12,-13,-14,-11,-14,-9,-14,-7,-12,-5,-8,-5,-4,-6,1,-8,5,-12,9
2025-05-21 14:18:45.526000,-22,16,-21,19,-20,20,-19,21,-17,21,-15,21,-13,22,-11,23,-10,25,-9,26,-9,27,-9,27,-10,26,-11,24,-11,22,-10,18,-8,15,-5,12,-2,11,1,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-14,-10,-14,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-5,-4,-6,0,-9,5,-13,8
2025-05-21 14:18:45.536000,-2,-28,-4,-29,-6,-29,-7,-29,-8,-27,-10,-26,-12,-24,-13,-23,-15,-23,-17,-23,-18,-23,-18,-24,-17,-24,-15,-24,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-8,15,-6,17,-4,17,-2,17,0,15,1,12,2,9,1,5,-2,2,-6,0,-10,0,-16
2025-05-21 14:18:45.546000,16,21,19,20,20,19,22,18,22,16,22,14,23,12,23,10,24,8,26,7,27,7,27,8,26,9,25,10,22,10,18,9,15,7,12,5,10,2,9,-2,9,-5,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-9,4,-5,4,0,5,5,8,8,11
2025-05-21 14:18:45.556000,16,-21,14,-23,13,-25,12,-25,11,-25,9,-25,6,-25,4,-26,2,-27,1,-28,0,-29,1,-29,2,-28,3,-27,4,-24,4,-21,3,-17,1,-14,-2,-11,-4,-10,-6,-8,-9,-8,-10,-8,-11,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,1,14,4,15,6,14,9,13,11,11,12,9,11,7,10,5,7,4,3,4,-2,6,-7,9,-11
2025-05-21 14:18:45.566000,16,-21,14,-23,13,-25,12,-25,11,-25,9,-25,6,-25,4,-26,2,-27,1,-28,0,-29,1,-29,2,-28,3,-27,4,-24,4,-21,3,-17,1,-14,-2,-11,-4,-10,-6,-8,-9,-8,-10,-8,-11,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,1,14,4,15,6,14,9,13,11,11,12,9,11,7,10,5,7,4,3,4,-2,6,-7,9,-11
2025-05-21 14:18:45.577000,-17,-17,-19,-16,-20,-15,-21,-14,-22,-13,-22,-11,-22,-9,-22,-7,-23,-5,-24,-4,-26,-4,-26,-4,-26,-5,-24,-6,-21,-7,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-8,8,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,2,-12,5,-13,7,-13,9,-12,11,-11,11,-10,11,-8,9,-6,6,-5,3,-5,-1,-5,-5,-7,-9,-10
2025-05-21 14:18:45.586000,-17,-17,-19,-16,-20,-15,-21,-14,-22,-13,-22,-11,-22,-9,-22,-7,-23,-5,-24,-4,-26,-4,-26,-4,-26,-5,-24,-6,-21,-7,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-8,8,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,2,-12,5,-13,7,-13,9,-12,11,-11,11,-10,11,-8,9,-6,6,-5,3,-5,-1,-5,-5,-7,-9,-10
2025-05-21 14:18:45.596000,-17,-17,-19,-16,-20,-15,-21,-14,-22,-13,-22,-11,-22,-9,-22,-7,-23,-5,-24,-4,-26,-4,-26,-4,-26,-5,-24,-6,-21,-7,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-8,8,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,2,-12,5,-13,7,-13,9,-12,11,-11,11,-10,11,-8,9,-6,6,-5,3,-5,-1,-5,-5,-7,-9,-10
2025-05-21 14:18:45.606000,-17,-17,-19,-16,-20,-15,-21,-14,-22,-13,-22,-11,-22,-9,-22,-7,-23,-5,-24,-4,-26,-4,-26,-4,-26,-5,-24,-6,-21,-7,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-8,8,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,2,-12,5,-13,7,-13,9,-12,11,-11,11,-10,11,-8,9,-6,6,-5,3,-5,-1,-5,-5,-7,-9,-10
2025-05-21 14:18:45.626000,-19,19,-18,21,-17,23,-16,23,-15,23,-12,23,-10,23,-8,24,-6,25,-5,27,-5,28,-5,28,-6,28,-7,26,-8,23,-7,19,-6,16,-3,13,-1,10,2,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-14,-13,-12,-13,-10,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,5,-11,10
2025-05-21 14:18:45.636000,-19,19,-18,21,-17,23,-16,23,-15,23,-12,23,-10,23,-8,24,-6,25,-5,27,-5,28,-5,28,-6,28,-7,26,-8,23,-7,19,-6,16,-3,13,-1,10,2,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-14,-13,-12,-13,-10,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,5,-11,10
2025-05-21 14:18:45.646000,-19,19,-18,21,-17,23,-16,23,-15,23,-12,23,-10,23,-8,24,-6,25,-5,27,-5,28,-5,28,-6,28,-7,26,-8,23,-7,19,-6,16,-3,13,-1,10,2,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-14,-13,-12,-13,-10,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,5,-11,10
2025-05-21 14:18:45.656000,-19,19,-18,21,-17,23,-16,23,-15,23,-12,23,-10,23,-8,24,-6,25,-5,27,-5,28,-5,28,-6,28,-7,26,-8,23,-7,19,-6,16,-3,13,-1,10,2,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-14,-13,-12,-13,-10,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,5,-11,10
2025-05-21 14:18:45.666000,-19,19,-18,21,-17,23,-16,23,-15,23,-12,23,-10,23,-8,24,-6,25,-5,27,-5,28,-5,28,-6,28,-7,26,-8,23,-7,19,-6,16,-3,13,-1,10,2,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-14,-13,-12,-13,-10,-13,-7,-11,-6,-8,-5,-4,-6,1,-8,5,-11,10
2025-05-21 14:18:45.676000,23,13,25,11,26,10,27,9,27,7,26,5,26,3,25,0,26,-2,27,-4,28,-4,28,-4,28,-3,27,-1,24,1,21,1,17,1,13,-1,10,-3,8,-5,7,-8,6,-10,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,7,-2,5,2,5,8,5,13,8
2025-05-21 14:18:45.686000,23,13,25,11,26,10,27,9,27,7,26,5,26,3,25,0,26,-2,27,-4,28,-4,28,-4,28,-3,27,-1,24,1,21,1,17,1,13,-1,10,-3,8,-5,7,-8,6,-10,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,7,-2,5,2,5,8,5,13,8
2025-05-21 14:18:45.696000,23,13,25,11,26,10,27,9,27,7,26,5,26,3,25,0,26,-2,27,-4,28,-4,28,-4,28,-3,27,-1,24,1,21,1,17,1,13,-1,10,-3,8,-5,7,-8,6,-10,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,7,-2,5,2,5,8,5,13,8
2025-05-21 14:18:45.706000,23,13,25,11,26,10,27,9,27,7,26,5,26,3,25,0,26,-2,27,-4,28,-4,28,-4,28,-3,27,-1,24,1,21,1,17,1,13,-1,10,-3,8,-5,7,-8,6,-10,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,7,-2,5,2,5,8,5,13,8
2025-05-21 14:18:45.716000,23,13,25,11,26,10,27,9,27,7,26,5,26,3,25,0,26,-2,27,-4,28,-4,28,-4,28,-3,27,-1,24,1,21,1,17,1,13,-1,10,-3,8,-5,7,-8,6,-10,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,7,-2,5,2,5,8,5,13,8
