timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:19.406000,19,-19,18,-21,17,-23,16,-24,14,-24,12,-24,10,-25,8,-26,6,-27,5,-28,5,-29,5,-29,6,-28,7,-26,8,-24,7,-20,5,-17,2,-14,0,-12,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,-1,10,0,12,3,13,6,14,9,13,11,12,13,10,13,8,13,5,11,4,8,4,3,5,-1,7,-6,11,-10
2025-05-21 14:18:19.416000,14,-23,12,-25,10,-26,9,-26,8,-26,6,-26,3,-26,1,-26,-1,-27,-2,-28,-3,-29,-2,-29,-1,-28,0,-27,1,-24,2,-21,0,-17,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,13,0,14,2,15,5,15,7,15,9,13,10,10,10,8,9,6,6,4,2,4,-3,5,-8,8,-12
2025-05-21 14:18:19.426000,14,-23,12,-25,10,-26,9,-26,8,-26,6,-26,3,-26,1,-26,-1,-27,-2,-28,-3,-29,-2,-29,-1,-28,0,-27,1,-24,2,-21,0,-17,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,13,0,14,2,15,5,15,7,15,9,13,10,10,10,8,9,6,6,4,2,4,-3,5,-8,8,-12
2025-05-21 14:18:19.436000,14,-23,12,-25,10,-26,9,-26,8,-26,6,-26,3,-26,1,-26,-1,-27,-2,-28,-3,-29,-2,-29,-1,-28,0,-27,1,-24,2,-21,0,-17,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,13,0,14,2,15,5,15,7,15,9,13,10,10,10,8,9,6,6,4,2,4,-3,5,-8,8,-12
2025-05-21 14:18:19.446000,14,-23,12,-25,10,-26,9,-26,8,-26,6,-26,3,-26,1,-26,-1,-27,-2,-28,-3,-29,-2,-29,-1,-28,0,-27,1,-24,2,-21,0,-17,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,13,0,14,2,15,5,15,7,15,9,13,10,10,10,8,9,6,6,4,2,4,-3,5,-8,8,-12
2025-05-21 14:18:19.456000,14,-23,12,-25,10,-26,9,-26,8,-26,6,-26,3,-26,1,-26,-1,-27,-2,-28,-3,-29,-2,-29,-1,-28,0,-27,1,-24,2,-21,0,-17,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,13,0,14,2,15,5,15,7,15,9,13,10,10,10,8,9,6,6,4,2,4,-3,5,-8,8,-12
2025-05-21 14:18:19.466000,14,-23,12,-25,10,-26,9,-26,8,-26,6,-26,3,-26,1,-26,-1,-27,-2,-28,-3,-29,-2,-29,-1,-28,0,-27,1,-24,2,-21,0,-17,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,13,0,14,2,15,5,15,7,15,9,13,10,10,10,8,9,6,6,4,2,4,-3,5,-8,8,-12
2025-05-21 14:18:19.476000,10,24,13,23,15,23,16,22,16,21,17,19,18,17,20,15,21,14,23,13,24,13,24,14,23,15,21,15,18,14,15,13,12,10,10,7,9,4,9,1,9,-2,10,-4,10,-6,11,-6,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-13,10,-15,9,-17,7,-17,5,-15,3,-13,1,-9,1,-6,2,-1,5,2,8,5,13
2025-05-21 14:18:19.486000,10,24,13,23,15,23,16,22,16,21,17,19,18,17,20,15,21,14,23,13,24,13,24,14,23,15,21,15,18,14,15,13,12,10,10,7,9,4,9,1,9,-2,10,-4,10,-6,11,-6,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-13,10,-15,9,-17,7,-17,5,-15,3,-13,1,-9,1,-6,2,-1,5,2,8,5,13
2025-05-21 14:18:19.516000,13,-23,11,-25,10,-27,9,-27,7,-26,5,-26,3,-26,0,-27,-2,-28,-3,-28,-4,-29,-4,-29,-2,-28,-1,-27,0,-24,1,-21,0,-17,-2,-14,-3,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,15,9,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:19.526000,13,-23,11,-25,10,-27,9,-27,7,-26,5,-26,3,-26,0,-27,-2,-28,-3,-28,-4,-29,-4,-29,-2,-28,-1,-27,0,-24,1,-21,0,-17,-2,-14,-3,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,15,9,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:19.536000,13,-23,11,-25,10,-27,9,-27,7,-26,5,-26,3,-26,0,-27,-2,-28,-3,-28,-4,-29,-4,-29,-2,-28,-1,-27,0,-24,1,-21,0,-17,-2,-14,-3,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,15,9,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:19.546000,13,-23,11,-25,10,-27,9,-27,7,-26,5,-26,3,-26,0,-27,-2,-28,-3,-28,-4,-29,-4,-29,-2,-28,-1,-27,0,-24,1,-21,0,-17,-2,-14,-3,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,15,9,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:19.556000,13,-23,11,-25,10,-27,9,-27,7,-26,5,-26,3,-26,0,-27,-2,-28,-3,-28,-4,-29,-4,-29,-2,-28,-1,-27,0,-24,1,-21,0,-17,-2,-14,-3,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,15,9,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:19.567000,13,-23,11,-25,10,-27,9,-27,7,-26,5,-26,3,-26,0,-27,-2,-28,-3,-28,-4,-29,-4,-29,-2,-28,-1,-27,0,-24,1,-21,0,-17,-2,-14,-3,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,15,9,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:19.576000,13,-23,11,-25,10,-27,9,-27,7,-26,5,-26,3,-26,0,-27,-2,-28,-3,-28,-4,-29,-4,-29,-2,-28,-1,-27,0,-24,1,-21,0,-17,-2,-14,-3,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,15,9,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:19.586000,13,-23,11,-25,10,-27,9,-27,7,-26,5,-26,3,-26,0,-27,-2,-28,-3,-28,-4,-29,-4,-29,-2,-28,-1,-27,0,-24,1,-21,0,-17,-2,-14,-3,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,15,9,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:19.596000,13,-23,11,-25,10,-27,9,-27,7,-26,5,-26,3,-26,0,-27,-2,-28,-3,-28,-4,-29,-4,-29,-2,-28,-1,-27,0,-24,1,-21,0,-17,-2,-14,-3,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,15,9,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:19.606000,-13,-24,-16,-24,-18,-23,-19,-22,-20,-21,-21,-19,-21,-17,-22,-15,-24,-13,-25,-13,-27,-13,-27,-13,-26,-14,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,10,-12,12,-12,15,-10,16,-8,16,-6,15,-4,12,-3,9,-2,4,-4,0,-6,-4,-9,-7,-14
2025-05-21 14:18:19.626000,-13,-24,-16,-24,-18,-23,-19,-22,-20,-21,-21,-19,-21,-17,-22,-15,-24,-13,-25,-13,-27,-13,-27,-13,-26,-14,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,10,-12,12,-12,15,-10,16,-8,16,-6,15,-4,12,-3,9,-2,4,-4,0,-6,-4,-9,-7,-14
2025-05-21 14:18:19.636000,-13,-24,-16,-24,-18,-23,-19,-22,-20,-21,-21,-19,-21,-17,-22,-15,-24,-13,-25,-13,-27,-13,-27,-13,-26,-14,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,10,-12,12,-12,15,-10,16,-8,16,-6,15,-4,12,-3,9,-2,4,-4,0,-6,-4,-9,-7,-14
2025-05-21 14:18:19.646000,-13,-24,-16,-24,-18,-23,-19,-22,-20,-21,-21,-19,-21,-17,-22,-15,-24,-13,-25,-13,-27,-13,-27,-13,-26,-14,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,10,-12,12,-12,15,-10,16,-8,16,-6,15,-4,12,-3,9,-2,4,-4,0,-6,-4,-9,-7,-14
2025-05-21 14:18:19.656000,-13,-24,-16,-24,-18,-23,-19,-22,-20,-21,-21,-19,-21,-17,-22,-15,-24,-13,-25,-13,-27,-13,-27,-13,-26,-14,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,10,-12,12,-12,15,-10,16,-8,16,-6,15,-4,12,-3,9,-2,4,-4,0,-6,-4,-9,-7,-14
2025-05-21 14:18:19.666000,-13,-24,-16,-24,-18,-23,-19,-22,-20,-21,-21,-19,-21,-17,-22,-15,-24,-13,-25,-13,-27,-13,-27,-13,-26,-14,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,7,-12,10,-12,12,-12,15,-10,16,-8,16,-6,15,-4,12,-3,9,-2,4,-4,0,-6,-4,-9,-7,-14
2025-05-21 14:18:19.686000,19,-19,18,-21,17,-23,16,-23,14,-23,13,-24,10,-24,8,-25,7,-26,5,-28,4,-29,5,-29,6,-28,8,-26,8,-23,7,-20,5,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-9,-9,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,14,6,14,8,13,11,12,13,10,13,8,13,6,11,4,7,4,3,5,-2,7,-6,10,-10
2025-05-21 14:18:19.696000,19,-19,18,-21,17,-23,16,-23,14,-23,13,-24,10,-24,8,-25,7,-26,5,-28,4,-29,5,-29,6,-28,8,-26,8,-23,7,-20,5,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-9,-9,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,14,6,14,8,13,11,12,13,10,13,8,13,6,11,4,7,4,3,5,-2,7,-6,10,-10
2025-05-21 14:18:19.706000,-11,-22,-13,-22,-15,-21,-16,-21,-16,-19,-17,-18,-18,-16,-19,-14,-20,-13,-22,-12,-23,-12,-23,-13,-22,-14,-20,-14,-17,-13,-15,-12,-12,-10,-10,-7,-9,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-10,11,-10,13,-8,14,-7,14,-5,13,-3,11,-2,8,-2,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:19.716000,-11,-22,-13,-22,-15,-21,-16,-21,-16,-19,-17,-18,-18,-16,-19,-14,-20,-13,-22,-12,-23,-12,-23,-13,-22,-14,-20,-14,-17,-13,-15,-12,-12,-10,-10,-7,-9,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-10,11,-10,13,-8,14,-7,14,-5,13,-3,11,-2,8,-2,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:19.726000,-11,-22,-13,-22,-15,-21,-16,-21,-16,-19,-17,-18,-18,-16,-19,-14,-20,-13,-22,-12,-23,-12,-23,-13,-22,-14,-20,-14,-17,-13,-15,-12,-12,-10,-10,-7,-9,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-10,11,-10,13,-8,14,-7,14,-5,13,-3,11,-2,8,-2,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:19.736000,-28,-2,-29,0,-29,2,-29,3,-28,4,-27,6,-25,8,-24,10,-24,12,-24,13,-25,14,-25,14,-25,13,-25,11,-23,9,-20,7,-16,6,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-13,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:18:19.746000,-28,-2,-29,0,-29,2,-29,3,-28,4,-27,6,-25,8,-24,10,-24,12,-24,13,-25,14,-25,14,-25,13,-25,11,-23,9,-20,7,-16,6,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-13,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:18:19.756000,-28,-2,-29,0,-29,2,-29,3,-28,4,-27,6,-25,8,-24,10,-24,12,-24,13,-25,14,-25,14,-25,13,-25,11,-23,9,-20,7,-16,6,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-13,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:18:19.796000,-28,-2,-29,0,-29,2,-29,3,-28,4,-27,6,-25,8,-24,10,-24,12,-24,13,-25,14,-25,14,-25,13,-25,11,-23,9,-20,7,-16,6,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-13,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:18:19.806000,-3,-27,-6,-28,-7,-28,-9,-28,-10,-27,-11,-25,-12,-23,-14,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-22,-17,-22,-14,-21,-11,-18,-10,-15,-9,-11,-9,-8,-9,-5,-10,-2,-11,0,-13,1,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-6,17,-3,17,-1,17,1,15,2,12,2,8,1,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:18:19.816000,-3,-27,-6,-28,-7,-28,-9,-28,-10,-27,-11,-25,-12,-23,-14,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-22,-17,-22,-14,-21,-11,-18,-10,-15,-9,-11,-9,-8,-9,-5,-10,-2,-11,0,-13,1,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-6,17,-3,17,-1,17,1,15,2,12,2,8,1,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:18:19.826000,-25,-13,-27,-11,-28,-9,-28,-8,-28,-7,-27,-5,-27,-2,-27,0,-27,2,-28,4,-29,5,-29,5,-29,4,-28,2,-25,0,-21,0,-17,0,-14,1,-11,3,-8,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,-1,-14,2,-16,4,-17,7,-17,9,-16,10,-14,10,-12,9,-9,6,-7,2,-6,-3,-5,-8,-6,-14,-8
2025-05-21 14:18:19.836000,-25,-13,-27,-11,-28,-9,-28,-8,-28,-7,-27,-5,-27,-2,-27,0,-27,2,-28,4,-29,5,-29,5,-29,4,-28,2,-25,0,-21,0,-17,0,-14,1,-11,3,-8,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,-1,-14,2,-16,4,-17,7,-17,9,-16,10,-14,10,-12,9,-9,6,-7,2,-6,-3,-5,-8,-6,-14,-8
2025-05-21 14:18:19.846000,-25,-13,-27,-11,-28,-9,-28,-8,-28,-7,-27,-5,-27,-2,-27,0,-27,2,-28,4,-29,5,-29,5,-29,4,-28,2,-25,0,-21,0,-17,0,-14,1,-11,3,-8,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,-1,-14,2,-16,4,-17,7,-17,9,-16,10,-14,10,-12,9,-9,6,-7,2,-6,-3,-5,-8,-6,-14,-8
2025-05-21 14:18:19.856000,-25,-13,-27,-11,-28,-9,-28,-8,-28,-7,-27,-5,-27,-2,-27,0,-27,2,-28,4,-29,5,-29,5,-29,4,-28,2,-25,0,-21,0,-17,0,-14,1,-11,3,-8,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,-1,-14,2,-16,4,-17,7,-17,9,-16,10,-14,10,-12,9,-9,6,-7,2,-6,-3,-5,-8,-6,-14,-8
2025-05-21 14:18:19.866000,24,-12,23,-15,23,-16,22,-17,21,-18,19,-19,17,-20,15,-22,14,-24,13,-25,13,-26,14,-26,15,-25,15,-22,14,-20,12,-17,9,-14,6,-12,3,-11,0,-10,-2,-11,-4,-11,-6,-12,-7,-13,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,7,11,10,10,13,9,15,7,16,5,16,3,15,1,12,1,9,2,4,5,0,8,-3,13,-6
2025-05-21 14:18:19.876000,24,-12,23,-15,23,-16,22,-17,21,-18,19,-19,17,-20,15,-22,14,-24,13,-25,13,-26,14,-26,15,-25,15,-22,14,-20,12,-17,9,-14,6,-12,3,-11,0,-10,-2,-11,-4,-11,-6,-12,-7,-13,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,7,11,10,10,13,9,15,7,16,5,16,3,15,1,12,1,9,2,4,5,0,8,-3,13,-6
2025-05-21 14:18:19.886000,-23,-15,-25,-14,-26,-12,-27,-11,-27,-10,-27,-8,-26,-6,-26,-3,-27,-2,-28,-1,-29,0,-30,0,-29,-2,-27,-3,-24,-4,-21,-4,-17,-3,-14,-1,-11,1,-10,3,-9,6,-8,8,-8,9,-8,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,1,-16,3,-17,6,-17,8,-16,9,-14,9,-12,8,-10,5,-7,2,-6,-3,-6,-8,-7,-13,-9
2025-05-21 14:18:19.896000,-23,-15,-25,-14,-26,-12,-27,-11,-27,-10,-27,-8,-26,-6,-26,-3,-27,-2,-28,-1,-29,0,-30,0,-29,-2,-27,-3,-24,-4,-21,-4,-17,-3,-14,-1,-11,1,-10,3,-9,6,-8,8,-8,9,-8,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,1,-16,3,-17,6,-17,8,-16,9,-14,9,-12,8,-10,5,-7,2,-6,-3,-6,-8,-7,-13,-9
2025-05-21 14:18:19.906000,26,1,27,-2,28,-4,28,-5,27,-6,26,-7,25,-9,23,-11,23,-14,23,-16,24,-16,24,-16,24,-15,24,-12,22,-10,19,-8,15,-7,11,-7,8,-7,5,-8,3,-10,1,-11,0,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,6,7,6,11,5,13,4,16,2,17,-1,18,-3,17,-4,15,-4,12,-3,9,0,5,4,3,9,1,14,0
2025-05-21 14:18:19.916000,26,1,27,-2,28,-4,28,-5,27,-6,26,-7,25,-9,23,-11,23,-14,23,-16,24,-16,24,-16,24,-15,24,-12,22,-10,19,-8,15,-7,11,-7,8,-7,5,-8,3,-10,1,-11,0,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,6,7,6,11,5,13,4,16,2,17,-1,18,-3,17,-4,15,-4,12,-3,9,0,5,4,3,9,1,14,0
2025-05-21 14:18:19.926000,26,1,27,-2,28,-4,28,-5,27,-6,26,-7,25,-9,23,-11,23,-14,23,-16,24,-16,24,-16,24,-15,24,-12,22,-10,19,-8,15,-7,11,-7,8,-7,5,-8,3,-10,1,-11,0,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,6,7,6,11,5,13,4,16,2,17,-1,18,-3,17,-4,15,-4,12,-3,9,0,5,4,3,9,1,14,0
2025-05-21 14:18:19.936000,26,1,27,-2,28,-4,28,-5,27,-6,26,-7,25,-9,23,-11,23,-14,23,-16,24,-16,24,-16,24,-15,24,-12,22,-10,19,-8,15,-7,11,-7,8,-7,5,-8,3,-10,1,-11,0,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,6,7,6,11,5,13,4,16,2,17,-1,18,-3,17,-4,15,-4,12,-3,9,0,5,4,3,9,1,14,0
2025-05-21 14:18:19.946000,26,1,27,-2,28,-4,28,-5,27,-6,26,-7,25,-9,23,-11,23,-14,23,-16,24,-16,24,-16,24,-15,24,-12,22,-10,19,-8,15,-7,11,-7,8,-7,5,-8,3,-10,1,-11,0,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,6,7,6,11,5,13,4,16,2,17,-1,18,-3,17,-4,15,-4,12,-3,9,0,5,4,3,9,1,14,0
2025-05-21 14:18:20.016000,-14,-23,-17,-23,-18,-22,-19,-22,-20,-20,-21,-19,-21,-16,-22,-14,-24,-13,-25,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-13,-18,-12,-14,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,3,-10,6,-12,9,-13,11,-12,13,-11,15,-9,15,-7,14,-5,12,-4,8,-3,4,-4,0,-6,-4,-9,-8,-13
