timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:30.246000,24,6,26,3,27,1,27,0,27,-1,26,-3,25,-5,24,-8,24,-10,24,-12,25,-12,25,-12,25,-11,24,-9,22,-7,19,-5,15,-5,12,-5,8,-6,6,-8,4,-9,2,-11,2,-12,1,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,8,3,11,2,14,0,16,-2,17,-4,17,-6,16,-7,14,-6,11,-5,8,-2,5,3,4,8,3,13,3
2025-05-21 14:18:30.256000,24,6,26,3,27,1,27,0,27,-1,26,-3,25,-5,24,-8,24,-10,24,-12,25,-12,25,-12,25,-11,24,-9,22,-7,19,-5,15,-5,12,-5,8,-6,6,-8,4,-9,2,-11,2,-12,1,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,8,3,11,2,14,0,16,-2,17,-4,17,-6,16,-7,14,-6,11,-5,8,-2,5,3,4,8,3,13,3
2025-05-21 14:18:30.266000,-24,11,-24,14,-23,16,-23,16,-21,17,-19,17,-17,19,-16,20,-15,22,-14,23,-14,24,-15,24,-16,23,-16,21,-15,18,-13,15,-11,13,-8,11,-4,10,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-10,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-4,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:18:30.276000,-24,11,-24,14,-23,16,-23,16,-21,17,-19,17,-17,19,-16,20,-15,22,-14,23,-14,24,-15,24,-16,23,-16,21,-15,18,-13,15,-11,13,-8,11,-4,10,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-10,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-4,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:18:30.286000,-24,11,-24,14,-23,16,-23,16,-21,17,-19,17,-17,19,-16,20,-15,22,-14,23,-14,24,-15,24,-16,23,-16,21,-15,18,8,15,7,12,6,9,6,6,7,4,8,2,9,0,10,-1,11,-1,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-7,6,-10,6,-13,5,-15,3,-16,2,-16,0,-16,-2,-14,-3,-12,-3,-9,-2,-6,0,-3,4,-2,8,-1,12
2025-05-21 14:18:30.296000,0,23,2,23,4,24,5,24,6,23,7,21,9,20,10,19,12,19,14,19,15,19,14,20,13,20,12,19,10,18,8,15,7,12,6,9,6,6,7,4,8,2,9,0,10,-1,11,-1,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-7,6,-10,6,-13,5,-15,3,-16,2,-16,0,-16,-2,-14,-3,-12,-3,-9,-2,-6,0,-3,4,-2,8,-1,12
2025-05-21 14:18:30.306000,0,23,2,23,4,24,5,24,6,23,7,21,9,20,10,19,12,19,14,19,15,19,14,20,13,20,12,19,10,18,8,15,7,12,6,9,6,6,7,4,8,2,9,0,10,-1,11,-1,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-7,6,-10,6,-13,5,-15,3,-16,2,-16,0,-16,-2,-14,-3,-12,-3,-9,-2,-6,0,-3,4,-2,8,-1,12
2025-05-21 14:18:30.316000,11,-24,9,-26,8,-27,6,-27,5,-27,3,-26,0,-26,-2,-26,-4,-27,-5,-28,-6,-28,-6,-29,-5,-28,-3,-27,-2,-24,-1,-21,-1,-17,-3,-14,-4,-11,-6,-8,-8,-7,-10,-6,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-2,14,1,16,3,17,6,16,8,14,9,12,9,9,8,7,6,5,2,4,-3,4,-8,6,-13
2025-05-21 14:18:30.326000,11,-24,9,-26,8,-27,6,-27,5,-27,3,-26,0,-26,-2,-26,-4,-27,-5,-28,-6,-28,-6,-29,-5,-28,-3,-27,-2,-24,-1,-21,-1,-17,-3,-14,-4,-11,-6,-8,-8,-7,-10,-6,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-2,14,1,16,3,17,6,16,8,14,9,12,9,9,8,7,6,5,2,4,-3,4,-8,6,-13
2025-05-21 14:18:30.336000,19,-17,18,-20,17,-22,17,-22,15,-22,13,-22,11,-23,9,-24,7,-26,6,-27,6,-28,6,-28,7,-27,8,-25,8,-23,8,-19,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-9,-9,-9,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,12,13,10,14,7,13,5,11,4,8,4,3,5,-1,7,-6,11,-10
2025-05-21 14:18:30.346000,16,16,18,15,20,14,20,13,21,12,21,9,21,7,22,5,22,4,23,3,24,2,25,3,24,4,22,5,20,23,-1,20,0,16,1,13,3,10,5,7,7,6,9,4,10,4,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-1,-17,-4,-18,-6,-17,-9,-15,-10,-13,-10,-10,-9,-8,-7,-6,-3,-5,2,-6,7,-8,12
2025-05-21 14:18:30.356000,0,-31,-2,-32,-4,-32,-5,-32,-7,-30,-9,-29,-11,-28,-13,-27,-15,-27,-17,-27,-18,-27,-18,-28,-17,-28,-14,-28,-11,-25,-9,-22,-8,-18,-8,-14,-8,-10,-9,-7,-11,-4,-13,-2,-14,-1,-16,-1,-17,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,4,-7,8,-8,12,-8,16,-7,18,-5,19,-3,20,0,19,2,17,3,13,3,9,2,6,-1,3,-6,1,-11,0,-17
2025-05-21 14:18:30.366000,0,-31,-2,-32,-4,-32,-5,-32,-7,-30,-9,-29,-11,-28,-13,-27,-15,-27,-17,-27,-18,-27,-18,-28,-17,-28,-14,-28,-11,-25,-9,-22,-8,-18,-8,-14,-8,-10,-9,-7,-11,-4,-13,-2,-14,-1,-16,-1,-17,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,4,-7,8,-8,12,-8,16,-7,18,-5,19,-3,20,0,19,2,17,3,13,3,9,2,6,-1,3,-6,1,-11,0,-17
2025-05-21 14:18:30.376000,-31,7,-31,10,-31,12,-30,13,-29,13,-27,14,-25,16,-23,18,-22,21,-22,23,-22,24,-23,24,-23,23,-23,20,-21,17,-19,14,-15,12,-12,10,-8,10,-4,10,-2,11,1,12,2,13,3,14,3,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-4,-10,-7,-11,-10,-12,-14,-10,-17,-9,-19,-6,-20,-4,-20,-2,-18,-1,-15,-2,-11,-3,-7,-6,-3,-11,1,-17,3
2025-05-21 14:18:30.386000,-27,0,-28,3,-28,5,-28,6,-27,7,-26,8,-24,10,-23,12,-22,14,-22,16,-23,17,-24,17,-24,15,-24,13,-22,10,-19,8,-15,7,-12,6,-8,7,-5,8,-3,9,-2,10,0,12,0,13,0,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-11,-8,-14,-6,-17,-4,-18,-2,-18,0,-18,1,-16,1,-13,1,-10,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:30.396000,5,-24,3,-25,2,-26,0,-26,-1,-25,-2,-24,-4,-23,-6,-23,-8,-23,-10,-23,-11,-24,-11,-25,-9,-24,-8,-24,-6,-22,-5,-19,-4,-15,-4,-12,-5,-9,-7,-7,-8,-5,-10,-3,-11,-3,-12,-3,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-5,11,-4,13,-3,15,-1,16,2,15,4,14,5,12,6,10,5,7,3,5,0,3,-4,2,-8,3,-13
2025-05-21 14:18:30.406000,5,-24,3,-25,2,-26,0,-26,-1,-25,-2,-24,-4,-23,-6,-23,-8,-23,-10,-23,-11,-24,-11,-25,-9,-24,-8,-24,-6,-22,-5,-19,-4,-15,-4,-12,-5,-9,-7,-7,-8,-5,-10,-3,-11,-3,-12,-3,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-5,11,-4,13,-3,15,-1,16,2,15,4,14,5,12,6,10,5,7,3,5,0,3,-4,2,-8,3,-13
2025-05-21 14:18:30.416000,3,-26,1,-28,-1,-29,-2,-28,-4,-27,-5,-26,-7,-25,-10,-25,-12,-25,-14,-25,-15,-25,-14,-26,-13,-26,-11,-25,-9,-23,-7,-20,-6,-16,-6,-13,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,15,-4,17,-2,18,0,17,3,16,5,14,5,11,5,8,3,5,0,3,-4,2,-9,2,-15
2025-05-21 14:18:30.426000,3,-26,1,-28,-1,-29,-2,-28,-4,-27,-5,-26,-7,-25,-10,-25,-12,-25,-14,-25,-15,-25,-14,-26,-13,-26,-11,-25,-9,-23,-7,-20,-6,-16,-6,-13,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,15,-4,17,-2,18,0,17,3,16,5,14,5,11,5,8,3,5,0,3,-4,2,-9,2,-15
2025-05-21 14:18:30.436000,7,21,10,21,12,21,13,21,13,19,14,18,15,16,17,15,18,14,20,13,20,13,20,14,20,14,18,14,15,14,13,12,10,10,9,7,8,4,8,1,8,-1,9,-3,10,-4,10,-5,11,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,9,-10,9,-13,8,-14,7,-16,5,-16,3,-14,2,-12,0,-9,0,-5,2,-2,4,1,7,4,12
2025-05-21 14:18:30.446000,7,21,10,21,12,21,13,21,13,19,14,18,15,16,17,15,18,14,20,13,20,13,20,14,20,14,18,14,15,14,13,12,10,10,9,7,8,4,8,1,8,-1,9,-3,10,-4,10,-5,11,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,9,-10,9,-13,8,-14,7,-16,5,-16,3,-14,2,-12,0,-9,0,-5,2,-2,4,1,7,4,12
2025-05-21 14:18:30.456000,7,21,10,21,12,21,13,21,13,19,14,18,15,16,17,15,18,14,20,13,20,13,20,14,20,14,18,14,15,14,13,12,10,10,9,7,8,4,8,1,8,-1,9,-3,10,-4,10,-5,11,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,9,-10,9,-13,8,-14,7,-16,5,-16,3,-14,2,-12,0,-9,0,-5,2,-2,4,1,7,4,12
2025-05-21 14:18:30.466000,7,21,10,21,12,21,13,21,13,19,14,18,15,16,17,15,18,14,20,13,20,13,20,14,20,14,18,14,15,14,13,12,10,10,9,7,8,4,8,1,8,-1,9,-3,10,-4,10,-5,11,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,9,-10,9,-13,8,-14,7,-16,5,-16,3,-14,2,-12,0,-9,0,-5,2,-2,4,1,7,4,12
2025-05-21 14:18:30.506000,-26,-9,-28,-7,-28,-5,-28,-4,-28,-3,-27,-1,-26,1,-26,3,-26,6,-27,7,-28,8,-28,8,-28,6,-27,5,-24,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-18,3,-18,5,-18,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-4,-15,-6
2025-05-21 14:18:30.516000,-26,-9,-28,-7,-28,-5,-28,-4,-28,-3,-27,-1,-26,1,-26,3,-26,6,-27,7,-28,8,-28,8,-28,6,-27,5,-24,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-18,3,-18,5,-18,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-4,-15,-6
2025-05-21 14:18:30.526000,-26,-9,-28,-7,-28,-5,-28,-4,-28,-3,-27,-1,-26,1,-26,3,-26,6,-27,7,-28,8,-28,8,-28,6,-27,5,-24,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-18,3,-18,5,-18,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-4,-15,-6
2025-05-21 14:18:30.536000,-26,-9,-28,-7,-28,-5,-28,-4,-28,-3,-27,-1,-26,1,-26,3,-26,6,-27,7,-28,8,-28,8,-28,6,-27,5,-24,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-18,3,-18,5,-18,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-4,-15,-6
2025-05-21 14:18:30.546000,-26,-9,-28,-7,-28,-5,-28,-4,-28,-3,-27,-1,-26,1,-26,3,-26,6,-27,7,-28,8,-28,8,-28,6,-27,5,-24,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-18,3,-18,5,-18,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-4,-15,-6
2025-05-21 14:18:30.556000,-26,-9,-28,-7,-28,-5,-28,-4,-28,-3,-27,-1,-26,1,-26,3,-26,6,-27,7,-28,8,-28,8,-28,6,-27,5,-24,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-18,3,-18,5,-18,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-4,-15,-6
2025-05-21 14:18:30.566000,-20,17,-20,18,-22,19,-19,20,-16,21,-15,22,-15,24,-12,24,-10,25,-8,28,-9,29,-11,28,-12,26,-11,23,-10,20,-10,16,-9,14,-6,11,-3,8,0,9,2,9,3,9,4,9,5,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-8,4,-13,4,-15,1,-16,-3,-17,-5,-17,-5,-16,-9,-14,-12,-14,-12,-14,-11,-10,-7,-7,-3,-8,4,-10,9,-11,12
2025-05-21 14:18:30.606000,-20,17,-20,18,-22,19,-19,20,-16,21,-15,22,-15,24,-12,24,-10,25,-8,28,-9,29,-11,28,-12,26,-11,23,-10,20,-10,16,-9,14,-6,11,-3,8,0,9,2,9,3,9,4,9,5,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-8,4,-13,4,-15,1,-16,-3,-17,-5,-17,-5,-16,-9,-14,-12,-14,-12,-14,-11,-10,-7,-7,-3,-8,4,-10,9,-11,12
2025-05-21 14:18:30.616000,-20,17,-20,18,-22,19,-19,20,-16,21,-15,22,-15,24,-12,24,-10,25,-8,28,-9,29,-11,28,-12,26,-11,23,-10,20,-10,16,-9,14,-6,11,-3,8,0,9,2,9,3,9,4,9,5,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-8,4,-13,4,-15,1,-16,-3,-17,-5,-17,-5,-16,-9,-14,-12,-14,-12,-14,-11,-10,-7,-7,-3,-8,4,-10,9,-11,12
2025-05-21 14:18:30.626000,-20,17,-20,18,-22,19,-19,20,-16,21,-15,22,-15,24,-12,24,-10,25,-8,28,-9,29,-11,28,-12,26,-11,23,-10,20,-10,16,-9,14,-6,11,-3,8,0,9,2,9,3,9,4,9,5,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-8,4,-13,4,-15,1,-16,-3,-17,-5,-17,-5,-16,-9,-14,-12,-14,-12,-14,-11,-10,-7,-7,-3,-8,4,-10,9,-11,12
2025-05-21 14:18:30.636000,-20,17,-20,18,-22,19,-19,20,-16,21,-15,22,-15,24,-12,24,-10,25,-8,28,-9,29,-11,28,-12,26,-11,23,-10,20,-10,16,-9,14,-6,11,-3,8,0,9,2,9,3,9,4,9,5,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-8,4,-13,4,-15,1,-16,-3,-17,-5,-17,-5,-16,-9,-14,-12,-14,-12,-14,-11,-10,-7,-7,-3,-8,4,-10,9,-11,12
2025-05-21 14:18:30.646000,-27,-6,-28,-4,-29,-2,-29,-1,-28,1,-27,2,-26,5,-25,7,-25,9,-26,10,-27,11,-27,11,-27,10,-26,8,-23,6,-20,5,-17,4,-13,5,-9,5,-7,7,-5,8,-3,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-3,-15,-1,-17,1,-18,4,-18,5,-17,6,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:30.666000,-28,1,-28,3,-28,5,-28,6,-27,8,-25,9,-24,11,-23,13,-22,15,-22,17,-23,18,-23,17,-24,16,-23,14,-21,12,-19,9,-15,8,-11,7,-8,8,-5,8,-3,9,-1,11,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-12,-7,-15,-6,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:30.676000,-28,1,-28,3,-28,5,-28,6,-27,8,-25,9,-24,11,-23,13,-22,15,-22,17,-23,18,-23,17,-24,16,-23,14,-21,12,-19,9,-15,8,-11,7,-8,8,-5,8,-3,9,-1,11,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-12,-7,-15,-6,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:30.687000,-28,1,-28,3,-28,5,-28,6,-27,8,-25,9,-24,11,-23,13,-22,15,-22,17,-23,18,-23,17,-24,16,-23,14,-21,12,-19,9,-15,8,-11,7,-8,8,-5,8,-3,9,-1,11,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-12,-7,-15,-6,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:30.696000,-28,1,-28,3,-28,5,-28,6,-27,8,-25,9,-24,11,-23,13,-22,15,-22,17,-23,18,-23,17,-24,16,-23,14,-21,12,-19,9,-15,8,-11,7,-8,8,-5,8,-3,9,-1,11,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-12,-7,-15,-6,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:30.706000,-8,26,-6,27,-5,28,-3,28,-1,27,0,26,2,25,4,25,6,25,7,26,8,27,8,27,7,27,5,26,3,23,2,20,2,16,3,13,4,10,6,7,8,5,10,4,11,4,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,-1,-18,-3,-18,-5,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-5,3,-5,9,-6,14
2025-05-21 14:18:30.716000,-8,26,-6,27,-5,28,-3,28,-1,27,0,26,2,25,4,25,6,25,7,26,8,27,8,27,7,27,5,26,3,23,2,20,2,16,3,13,4,10,6,7,8,5,10,4,11,4,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,-1,-18,-3,-18,-5,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-5,3,-5,9,-6,14
2025-05-21 14:18:30.726000,-11,24,-9,26,-8,27,-6,27,-5,27,-3,26,-1,26,1,25,3,26,4,27,5,28,4,28,3,28,1,26,0,23,-1,20,0,16,1,13,3,10,5,8,7,6,9,5,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,4,-13,3,-16,1,-17,-2,-18,-4,-17,-6,-16,-7,-14,-8,-11,-7,-9,-5,-6,-1,-5,3,-5,8,-7,13
2025-05-21 14:18:30.736000,-11,24,-9,26,-8,27,-6,27,-5,27,-3,26,-1,26,1,25,3,26,4,27,5,28,4,28,3,28,1,26,0,23,-1,20,0,16,1,13,3,10,5,8,7,6,9,5,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,4,-13,3,-16,1,-17,-2,-18,-4,-17,-6,-16,-7,-14,-8,-11,-7,-9,-5,-6,-1,-5,3,-5,8,-7,13
2025-05-21 14:18:30.746000,-20,-18,-22,-17,-24,-15,-25,-15,-25,-13,-25,-11,-25,-9,-25,-6,-26,-4,-28,-3,-29,-3,-29,-3,-28,-4,-26,-5,-24,-6,-20,-6,-16,-4,-13,-2,-11,0,-9,3,-9,5,-8,7,-8,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-14,13,-12,12,-10,10,-7,7,-5,3,-5,-1,-6,-6,-8,-11,-11
2025-05-21 14:18:30.757000,-27,-7,-28,-4,-29,-3,-29,-1,-28,0,-27,2,-26,4,-26,6,-26,8,-26,10,-27,11,-28,10,-27,9,-26,7,-24,5,-21,4,-17,4,-13,4,-10,5,-7,6,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-12,4,-9,1,-6,-4,-4,-9,-4,-15,-4
2025-05-21 14:18:30.766000,-27,-7,-28,-4,-29,-3,-29,-1,-28,0,-27,2,-26,4,-26,6,-26,8,-26,10,-27,11,-28,10,-27,9,-26,7,-24,5,-21,4,-17,4,-13,4,-10,5,-7,6,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-12,4,-9,1,-6,-4,-4,-9,-4,-15,-4
2025-05-21 14:18:30.776000,-16,21,-14,23,-13,25,-12,25,-10,25,-8,25,-6,25,-4,26,-3,26,-1,27,-1,28,-1,28,-2,28,-3,26,-4,23,-4,20,-3,16,-1,13,1,11,4,9,6,7,8,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-14,0,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-6,-3,-5,2,-7,7,-9,11
2025-05-21 14:18:30.786000,-16,21,-14,23,-13,25,-12,25,-10,25,-8,25,-6,25,-4,26,-3,26,-1,27,-1,28,-1,28,-2,28,-3,26,-4,23,-4,20,-3,16,-1,13,1,11,4,9,6,7,8,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-14,0,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-6,-3,-5,2,-7,7,-9,11
2025-05-21 14:18:30.796000,-16,21,-14,23,-13,25,-12,25,-10,25,-8,25,-6,25,-4,26,-3,26,-1,27,-1,28,-1,28,-2,28,-3,26,-4,23,-4,20,-3,16,-1,13,1,11,4,9,6,7,8,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-14,0,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-6,-3,-5,2,-7,7,-9,11
2025-05-21 14:18:30.806000,7,-26,4,-28,3,-29,2,-29,0,-28,-1,-27,-4,-26,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-9,-28,-7,-27,-5,-24,-4,-21,-4,-17,-4,-14,-6,-11,-7,-8,-9,-6,-11,-4,-13,-3,-14,-4,-15,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,15,6,13,7,10,6,8,4,5,0,3,-4,3,-10,4,-15
