timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:51.146000,15,18,17,17,18,16,19,15,20,14,20,12,20,10,21,8,22,6,23,5,24,5,24,6,24,7,22,8,19,8,16,7,13,6,11,3,9,1,8,-2,8,-4,8,-6,8,-7,8,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,9,-4,10,-6,12,-8,12,-10,11,-12,10,-12,9,-12,7,-10,5,-7,4,-4,4,0,5,4,7,8,10
2025-05-21 14:18:51.156000,15,18,17,17,18,16,19,15,20,14,20,12,20,10,21,8,22,6,23,5,24,5,24,6,24,7,22,8,19,8,16,7,13,6,11,3,9,1,8,-2,8,-4,8,-6,8,-7,8,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,9,-4,10,-6,12,-8,12,-10,11,-12,10,-12,9,-12,7,-10,5,-7,4,-4,4,0,5,4,7,8,10
2025-05-21 14:18:51.166000,15,18,17,17,18,16,19,15,20,14,20,12,20,10,21,8,22,6,23,5,24,5,24,6,24,7,22,8,19,8,16,7,13,6,11,3,9,1,8,-2,8,-4,8,-6,8,-7,8,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,9,-4,10,-6,12,-8,12,-10,11,-12,10,-12,9,-12,7,-10,5,-7,4,-4,4,0,5,4,7,8,10
2025-05-21 14:18:51.176000,15,18,17,17,18,16,19,15,20,14,20,12,20,10,21,8,22,6,23,5,24,5,24,6,24,7,22,8,19,8,16,7,13,6,11,3,9,1,8,-2,8,-4,8,-6,8,-7,8,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,9,-4,10,-6,12,-8,12,-10,11,-12,10,-12,9,-12,7,-10,5,-7,4,-4,4,0,5,4,7,8,10
2025-05-21 14:18:51.186000,-8,22,-6,23,-5,24,-4,24,-2,24,0,23,1,22,3,22,5,22,6,23,7,23,7,24,6,24,4,23,3,21,2,18,2,14,2,11,4,8,5,6,7,4,8,3,10,3,11,3,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-14,0,-15,-2,-16,-3,-16,-5,-14,-7,-12,-7,-10,-7,-8,-5,-5,-2,-4,3,-4,7,-5,12
2025-05-21 14:18:51.196000,1,26,4,27,5,27,7,27,8,25,9,24,10,22,12,21,14,20,16,21,17,21,17,22,16,22,14,22,12,20,9,18,8,14,7,11,7,7,8,4,9,2,10,0,11,-1,12,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-17,0,-16,-2,-13,-3,-10,-2,-6,1,-3,4,-1,9,0,14
2025-05-21 14:18:51.206000,1,26,4,27,5,27,7,27,8,25,9,24,10,22,12,21,14,20,16,21,17,21,17,22,16,22,14,22,12,20,9,18,8,14,7,11,7,7,8,4,9,2,10,0,11,-1,12,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-17,0,-16,-2,-13,-3,-10,-2,-6,1,-3,4,-1,9,0,14
2025-05-21 14:18:51.216000,1,26,4,27,5,27,7,27,8,25,9,24,10,22,12,21,14,20,16,21,17,21,17,22,16,22,14,22,12,20,9,18,8,14,7,11,7,7,8,4,9,2,10,0,11,-1,12,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-17,0,-16,-2,-13,-3,-10,-2,-6,1,-3,4,-1,9,0,14
2025-05-21 14:18:51.226000,-22,-18,-24,-16,-25,-15,-26,-14,-26,-13,-26,-11,-25,-9,-25,-7,-26,-5,-28,-3,-29,-3,-29,-3,-29,-4,-27,-6,-24,-6,-20,-6,-17,-5,-14,-3,-11,0,-10,2,-9,5,-9,7,-9,9,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-13,3,-15,6,-16,9,-16,10,-14,11,-12,11,-10,9,-8,6,-6,3,-5,-2,-6,-7,-7,-12,-10
2025-05-21 14:18:51.236000,-22,-18,-24,-16,-25,-15,-26,-14,-26,-13,-26,-11,-25,-9,-25,-7,-26,-5,-28,-3,-29,-3,-29,-3,-29,-4,-27,-6,-24,-6,-20,-6,-17,-5,-14,-3,-11,0,-10,2,-9,5,-9,7,-9,9,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-13,3,-15,6,-16,9,-16,10,-14,11,-12,11,-10,9,-8,6,-6,3,-5,-2,-6,-7,-7,-12,-10
2025-05-21 14:18:51.246000,-22,-18,-24,-16,-25,-15,-26,-14,-26,-13,-26,-11,-25,-9,-25,-7,-26,-5,-28,-3,-29,-3,-29,-3,-29,-4,-27,-6,-24,-6,-20,-6,-17,-5,-14,-3,-11,0,-10,2,-9,5,-9,7,-9,9,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-13,3,-15,6,-16,9,-16,10,-14,11,-12,11,-10,9,-8,6,-6,3,-5,-2,-6,-7,-7,-12,-10
2025-05-21 14:18:51.256000,-22,-18,-24,-16,-25,-15,-26,-14,-26,-13,-26,-11,-25,-9,-25,-7,-26,-5,-28,-3,-29,-3,-29,-3,-29,-4,-27,-6,-24,-6,-20,-6,-17,-5,-14,-3,-11,0,-10,2,-9,5,-9,7,-9,9,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-13,3,-15,6,-16,9,-16,10,-14,11,-12,11,-10,9,-8,6,-6,3,-5,-2,-6,-7,-7,-12,-10
2025-05-21 14:18:51.266000,-22,-18,-24,-16,-25,-15,-26,-14,-26,-13,-26,-11,-25,-9,-25,-7,-26,-5,-28,-3,-29,-3,-29,-3,-29,-4,-27,-6,-24,-6,-20,-6,-17,-5,-14,-3,-11,0,-10,2,-9,5,-9,7,-9,9,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-13,3,-15,6,-16,9,-16,10,-14,11,-12,11,-10,9,-8,6,-6,3,-5,-2,-6,-7,-7,-12,-10
2025-05-21 14:18:51.276000,-21,-13,-22,-11,-23,-10,-24,-9,-24,-8,-23,-7,-23,-5,-23,-2,-24,0,-25,1,-26,1,-26,1,-26,0,-24,-2,-22,-3,-19,-3,-15,-2,-12,-1,-10,1,-8,3,-7,5,-7,7,-6,9,-7,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-6,-3,-10,-1,-12,1,-14,3,-15,5,-15,7,-14,8,-13,8,-11,7,-8,5,-7,1,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:18:51.286000,-21,-13,-22,-11,-23,-10,-24,-9,-24,-8,-23,-7,-23,-5,-23,-2,-24,0,-25,1,-26,1,-26,1,-26,0,-24,-2,-22,-3,-19,-3,-15,-2,-12,-1,-10,1,-8,3,-7,5,-7,7,-6,9,-7,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-6,-3,-10,-1,-12,1,-14,3,-15,5,-15,7,-14,8,-13,8,-11,7,-8,5,-7,1,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:18:51.296000,-21,-13,-22,-11,-23,-10,-24,-9,-24,-8,-23,-7,-23,-5,-23,-2,-24,0,-25,1,-26,1,-26,1,-26,0,-24,-2,-22,-3,-19,-3,-15,-2,-12,-1,-10,1,-8,3,-7,5,-7,7,-6,9,-7,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-6,-3,-10,-1,-12,1,-14,3,-15,5,-15,7,-14,8,-13,8,-11,7,-8,5,-7,1,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:18:51.306000,-21,-13,-22,-11,-23,-10,-24,-9,-24,-8,-23,-7,-23,-5,-23,-2,-24,0,-25,1,-26,1,-26,1,-26,0,-24,-2,-22,-3,-19,-3,-15,-2,-12,-1,-10,1,-8,3,-7,5,-7,7,-6,9,-7,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-6,-3,-10,-1,-12,1,-14,3,-15,5,-15,7,-14,8,-13,8,-11,7,-8,5,-7,1,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:18:51.316000,-21,-13,-22,-11,-23,-10,-24,-9,-24,-8,-23,-7,-23,-5,-23,-2,-24,0,-25,1,-26,1,-26,1,-26,0,-24,-2,-22,-3,-19,-3,-15,-2,-12,-1,-10,1,-8,3,-7,5,-7,7,-6,9,-7,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-6,-3,-10,-1,-12,1,-14,3,-15,5,-15,7,-14,8,-13,8,-11,7,-8,5,-7,1,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:18:51.326000,-21,-13,-22,-11,-23,-10,-24,-9,-24,-8,-23,-7,-23,-5,-23,-2,-24,0,-25,1,-26,1,-26,1,-26,0,-24,-2,-22,-3,-19,-3,-15,-2,-12,-1,-10,1,-8,3,-7,5,-7,7,-6,9,-7,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-6,-3,-10,-1,-12,1,-14,3,-15,5,-15,7,-14,8,-13,8,-11,7,-8,5,-7,1,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:18:51.336000,-21,-13,-22,-11,-23,-10,-24,-9,-24,-8,-23,-7,-23,-5,-23,-2,-24,0,-25,1,-26,1,-26,1,-26,0,-24,-2,-22,-3,-19,-3,-15,-2,-12,-1,-10,1,-8,3,-7,5,-7,7,-6,9,-7,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-6,-3,-10,-1,-12,1,-14,3,-15,5,-15,7,-14,8,-13,8,-11,7,-8,5,-7,1,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:18:51.347000,14,19,16,18,18,17,19,17,19,16,19,14,19,12,20,10,21,8,23,7,24,7,24,7,23,8,22,9,19,9,16,9,13,7,10,5,9,2,8,-1,8,-4,8,-6,8,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-5,10,-7,11,-9,11,-12,11,-13,9,-14,8,-13,6,-11,4,-8,3,-4,3,0,5,4,7,7,10
2025-05-21 14:18:51.356000,14,19,16,18,18,17,19,17,19,16,19,14,19,12,20,10,21,8,23,7,24,7,24,7,23,8,22,9,19,9,16,9,13,7,10,5,9,2,8,-1,8,-4,8,-6,8,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-5,10,-7,11,-9,11,-12,11,-13,9,-14,8,-13,6,-11,4,-8,3,-4,3,0,5,4,7,7,10
2025-05-21 14:18:51.366000,14,19,16,18,18,17,19,17,19,16,19,14,19,12,20,10,21,8,23,7,24,7,24,7,23,8,22,9,19,9,16,9,13,7,10,5,9,2,8,-1,8,-4,8,-6,8,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-5,10,-7,11,-9,11,-12,11,-13,9,-14,8,-13,6,-11,4,-8,3,-4,3,0,5,4,7,7,10
2025-05-21 14:18:51.376000,1,27,3,27,5,28,7,27,8,26,9,25,11,23,13,22,14,21,16,21,18,22,18,22,-21,-21,-19,-21,-16,-19,-13,-17,-11,-14,-10,-11,-10,-7,-10,-4,-11,-2,-12,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,4,-10,7,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-2,9,-2,5,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:18:51.387000,-18,-21,-21,-20,-22,-19,-23,-18,-23,-17,-24,-15,-24,-12,-24,-10,-26,-8,-27,-7,-29,-7,-29,-7,-28,-8,-26,-9,-23,-9,-20,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,7,-14,9,-14,12,-13,13,-12,14,-10,13,-8,11,-6,7,-5,3,-5,-1,-6,-6,-9,-10,-13
2025-05-21 14:18:51.396000,26,-5,26,-7,27,-9,26,-10,25,-11,24,-12,22,-14,20,-16,19,-18,19,-19,20,-20,21,-21,21,-19,21,-17,19,-14,17,-12,13,-10,10,-9,6,-9,3,-10,1,-11,-1,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,5,9,8,8,12,7,14,6,16,4,17,2,16,0,15,-1,12,0,9,1,5,5,2,9,-1,14,-2
2025-05-21 14:18:51.406000,26,-5,26,-7,27,-9,26,-10,25,-11,24,-12,22,-14,20,-16,19,-18,19,-19,20,-20,21,-21,21,-19,21,-17,19,-14,17,-12,13,-10,10,-9,6,-9,3,-10,1,-11,-1,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,5,9,8,8,12,7,14,6,16,4,17,2,16,0,15,-1,12,0,9,1,5,5,2,9,-1,14,-2
2025-05-21 14:18:51.416000,6,26,8,26,10,26,11,26,12,24,14,23,15,21,16,19,18,18,20,18,21,18,21,19,20,20,17,20,15,18,12,16,10,13,9,10,8,6,9,3,10,0,11,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-6,8,-9,9,-12,9,-15,8,-17,7,-18,5,-17,3,-16,1,-13,0,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:18:51.426000,6,26,8,26,10,26,11,26,12,24,14,23,15,21,16,19,18,18,20,18,21,18,21,19,20,20,17,20,15,18,12,16,10,13,9,10,8,6,9,3,10,0,11,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-6,8,-9,9,-12,9,-15,8,-17,7,-18,5,-17,3,-16,1,-13,0,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:18:51.436000,6,26,8,26,10,26,11,26,12,24,14,23,15,21,16,19,18,18,20,18,21,18,21,19,20,20,17,20,15,18,12,16,10,13,9,10,8,6,9,3,10,0,11,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-6,8,-9,9,-12,9,-15,8,-17,7,-18,5,-17,3,-16,1,-13,0,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:18:51.446000,-27,-9,-28,-7,-29,-5,-29,-4,-28,-3,-28,-1,-27,1,-26,4,-26,6,-27,8,-28,8,-28,8,-28,7,-27,5,-25,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,9,-4,11,-5,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,5,-18,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:51.456000,-27,-9,-28,-7,-29,-5,-29,-4,-28,-3,-28,-1,-27,1,-26,4,-26,6,-27,8,-28,8,-28,8,-28,7,-27,5,-25,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,9,-4,11,-5,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,5,-18,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:51.466000,-27,-9,-28,-7,-29,-5,-29,-4,-28,-3,-28,-1,-27,1,-26,4,-26,6,-27,8,-28,8,-28,8,-28,7,-27,5,-25,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,9,-4,11,-5,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,5,-18,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:51.476000,-27,-9,-28,-7,-29,-5,-29,-4,-28,-3,-28,-1,-27,1,-26,4,-26,6,-27,8,-28,8,-28,8,-28,7,-27,5,-25,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,9,-4,11,-5,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,5,-18,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:51.486000,25,8,27,5,28,4,28,3,28,1,27,-1,26,-3,25,-5,25,-8,26,-9,27,-10,27,-10,27,-8,26,-6,24,-5,20,-3,16,-3,13,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-14,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,1,14,-1,16,-3,17,-5,17,-7,15,-8,13,-7,10,-5,7,-2,5,3,4,8,3,14,4
2025-05-21 14:18:51.496000,25,8,27,5,28,4,28,3,28,1,27,-1,26,-3,25,-5,25,-8,26,-9,27,-10,27,-10,27,-8,26,-6,24,-5,20,-3,16,-3,13,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-14,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,1,14,-1,16,-3,17,-5,17,-7,15,-8,13,-7,10,-5,7,-2,5,3,4,8,3,14,4
2025-05-21 14:18:51.506000,25,8,27,5,28,4,28,3,28,1,27,-1,26,-3,25,-5,25,-8,26,-9,27,-10,27,-10,27,-8,26,-6,24,-5,20,-3,16,-3,13,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-14,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,1,14,-1,16,-3,17,-5,17,-7,15,-8,13,-7,10,-5,7,-2,5,3,4,8,3,14,4
2025-05-21 14:18:51.516000,25,8,27,5,28,4,28,3,28,1,27,-1,26,-3,25,-5,25,-8,26,-9,27,-10,27,-10,27,-8,26,-6,24,-5,20,-3,16,-3,13,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-14,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,1,14,-1,16,-3,17,-5,17,-7,15,-8,13,-7,10,-5,7,-2,5,3,4,8,3,14,4
2025-05-21 14:18:51.526000,-26,5,-27,7,-27,9,-27,10,-25,11,-24,12,-21,14,-20,16,-19,18,-19,20,-19,21,-20,21,-20,20,-20,18,-19,15,-17,12,-13,10,-10,9,-6,9,-3,9,-1,9,1,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,1,-13,0,-9,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:51.536000,-26,5,-27,7,-27,9,-27,10,-25,11,-24,12,-21,14,-20,16,-19,18,-19,20,-19,21,-20,21,-20,20,-20,18,-19,15,-17,12,-13,10,-10,9,-6,9,-3,9,-1,9,1,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,1,-13,0,-9,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:51.547000,-26,5,-27,7,-27,9,-27,10,-25,11,-24,12,-21,14,-20,16,-19,18,-19,20,-19,21,-20,21,-20,20,-20,18,-19,15,-17,12,-13,10,-10,9,-6,9,-3,9,-1,9,1,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,1,-13,0,-9,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:51.556000,-26,5,-27,7,-27,9,-27,10,-25,11,-24,12,-21,14,-20,16,-19,18,-19,20,-19,21,-20,21,-20,20,-20,18,-19,15,-17,12,-13,10,-10,9,-6,9,-3,9,-1,9,1,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,1,-13,0,-9,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:51.566000,-26,5,-27,7,-27,9,-27,10,-25,11,-24,12,-21,14,-20,16,-19,18,-19,20,-19,21,-20,21,-20,20,-20,18,-19,15,-17,12,-13,10,-10,9,-6,9,-3,9,-1,9,1,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,1,-13,0,-9,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:51.576000,-13,-28,-16,-28,-18,-27,-19,-26,-20,-25,-21,-23,-22,-20,-23,-18,-25,-17,-27,-16,-28,-16,-29,-17,-28,-17,-25,-18,-22,-17,-19,-15,-15,-12,-13,-9,-12,-5,-11,-2,-11,1,-12,4,-13,6,-14,7,-15,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-9,4,-11,8,-12,12,-12,15,-12,17,-10,18,-8,18,-6,16,-4,13,-2,10,-2,5,-4,1,-7,-3,-11,-7,-16
2025-05-21 14:18:51.586000,-13,-28,-16,-28,-18,-27,-19,-26,-20,-25,-21,-23,-22,-20,-23,-18,-25,-17,-27,-16,-28,-16,-29,-17,-28,-17,-25,-18,-22,-17,-19,-15,-15,-12,-13,-9,-12,-5,-11,-2,-11,1,-12,4,-13,6,-14,7,-15,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-9,4,-11,8,-12,12,-12,15,-12,17,-10,18,-8,18,-6,16,-4,13,-2,10,-2,5,-4,1,-7,-3,-11,-7,-16
2025-05-21 14:18:51.596000,23,19,26,17,27,16,28,14,28,13,28,10,28,8,28,5,29,3,30,2,32,2,32,2,31,4,29,5,26,6,22,6,18,5,14,2,12,-1,10,-4,9,-7,9,-9,9,-11,9,-12,10,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,11,-1,14,-4,16,-7,17,-10,17,-12,16,-13,14,-13,12,-11,9,-8,6,-4,5,2,6,7,7,13,10
2025-05-21 14:18:51.606000,23,19,26,17,27,16,28,14,28,13,28,10,28,8,28,5,29,3,30,2,32,2,32,2,31,4,29,5,26,6,22,6,18,5,14,2,12,-1,10,-4,9,-7,9,-9,9,-11,9,-12,10,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,11,-1,14,-4,16,-7,17,-10,17,-12,16,-13,14,-13,12,-11,9,-8,6,-4,5,2,6,7,7,13,10
2025-05-21 14:18:51.616000,23,19,26,17,27,16,28,14,28,13,28,10,28,8,28,5,29,3,30,2,32,2,32,2,31,4,29,5,26,6,22,6,18,5,14,2,12,-1,10,-4,9,-7,9,-9,9,-11,9,-12,10,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,11,-1,14,-4,16,-7,17,-10,17,-12,16,-13,14,-13,12,-11,9,-8,6,-4,5,2,6,7,7,13,10
2025-05-21 14:18:51.626000,23,19,26,17,27,16,28,14,28,13,28,10,28,8,28,5,29,3,30,2,32,2,32,2,31,4,29,5,26,6,22,6,18,5,14,2,12,-1,10,-4,9,-7,9,-9,9,-11,9,-12,10,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,11,-1,14,-4,16,-7,17,-10,17,-12,16,-13,14,-13,12,-11,9,-8,6,-4,5,2,6,7,7,13,10
2025-05-21 14:18:51.636000,23,19,26,17,27,16,28,14,28,13,28,10,28,8,28,5,29,3,30,2,32,2,32,2,31,4,29,5,26,6,22,6,18,5,14,2,12,-1,10,-4,9,-7,9,-9,9,-11,9,-12,10,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,11,-1,14,-4,16,-7,17,-10,17,-12,16,-13,14,-13,12,-11,9,-8,6,-4,5,2,6,7,7,13,10
2025-05-21 14:18:51.656000,15,-22,13,-25,12,-26,10,-26,9,-26,7,-26,5,-26,2,-26,1,-27,-1,-28,-1,-29,-1,-29,0,-29,2,-27,3,-25,3,-21,2,-17,0,-14,-2,-11,-5,-9,-7,-8,-9,-8,-10,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,3,15,5,15,7,14,9,13,10,10,10,8,9,6,6,4,2,4,-3,6,-8,8,-12
