timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:40.686000,19,17,22,16,23,14,24,14,24,13,24,11,24,8,25,6,26,3,27,2,28,2,28,3,27,4,25,5,23,6,19,5,16,4,12,2,10,-1,9,-3,8,-6,8,-8,7,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-6,14,-8,14,-11,14,-13,13,-13,11,-13,9,-11,6,-8,5,-4,4,1,4,6,6,10,9
2025-05-21 14:17:40.696000,19,17,22,16,23,14,24,14,24,13,24,11,24,8,25,6,26,3,27,2,28,2,28,3,27,4,25,5,23,6,19,5,16,4,12,2,10,-1,9,-3,8,-6,8,-8,7,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-6,14,-8,14,-11,14,-13,13,-13,11,-13,9,-11,6,-8,5,-4,4,1,4,6,6,10,9
2025-05-21 14:17:40.706000,20,-17,19,-20,18,-22,17,-22,15,-22,13,-23,11,-23,9,-25,8,-26,7,-27,7,-28,7,-28,8,-27,9,-25,9,-22,8,-19,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-8,-10,-9,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,7,13,10,12,12,11,13,9,14,6,13,4,11,3,8,3,4,4,-1,7,-5,11,-9
2025-05-21 14:17:40.716000,20,-17,19,-20,18,-22,17,-22,15,-22,13,-23,11,-23,9,-25,8,-26,7,-27,7,-28,7,-28,8,-27,9,-25,9,-22,8,-19,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-8,-10,-9,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,7,13,10,12,12,11,13,9,14,6,13,4,11,3,8,3,4,4,-1,7,-5,11,-9
2025-05-21 14:17:40.726000,-2,26,0,27,2,28,4,27,5,27,7,25,8,24,10,23,12,23,14,23,15,24,15,24,14,24,12,24,9,22,7,19,6,15,6,12,7,8,7,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,0,-18,-2,-18,-4,-15,-5,-12,-5,-9,-4,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:17:40.736000,-2,26,0,27,2,28,4,27,5,27,7,25,8,24,10,23,12,23,14,23,15,24,15,24,14,24,12,24,9,22,7,19,6,15,6,12,7,8,7,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,0,-18,-2,-18,-4,-15,-5,-12,-5,-9,-4,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:17:40.746000,12,20,14,19,16,19,17,18,18,17,18,15,19,13,19,11,20,10,22,9,23,9,23,10,22,11,20,11,17,11,15,10,12,8,10,5,9,2,8,0,8,-3,8,-5,9,-6,9,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,10,-8,10,-11,10,-13,9,-14,8,-14,6,-13,4,-11,2,-8,2,-5,2,-1,4,3,7,6,11
2025-05-21 14:17:40.756000,12,20,14,19,16,19,17,18,18,17,18,15,19,13,19,11,20,10,22,9,23,9,23,10,22,11,20,11,17,11,15,10,12,8,10,5,9,2,8,0,8,-3,8,-5,9,-6,9,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,10,-8,10,-11,10,-13,9,-14,8,-14,6,-13,4,-11,2,-8,2,-5,2,-1,4,3,7,6,11
2025-05-21 14:17:40.766000,-22,15,-22,18,-21,19,-20,20,-18,21,-16,21,-14,22,-12,23,-11,24,-10,26,-10,27,-10,27,-11,26,-11,24,-11,21,-10,18,-8,15,-5,12,-2,10,1,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-3,-9,-4,-5,-5,0,-9,4,-13,7
2025-05-21 14:17:40.776000,-22,15,-21,18,-20,19,-19,20,-18,21,-16,21,-14,22,-12,23,-11,24,-10,26,-9,27,-10,27,-11,26,-11,24,-11,21,-10,18,-8,15,-5,12,-2,10,1,9,3,9,5,8,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-15,-9,-16,-6,-15,-5,-13,-4,-9,-4,-5,-5,0,-9,4,-13,7
2025-05-21 14:17:40.786000,-22,15,-21,18,-20,19,-19,20,-18,21,-16,21,-14,22,-12,23,-11,24,-10,26,-9,27,-10,27,-11,26,-11,24,-11,21,-10,18,-8,15,-5,12,-2,10,1,9,3,9,5,8,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-15,-9,-16,-6,-15,-5,-13,-4,-9,-4,-5,-5,0,-9,4,-13,7
2025-05-21 14:17:40.796000,-22,15,-21,18,-20,19,-19,20,-18,21,-16,21,-14,22,-12,23,-11,24,-10,26,-9,27,-10,27,-11,26,-11,24,-11,21,-10,18,-8,15,-5,12,-2,10,1,9,3,9,5,8,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-15,-9,-16,-6,-15,-5,-13,-4,-9,-4,-5,-5,0,-9,4,-13,7
2025-05-21 14:17:40.806000,6,25,9,25,11,25,12,25,13,23,14,22,16,20,17,18,19,18,21,17,21,17,21,18,20,18,18,18,16,17,13,15,11,12,9,9,9,5,9,2,9,-1,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,1,-2,5,1,9,3,14
2025-05-21 14:17:40.816000,6,25,9,25,11,25,12,25,13,23,14,22,16,20,17,18,19,18,21,17,21,17,21,18,20,18,18,18,16,17,13,15,11,12,9,9,9,5,9,2,9,-1,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,1,-2,5,1,9,3,14
2025-05-21 14:17:40.826000,6,25,9,25,11,25,12,25,13,23,14,22,16,20,17,18,19,18,21,17,21,17,21,18,20,18,18,18,16,17,13,15,11,12,9,9,9,5,9,2,9,-1,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,1,-2,5,1,9,3,14
2025-05-21 14:17:40.846000,6,25,9,25,11,25,12,25,13,23,14,22,16,20,17,18,19,18,21,17,21,17,21,18,20,18,18,18,16,17,13,15,11,12,9,9,9,5,9,2,9,-1,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,1,-2,5,1,9,3,14
2025-05-21 14:17:40.856000,6,25,9,25,11,25,12,25,13,23,14,22,16,20,17,18,19,18,21,17,21,17,21,18,20,18,18,18,16,17,13,15,11,12,9,9,9,5,9,2,9,-1,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,1,-2,5,1,9,3,14
2025-05-21 14:17:40.866000,6,25,9,25,11,25,12,25,13,23,14,22,16,20,17,18,19,18,21,17,21,17,21,18,20,18,18,18,16,17,13,15,11,12,9,9,9,5,9,2,9,-1,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,1,-2,5,1,9,3,14
2025-05-21 14:17:40.876000,6,25,9,25,11,25,12,25,13,23,14,22,16,20,17,18,19,18,21,17,21,17,21,18,20,18,18,18,16,17,13,15,11,12,9,9,9,5,9,2,9,-1,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,1,-2,5,1,9,3,14
2025-05-21 14:17:40.886000,6,25,9,25,11,25,12,25,13,23,14,22,16,20,17,18,19,18,21,17,21,17,21,18,20,18,18,18,16,17,13,15,11,12,9,9,9,5,9,2,9,-1,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,1,-2,5,1,9,3,14
2025-05-21 14:17:40.916000,8,29,11,29,13,29,14,28,16,27,17,25,18,23,19,21,21,20,23,20,24,20,24,21,23,22,20,22,17,20,14,18,12,14,10,11,10,7,10,3,11,0,12,-3,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,7,-6,10,-10,11,-14,11,-17,10,-19,8,-20,6,-20,3,-18,2,-15,0,-11,0,-7,2,-2,5,1,10,4,15
2025-05-21 14:17:40.926000,8,29,11,29,13,29,14,28,16,27,17,25,18,23,19,21,21,20,23,20,24,20,24,21,23,22,20,22,17,20,14,18,12,14,10,11,10,-12,0,-12,-2,-12,-5,-12,-7,-13,-8,-14,-8,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,8,0,11,3,12,7,13,10,13,13,12,16,10,17,7,18,5,16,3,14,2,10,3,5,5,0,9,-5,14,-8
2025-05-21 14:17:40.936000,26,-15,25,-18,25,-20,24,-21,23,-21,20,-22,18,-23,16,-25,15,-27,14,-28,14,-30,14,-30,15,-28,16,-26,16,-23,14,-19,11,-16,7,-14,4,-12,0,-12,-2,-12,-5,-12,-7,-13,-8,-14,-8,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,8,0,11,3,12,7,13,10,13,13,12,16,10,17,7,18,5,16,3,14,2,10,3,5,5,0,9,-5,14,-8
2025-05-21 14:17:40.946000,26,-15,25,-18,25,-20,24,-21,23,-21,20,-22,18,-23,16,-25,15,-27,14,-28,14,-30,14,-30,15,-28,16,-26,16,-23,14,-19,11,-16,7,-14,4,-12,0,-12,-2,-12,-5,-12,-7,-13,-8,-14,-8,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,8,0,11,3,12,7,13,10,13,13,12,16,10,17,7,18,5,16,3,14,2,10,3,5,5,0,9,-5,14,-8
2025-05-21 14:17:40.956000,26,-15,25,-18,25,-20,24,-21,23,-21,20,-22,18,-23,16,-25,15,-27,14,-28,14,-30,14,-30,15,-28,16,-26,16,-23,14,-19,11,-16,7,-14,4,-12,0,-12,-2,-12,-5,-12,-7,-13,-8,-14,-8,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,8,0,11,3,12,7,13,10,13,13,12,16,10,17,7,18,5,16,3,14,2,10,3,5,5,0,9,-5,14,-8
2025-05-21 14:17:40.966000,26,-15,25,-18,25,-20,24,-21,23,-21,20,-22,18,-23,16,-25,15,-27,14,-28,14,-30,14,-30,15,-28,16,-26,16,-23,14,-19,11,-16,7,-14,4,-12,0,-12,-2,-12,-5,-12,-7,-13,-8,-14,-8,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,8,0,11,3,12,7,13,10,13,13,12,16,10,17,7,18,5,16,3,14,2,10,3,5,5,0,9,-5,14,-8
2025-05-21 14:17:40.976000,-16,21,-14,23,-13,25,-12,25,-10,25,-8,24,-6,25,-4,25,-2,26,-1,27,-1,28,-1,28,-2,27,-3,26,-4,23,-4,20,-2,16,0,13,2,10,4,8,6,7,8,6,10,6,11,7,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,1,-11,0,-13,-2,-15,-5,-16,-7,-16,-10,-15,-12,-13,-13,-10,-12,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-10,11
2025-05-21 14:17:40.986000,-16,21,-14,23,-13,25,-12,25,-10,25,-8,24,-6,25,-4,25,-2,26,-1,27,-1,28,-1,28,-2,27,-3,26,-4,23,-4,20,-2,16,0,13,2,10,4,8,6,7,8,6,10,6,11,7,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,1,-11,0,-13,-2,-15,-5,-16,-7,-16,-10,-15,-12,-13,-13,-10,-12,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-10,11
2025-05-21 14:17:40.996000,-13,23,-12,25,-10,26,-9,26,-7,26,-5,25,-3,25,-1,25,1,26,3,27,3,27,3,28,2,28,0,26,-1,23,-1,20,-1,16,1,13,2,10,5,8,7,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,2,-13,0,-15,-2,-17,-5,-17,-7,-16,-9,-14,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:17:41.006000,-27,4,-27,6,-27,8,-27,9,-26,10,-24,12,-22,13,-21,15,-20,17,-20,19,-21,20,-21,20,-22,19,-21,16,-19,14,-17,11,-14,9,-10,9,-7,8,-4,9,-1,9,0,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-9,-10,-9,-13,-7,-16,-6,-17,-3,-18,-1,-18,0,-16,1,-13,0,-10,-2,-6,-5,-2,-9,0,-15,2
2025-05-21 14:17:41.016000,-27,4,-27,6,-27,8,-27,9,-26,10,-24,12,-22,13,-21,15,-20,17,-20,19,-21,20,-21,20,-22,19,-21,16,-19,14,-17,11,-14,9,-10,9,-7,8,-4,9,-1,9,0,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-9,-10,-9,-13,-7,-16,-6,-17,-3,-18,-1,-18,0,-16,1,-13,0,-10,-2,-6,-5,-2,-9,0,-15,2
2025-05-21 14:17:41.026000,-26,-8,-28,-6,-29,-5,-29,-3,-29,-2,-28,0,-27,2,-26,4,-26,6,-27,8,-28,9,-28,9,-28,7,-27,5,-24,3,-21,3,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-4,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,5,-17,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:17:41.036000,-26,-8,-28,-6,-29,-5,-29,-3,-29,-2,-28,0,-27,2,-26,4,-26,6,-27,8,-28,9,-28,9,-28,7,-27,5,-24,3,-21,3,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-4,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,5,-17,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:17:41.046000,-26,-8,-28,-6,-29,-5,-29,-3,-29,-2,-28,0,-27,2,-26,4,-26,6,-27,8,-28,9,-28,9,-28,7,-27,5,-24,3,-21,3,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,12,-4,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,5,-17,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:17:41.056000,6,-23,4,-24,2,-25,1,-25,0,-25,-2,-24,-3,-23,-5,-23,-7,-23,-8,-24,-9,-24,-9,-24,-8,-24,-7,-23,-5,-21,-4,-18,-4,-15,-4,-12,-5,-9,-6,-7,-8,-5,-10,-4,-11,-3,-12,-3,-13,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,4,-5,8,-5,10,-4,13,-2,14,0,15,2,15,4,14,5,12,6,9,6,6,4,4,0,3,-4,2,-8,3,-13
2025-05-21 14:17:41.066000,6,-23,4,-24,2,-25,1,-25,0,-25,-2,-24,-3,-23,-5,-23,-7,-23,-8,-24,-9,-24,-9,-24,-8,-24,-7,-23,-5,-21,-4,-18,-4,-15,-4,-12,-5,-9,-6,-7,-8,-5,-10,-4,-11,-3,-12,-3,-13,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,4,-5,8,-5,10,-4,13,-2,14,0,15,2,15,4,14,5,12,6,9,6,6,4,4,0,3,-4,2,-8,3,-13
2025-05-21 14:17:41.076000,6,-23,4,-24,2,-25,1,-25,0,-25,-2,-24,-3,-23,-5,-23,-7,-23,-8,-24,-9,-24,-9,-24,-8,-24,-7,-23,-5,-21,-4,-18,-4,-15,-4,-12,-5,-9,-6,-7,-8,-5,-10,-4,-11,-3,-12,-3,-13,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,4,-5,8,-5,10,-4,13,-2,14,0,15,2,15,4,14,5,12,6,9,6,6,4,4,0,3,-4,2,-8,3,-13
2025-05-21 14:17:41.086000,-21,-18,-23,-17,-24,-16,-25,-15,-25,-14,-25,-12,-25,-10,-26,-7,-27,-6,-28,-5,-29,-5,-29,-5,-28,-6,-26,-7,-23,-8,-20,-7,-16,-6,-13,-4,-11,-1,-10,1,-9,4,-9,7,-9,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-7,-1,-11,1,-13,3,-15,6,-16,8,-16,10,-14,11,-13,11,-11,9,-8,7,-6,3,-6,-2,-6,-7,-7,-11,-10
2025-05-21 14:17:41.096000,-21,-18,-23,-17,-24,-16,-25,-15,-25,-14,-25,-12,-25,-10,-26,-7,-27,-6,-28,-5,-29,-5,-29,-5,-28,-6,-26,-7,-23,-8,-20,-7,-16,-6,-13,-4,-11,-1,-10,1,-9,4,-9,7,-9,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-7,-1,-11,1,-13,3,-15,6,-16,8,-16,10,-14,11,-13,11,-11,9,-8,7,-6,3,-6,-2,-6,-7,-7,-11,-10
2025-05-21 14:17:41.106000,-26,-9,-28,-7,-29,-5,-29,-4,-29,-2,-28,0,-27,2,-26,4,-26,6,-27,8,-28,9,-28,9,-28,7,-27,5,-24,3,-21,3,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-4,-10,-3,-13,-2,-16,1,-17,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-5,-15,-6
