timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:03.586000,21,-16,21,-19,21,-20,20,-21,18,-21,16,-21,14,-22,13,-23,11,-25,10,-26,10,-27,10,-27,11,-26,12,-24,12,-21,10,-18,8,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,6,13,9,12,11,11,13,9,13,6,12,5,10,4,7,4,3,5,-2,8,-6,12,-9
2025-05-21 14:17:03.596000,21,-16,21,-19,21,-20,20,-21,18,-21,16,-21,14,-22,13,-23,11,-25,10,-26,10,-27,10,-27,11,-26,12,-24,12,-21,10,-18,8,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,6,13,9,12,11,11,13,9,13,6,12,5,10,4,7,4,3,5,-2,8,-6,12,-9
2025-05-21 14:17:03.606000,21,-16,21,-19,21,-20,20,-21,18,-21,16,-21,14,-22,13,-23,11,-25,10,-26,10,-27,10,-27,11,-26,12,-24,12,-21,10,-18,8,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,6,13,9,12,11,11,13,9,13,6,12,5,10,4,7,4,3,5,-2,8,-6,12,-9
2025-05-21 14:17:03.616000,-27,-5,-29,-3,-29,-1,-29,-1,-28,0,-27,2,-26,4,-25,7,-25,9,-26,10,-26,11,-27,11,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-15,-1,-17,1,-18,3,-18,5,-16,5,-14,5,-11,3,-8,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:03.626000,-27,-5,-29,-3,-29,-1,-29,-1,-28,0,-27,2,-26,4,-25,7,-25,9,-26,10,-26,11,-27,11,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-15,-1,-17,1,-18,3,-18,5,-16,5,-14,5,-11,3,-8,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:03.636000,-27,-5,-29,-3,-29,-1,-29,-1,-28,0,-27,2,-26,4,-25,7,-25,9,-26,10,-26,11,-27,11,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-15,-1,-17,1,-18,3,-18,5,-16,5,-14,5,-11,3,-8,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:03.646000,-27,-5,-29,-3,-29,-1,-29,-1,-28,0,-27,2,-26,4,-25,7,-25,9,-26,10,-26,11,-27,11,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-15,-1,-17,1,-18,3,-18,5,-16,5,-14,5,-11,3,-8,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:03.656000,9,25,12,25,13,25,14,25,15,23,16,21,17,19,18,18,20,16,22,16,23,16,23,17,22,18,20,18,17,17,14,15,11,12,10,9,9,5,9,2,10,-1,10,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-12,10,-14,9,-16,8,-17,6,-17,4,-15,2,-13,1,-9,1,-5,2,-1,5,2,9,5,14
2025-05-21 14:17:03.666000,12,24,15,23,16,23,18,23,18,21,19,19,20,17,21,15,22,14,23,13,25,13,25,14,24,14,22,15,19,14,16,12,13,10,11,7,10,4,9,0,10,-2,10,-5,11,-6,12,-6,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-7,11,-11,11,-13,10,-15,9,-16,7,-16,5,-15,3,-12,2,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:17:03.676000,17,-21,16,-24,16,-25,15,-25,13,-25,11,-25,9,-25,7,-26,5,-27,4,-28,3,-29,4,-29,5,-28,6,-27,7,-24,6,-20,5,-17,2,-14,0,-12,-3,-10,-5,-10,-7,-9,-9,-10,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,8,14,10,12,11,9,11,7,9,5,6,4,2,4,-3,6,-8,9,-12
2025-05-21 14:17:03.686000,17,-21,16,-24,16,-25,15,-25,13,-25,11,-25,9,-25,7,-26,5,-27,4,-28,3,-29,4,-29,5,-28,6,-27,7,-24,6,-20,5,-17,2,-14,0,-12,-3,-10,-5,-10,-7,-9,-9,-10,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,8,14,10,12,11,9,11,7,9,5,6,4,2,4,-3,6,-8,9,-12
2025-05-21 14:17:03.696000,-26,11,-26,13,-25,15,-25,16,-23,16,-21,17,-19,18,-17,20,-16,21,-15,23,-16,24,-16,24,-17,23,-17,21,-16,18,-14,15,-11,12,-8,11,-5,10,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-12,-11,-11,-14,-9,-16,-8,-17,-6,-16,-4,-15,-3,-13,-2,-9,-3,-5,-6,-1,-10,3,-15,5
2025-05-21 14:17:03.706000,3,27,5,28,6,28,8,27,9,26,10,25,12,23,13,22,15,21,17,21,18,21,18,22,17,22,15,22,12,20,10,17,9,14,8,11,8,7,8,4,10,1,11,0,12,-1,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-12,-3,-9,-2,-5,1,-2,5,0,10,0,15
2025-05-21 14:17:03.716000,3,27,5,28,6,28,8,27,9,26,10,25,12,23,13,22,15,21,17,21,18,21,18,22,17,22,15,22,12,20,10,17,9,14,8,11,8,7,8,4,10,1,11,0,12,-1,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-12,-3,-9,-2,-5,1,-2,5,0,10,0,15
2025-05-21 14:17:03.726000,3,27,5,28,6,28,8,27,9,26,10,25,12,23,13,22,15,21,17,21,18,21,18,22,17,22,15,22,12,20,10,17,9,14,8,11,8,7,8,4,10,1,11,0,12,-1,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-12,-3,-9,-2,-5,1,-2,5,0,10,0,15
2025-05-21 14:17:03.737000,-8,-24,-10,-24,-11,-24,-13,-23,-13,-22,-14,-20,-15,-19,-16,-17,-17,-17,-19,-16,-20,-16,-20,-17,-19,-17,-17,-17,-15,-16,-12,-14,-10,-12,-9,-9,-9,-6,-9,-3,-10,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,4,-8,7,-9,10,-9,12,-8,13,-7,14,-5,14,-3,12,-2,10,-1,7,-1,4,-3,0,-6,-2,-9,-4,-13
2025-05-21 14:17:03.746000,-8,-24,-10,-24,-11,-24,-13,-23,-13,-22,-14,-20,-15,-19,-16,-17,-17,-17,-19,-16,-20,-16,-20,-17,-19,-17,-17,-17,-15,-16,-12,-14,-10,-12,-9,-9,-9,-6,-9,-3,-10,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,4,-8,7,-9,10,-9,12,-8,13,-7,14,-5,14,-3,12,-2,10,-1,7,-1,4,-3,0,-6,-2,-9,-4,-13
2025-05-21 14:17:03.756000,-8,-24,-10,-24,-11,-24,-13,-23,-13,-22,-14,-20,-15,-19,-16,-17,-17,-17,-19,-16,-20,-16,-20,-17,-19,-17,-17,-17,-15,-16,-12,-14,-10,-12,-9,-9,-9,-6,-9,-3,-10,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,4,-8,7,-9,10,-9,12,-8,13,-7,14,-5,14,-3,12,-2,10,-1,7,-1,4,-3,0,-6,-2,-9,-4,-13
2025-05-21 14:17:03.786000,-16,22,-15,24,-14,25,-13,25,-11,25,-9,25,-7,25,-5,26,-3,26,-2,27,-1,28,-2,28,-3,28,-4,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,6,8,8,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,1,-14,-1,-15,-4,-16,-6,-16,-9,-15,-11,-13,-12,-11,-11,-9,-10,-7,-7,-5,-2,-5,2,-7,7,-10,12
2025-05-21 14:17:03.796000,-16,22,-15,24,-14,25,-13,25,-11,25,-9,25,-7,25,-5,26,-3,26,-2,27,-1,28,-2,28,-3,28,-4,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,6,8,8,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,1,-14,-1,-15,-4,-16,-6,-16,-9,-15,-11,-13,-12,-11,-11,-9,-10,-7,-7,-5,-2,-5,2,-7,7,-10,12
2025-05-21 14:17:03.806000,-16,22,-15,24,-14,25,-13,25,-11,25,-9,25,-7,25,-5,26,-3,26,-2,27,-1,28,-2,28,-3,28,-4,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,6,8,8,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,1,-14,-1,-15,-4,-16,-6,-16,-9,-15,-11,-13,-12,-11,-11,-9,-10,-7,-7,-5,-2,-5,2,-7,7,-10,12
2025-05-21 14:17:03.816000,-16,22,-15,24,-14,25,-13,25,-11,25,-9,25,-7,25,-5,26,-3,26,-2,27,-1,28,-2,28,-3,28,-4,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,6,8,8,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,1,-14,-1,-15,-4,-16,-6,-16,-9,-15,-11,-13,-12,-11,-11,-9,-10,-7,-7,-5,-2,-5,2,-7,7,-10,12
2025-05-21 14:17:03.826000,-16,22,-15,24,-14,25,-13,25,-11,25,-9,25,-7,25,-5,26,-3,26,-2,27,-1,28,-2,28,-3,28,-4,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,6,8,8,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,1,-14,-1,-15,-4,-16,-6,-16,-9,-15,-11,-13,-12,-11,-11,-9,-10,-7,-7,-5,-2,-5,2,-7,7,-10,12
2025-05-21 14:17:03.846000,-5,-28,-8,-28,-9,-28,-10,-28,-11,-27,-12,-25,-13,-24,-15,-22,-17,-22,-19,-21,-20,-21,-20,-22,-19,-22,-16,-22,-14,-21,-11,-18,-10,-15,-9,-11,-9,-8,-10,-5,-11,-3,-12,-1,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,9,-9,12,-9,14,-7,16,-5,17,-4,16,-2,14,0,12,0,8,0,4,-3,1,-6,-1,-10,-2,-15
2025-05-21 14:17:03.856000,-5,-28,-8,-28,-9,-28,-10,-28,-11,-27,-12,-25,-13,-24,-15,-22,-17,-22,-19,-21,-20,-21,-20,-22,-19,-22,-16,-22,-14,-21,-11,-18,-10,-15,-9,-11,-9,-8,-10,-5,-11,-3,-12,-1,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,9,-9,12,-9,14,-7,16,-5,17,-4,16,-2,14,0,12,0,8,0,4,-3,1,-6,-1,-10,-2,-15
2025-05-21 14:17:03.866000,-5,-28,-8,-28,-9,-28,-10,-28,-11,-27,-12,-25,-13,-24,-15,-22,-17,-22,-19,-21,-20,-21,-20,-22,-19,-22,-16,-22,-14,-21,-11,-18,-10,-15,-9,-11,-9,-8,-10,-5,-11,-3,-12,-1,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,9,-9,12,-9,14,-7,16,-5,17,-4,16,-2,14,0,12,0,8,0,4,-3,1,-6,-1,-10,-2,-15
2025-05-21 14:17:03.876000,-5,-28,-8,-28,-9,-28,-10,-28,-11,-27,-12,-25,-13,-24,-15,-22,-17,-22,-19,-21,-20,-21,-20,-22,-19,-22,-16,-22,-14,-21,-11,-18,-10,-15,-9,-11,-9,-8,-10,-5,-11,-3,-12,-1,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,9,-9,12,-9,14,-7,16,-5,17,-4,16,-2,14,0,12,0,8,0,4,-3,1,-6,-1,-10,-2,-15
2025-05-21 14:17:03.886000,24,10,27,9,28,7,28,6,28,5,27,3,26,0,25,-2,26,-4,27,-5,28,-5,28,-5,28,-4,26,-2,24,-1,21,0,16,-1,13,-2,10,-4,8,-6,6,-8,6,-10,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-3,16,-5,16,-7,16,-9,14,-9,12,-8,9,-6,6,-2,5,2,4,8,4,13,6
2025-05-21 14:17:03.896000,20,18,23,16,24,15,25,15,25,13,24,11,24,9,25,6,25,4,27,3,28,3,28,3,28,4,26,5,23,6,19,5,16,4,13,2,10,-1,9,-3,8,-6,8,-8,8,-9,8,-10,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,13,-9,14,-11,13,-13,12,-13,10,-13,8,-11,6,-8,4,-3,4,1,5,6,7,11,10
2025-05-21 14:17:03.906000,-13,-22,-15,-21,-16,-21,-17,-21,-17,-20,-17,-18,-18,-16,-19,-14,-21,-13,-22,-12,-23,-12,-23,-13,-22,-13,-20,-14,-18,-14,-15,-12,-12,-10,-10,-7,-9,-4,-9,-2,-10,1,-10,3,-11,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-10,5,-11,8,-11,10,-11,12,-10,13,-8,13,-7,12,-5,10,-3,7,-3,3,-3,0,-5,-4,-8,-7,-12
2025-05-21 14:17:03.916000,-13,-22,-15,-21,-16,-21,-17,-21,-17,-20,-17,-18,-18,-16,-19,-14,-21,-13,-22,-12,-23,-12,-23,-13,-22,-13,-20,-14,-18,-14,-15,-12,-12,-10,-10,-7,-9,-4,-9,-2,-10,1,-10,3,-11,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-10,5,-11,8,-11,10,-11,12,-10,13,-8,13,-7,12,-5,10,-3,7,-3,3,-3,0,-5,-4,-8,-7,-12
2025-05-21 14:17:03.926000,-24,14,-24,17,-23,18,-22,18,-21,19,-19,19,-17,20,-15,21,-14,23,-13,25,-13,25,-13,26,-14,25,-15,23,-14,20,-13,16,-10,13,-7,11,-4,10,-1,10,1,9,4,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-15,-8,-15,-6,-14,-5,-12,-4,-8,-4,-4,-6,0,-9,4,-14,7
2025-05-21 14:17:03.936000,-8,26,-7,27,-5,28,-4,28,-2,28,-1,26,1,26,3,25,5,25,7,26,8,27,8,27,6,27,4,26,3,24,2,20,2,16,3,13,4,10,6,8,8,6,9,4,11,4,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-15,1,-17,-1,-18,-4,-17,-6,-16,-7,-14,-7,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:17:03.946000,-8,26,-7,27,-5,28,-4,28,-2,28,-1,26,1,26,3,25,5,25,7,26,8,27,8,27,6,27,4,26,3,24,2,20,2,16,3,13,4,10,6,8,8,6,9,4,11,4,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-15,1,-17,-1,-18,-4,-17,-6,-16,-7,-14,-7,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:17:03.956000,-30,6,-31,9,-31,11,-30,12,-29,12,-27,13,-25,15,-23,18,-22,20,-22,22,-22,23,-23,23,-23,22,-23,20,-21,17,-19,14,-15,12,-11,10,-7,10,-4,10,-1,11,1,12,2,13,3,14,3,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-8,-4,-10,-8,-10,-12,-9,-15,-8,-18,-6,-19,-4,-20,-1,-19,0,-17,1,-14,0,-10,-2,-6,-6,-2,-11,0,-17,2
2025-05-21 14:17:03.966000,14,-24,12,-26,11,-27,10,-28,9,-27,7,-26,5,-26,3,-27,1,-27,-1,-28,-2,-29,-2,-29,0,-29,2,-27,3,-25,3,-21,2,-17,0,-14,-2,-12,-5,-10,-7,-8,-9,-8,-11,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,14,2,15,5,15,7,14,9,13,10,10,10,8,8,6,5,4,1,4,-4,5,-9,8,-13
2025-05-21 14:17:03.976000,14,-24,12,-26,11,-27,10,-28,9,-27,7,-26,5,-26,3,-27,1,-27,-1,-28,-2,-29,-2,-29,0,-29,2,-27,3,-25,3,-21,2,-17,0,-14,-2,-12,-5,-10,-7,-8,-9,-8,-11,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,14,2,15,5,15,7,14,9,13,10,10,10,8,8,6,5,4,1,4,-4,5,-9,8,-13
2025-05-21 14:17:03.986000,14,-24,12,-26,11,-27,10,-28,9,-27,7,-26,5,-26,3,-27,1,-27,-1,-28,-2,-29,-2,-29,0,-29,2,-27,3,-25,3,-21,2,-17,0,-14,-2,-12,-5,-10,-7,-8,-9,-8,-11,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,14,2,15,5,15,7,14,9,13,10,10,10,8,8,6,5,4,1,4,-4,5,-9,8,-13
