timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:52.566000,18,19,20,18,22,18,22,17,23,16,23,14,23,11,23,9,25,7,26,6,27,6,27,7,27,8,25,9,22,9,19,8,15,7,12,4,10,1,9,-2,9,-4,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,14,-11,13,-13,12,-14,10,-13,8,-11,6,-8,4,-4,4,1,5,6,7,10,11
2025-05-21 14:18:52.586000,6,-27,4,-28,3,-29,2,-29,0,-28,-2,-27,-4,-27,-6,-26,-8,-26,-9,-27,-10,-27,-10,-28,-9,-28,-7,-27,-5,-25,-4,-21,-4,-18,-4,-14,-6,-11,-7,-8,-9,-6,-11,-5,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-5,12,-4,15,-3,16,0,17,2,17,4,16,6,13,6,10,6,7,4,5,0,3,-5,3,-10,4,-15
2025-05-21 14:18:52.596000,6,-27,4,-28,3,-29,2,-29,0,-28,-2,-27,-4,-27,-6,-26,-8,-26,-9,-27,-10,-27,-10,-28,-9,-28,-7,-27,-5,-25,-4,-21,-4,-18,-4,-14,-6,-11,-7,-8,-9,-6,-11,-5,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-5,12,-4,15,-3,16,0,17,2,17,4,16,6,13,6,10,6,7,4,5,0,3,-5,3,-10,4,-15
2025-05-21 14:18:52.606000,-11,-26,-14,-25,-15,-25,-16,-24,-17,-23,-18,-21,-19,-19,-20,-17,-22,-16,-24,-15,-25,-15,-26,-16,-24,-17,-22,-17,-19,-17,-16,-15,-13,-12,-11,-9,-10,-6,-10,-2,-11,0,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-11,13,-10,15,-9,16,-7,16,-5,14,-4,12,-2,8,-2,4,-4,0,-6,-3,-10,-6,-15
2025-05-21 14:18:52.616000,19,-19,18,-21,18,-23,17,-24,15,-24,13,-24,11,-24,9,-25,7,-27,6,-28,6,-29,6,-29,7,-28,8,-26,9,-24,8,-20,6,-17,3,-14,0,-12,-2,-10,-5,-10,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,14,5,14,8,14,11,12,12,10,13,8,12,6,11,4,7,4,3,5,-2,7,-6,11,-10
2025-05-21 14:18:52.626000,26,-3,26,-6,27,-8,27,-8,26,-9,24,-10,23,-12,21,-15,20,-17,20,-18,21,-19,21,-19,22,-18,22,-16,20,-13,17,-11,14,-9,10,-8,7,-9,4,-9,2,-10,0,-12,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,17,-2,15,-2,12,-2,9,0,5,4,2,9,0,14,-2
2025-05-21 14:18:52.636000,-11,-22,-13,-22,-15,-21,-16,-21,-16,-20,-17,-18,-18,-16,-19,-14,-20,-13,-21,-12,-22,-13,-23,-13,-22,-14,-20,-14,-17,-14,-14,-12,-12,-10,-10,-7,-9,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,6,-10,8,-11,10,-11,12,-10,13,-8,13,-6,12,-4,10,-3,7,-3,4,-4,0,-6,-3,-9,-6,-12
2025-05-21 14:18:52.646000,-11,-22,-13,-22,-15,-21,-16,-21,-16,-20,-17,-18,-18,-16,-19,-14,-20,-13,-21,-12,-22,-13,-23,-13,-22,-14,-20,-14,-17,-14,-14,-12,-12,-10,-10,-7,-9,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,6,-10,8,-11,10,-11,12,-10,13,-8,13,-6,12,-4,10,-3,7,-3,4,-4,0,-6,-3,-9,-6,-12
2025-05-21 14:18:52.656000,-11,-22,-13,-22,-15,-21,-16,-21,-16,-20,-17,-18,-18,-16,-19,-14,-20,-13,-21,-12,-22,-13,-23,-13,-22,-14,-20,-14,-17,-14,-14,-12,-12,-10,-10,-7,-9,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,6,-10,8,-11,10,-11,12,-10,13,-8,13,-6,12,-4,10,-3,7,-3,4,-4,0,-6,-3,-9,-6,-12
2025-05-21 14:18:52.666000,-11,-22,-13,-22,-15,-21,-16,-21,-16,-20,-17,-18,-18,-16,-19,-14,-20,-13,-21,-12,-22,-13,-23,-13,-22,-14,-20,-14,-17,-14,-14,-12,-12,-10,-10,-7,-9,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,6,-10,8,-11,10,-11,12,-10,13,-8,13,-6,12,-4,10,-3,7,-3,4,-4,0,-6,-3,-9,-6,-12
2025-05-21 14:18:52.676000,-11,-22,-13,-22,-15,-21,-16,-21,-16,-20,-17,-18,-18,-16,-19,-14,-20,-13,-21,-12,-22,-13,-23,-13,-22,-14,-20,-14,-17,-14,-14,-12,-12,-10,-10,-7,-9,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,6,-10,8,-11,10,-11,12,-10,13,-8,13,-6,12,-4,10,-3,7,-3,4,-4,0,-6,-3,-9,-6,-12
2025-05-21 14:18:52.696000,22,-15,22,-17,21,-19,21,-20,19,-20,17,-20,15,-21,13,-23,12,-24,11,-26,10,-27,11,-27,12,-26,12,-24,12,-21,11,-18,9,-15,6,-13,3,-11,0,-11,-3,-10,-5,-11,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,4,11,3,8,3,4,5,-1,8,-5,13,-8
2025-05-21 14:18:52.706000,-19,-16,-22,-14,-22,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-25,-2,-26,-2,-26,-2,-26,-3,-24,-4,-22,-5,-19,-5,-15,-4,-12,-2,-10,0,-9,2,-8,4,-8,7,-8,8,-8,9,-8,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-1,-10,1,-12,3,-14,5,-14,8,-14,9,-13,10,-11,10,-9,8,-7,6,-5,2,-5,-2,-5,-7,-7,-11,-9
2025-05-21 14:18:52.716000,-25,12,-24,14,-24,16,-23,17,-21,17,-20,18,-18,19,-16,21,-15,22,-14,24,-14,25,-15,25,-15,24,-16,22,-15,19,-13,16,-11,13,-8,11,-4,10,-2,9,1,9,3,10,5,11,5,12,5,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:18:52.726000,-25,12,-24,14,-24,16,-23,17,-21,17,-20,18,-18,19,-16,21,-15,22,-14,24,-14,25,-15,25,-15,24,-16,22,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-8,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-5,14,-7,15,-9,15,-11,13,-12,12,-12,9,-11,7,-8,5,-4,4,1,5,6,6,11,9
2025-05-21 14:18:52.736000,20,16,22,15,24,13,25,13,25,11,24,9,24,7,24,4,25,2,27,1,28,1,28,1,28,2,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-8,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-5,14,-7,15,-9,15,-11,13,-12,12,-12,9,-11,7,-8,5,-4,4,1,5,6,6,11,9
2025-05-21 14:18:52.746000,20,16,22,15,24,13,25,13,25,11,24,9,24,7,24,4,25,2,27,1,28,1,28,1,28,2,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-8,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-5,14,-7,15,-9,15,-11,13,-12,12,-12,9,-11,7,-8,5,-4,4,1,5,6,6,11,9
2025-05-21 14:18:52.757000,-15,-23,-18,-22,-19,-22,-20,-21,-20,-20,-21,-18,-21,-16,-23,-14,-24,-12,-26,-11,-27,-11,-27,-12,-26,-12,-24,-13,-21,-13,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,2,-11,4,-13,7,-13,10,-13,12,-12,14,-11,14,-9,13,-7,11,-5,8,-4,4,-4,0,-6,-5,-9,-8,-13
2025-05-21 14:18:52.766000,-15,-23,-18,-22,-19,-22,-20,-21,-20,-20,-21,-18,-21,-16,-23,-14,-24,-12,-26,-11,-27,-11,-27,-12,-26,-12,-24,-13,-21,-13,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,2,-11,4,-13,7,-13,10,-13,12,-12,14,-11,14,-9,13,-7,11,-5,8,-4,4,-4,0,-6,-5,-9,-8,-13
2025-05-21 14:18:52.776000,-15,-23,-18,-22,-19,-22,-20,-21,-20,-20,-21,-18,-21,-16,-23,-14,-24,-12,-26,-11,-27,-11,-27,-12,-26,-12,-24,-13,-21,-13,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,2,-11,4,-13,7,-13,10,-13,12,-12,14,-11,14,-9,13,-7,11,-5,8,-4,4,-4,0,-6,-5,-9,-8,-13
2025-05-21 14:18:52.786000,-22,17,-21,19,-20,21,-19,21,-17,22,-15,22,-13,22,-12,23,-10,24,-9,26,-9,27,-9,27,-10,27,-11,24,-11,21,-10,18,-8,14,-5,12,-2,11,0,10,3,9,5,9,7,10,8,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,1,-11,-1,-13,-4,-14,-7,-15,-9,-14,-12,-13,-13,-11,-14,-9,-13,-7,-11,-6,-8,-5,-4,-6,1,-9,5,-13,9
2025-05-21 14:18:52.796000,-19,19,-18,21,-17,23,-16,24,-15,24,-13,23,-10,23,-8,24,-6,26,-5,27,-4,28,-5,28,-6,28,-7,26,-8,23,-7,19,-6,16,-3,13,-1,11,2,9,4,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-13,-3,-15,-5,-15,-8,-15,-11,-14,-13,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-6,1,-8,6,-11,10
2025-05-21 14:18:52.806000,-19,19,-18,21,-17,23,-16,24,-15,24,-13,23,-10,23,-8,24,-6,26,-5,27,-4,28,-5,28,-6,28,-7,26,-8,23,-7,19,-6,16,-3,13,-1,11,2,9,4,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-13,-3,-15,-5,-15,-8,-15,-11,-14,-13,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-6,1,-8,6,-11,10
2025-05-21 14:18:52.816000,-19,19,-18,21,-17,23,-16,24,-15,24,-13,23,-10,23,-8,24,-6,26,-5,27,-4,28,-5,28,-6,28,-7,26,-8,23,-7,19,-6,16,-3,13,-1,11,2,9,4,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-13,-3,-15,-5,-15,-8,-15,-11,-14,-13,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-6,1,-8,6,-11,10
2025-05-21 14:18:52.826000,9,25,12,24,14,24,15,24,16,23,16,21,17,19,18,17,20,16,22,16,23,16,23,16,22,17,20,18,17,17,14,15,12,12,10,9,9,5,9,2,10,-1,11,-3,12,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,11,-11,11,-14,10,-16,9,-17,7,-17,5,-16,3,-13,2,-9,1,-5,2,-1,5,2,9,5,13
2025-05-21 14:18:52.836000,9,25,12,24,14,24,15,24,16,23,16,21,17,19,18,17,20,16,22,16,23,16,23,16,22,17,20,18,17,17,14,15,12,12,10,9,9,5,9,2,10,-1,11,-3,12,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,11,-11,11,-14,10,-16,9,-17,7,-17,5,-16,3,-13,2,-9,1,-5,2,-1,5,2,9,5,13
2025-05-21 14:18:52.846000,-24,-9,-24,-10,-27,-12,-30,-10,-29,-7,-24,-6,-23,-7,-27,-8,-29,-4,-29,0,-26,-2,-27,-7,-30,-9,-30,-7,-24,-5,-17,-7,-14,-10,-15,-8,-14,-2,-10,4,-7,3,-8,1,-12,2,-15,6,-15,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-6,-5,-11,-9,-13,-9,-11,-10,-5,-13,-2,-19,-3,-21,-4,-18,-1,-14,3,-11,3,-10,-1,-8,-6,-4,-10,-1,-14,-1
2025-05-21 14:18:52.856000,-24,-9,-24,-10,-27,-12,-30,-10,-29,-7,-24,-6,-23,-7,-27,-8,-29,-4,-29,0,-26,-2,-27,-7,-30,-9,-30,-7,-24,-5,-17,-7,-14,-10,-15,-8,-14,-2,-10,4,-7,3,-8,1,-12,2,-15,6,-15,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-6,-5,-11,-9,-13,-9,-11,-10,-5,-13,-2,-19,-3,-21,-4,-18,-1,-14,3,-11,3,-10,-1,-8,-6,-4,-10,-1,-14,-1
2025-05-21 14:18:52.866000,-24,-9,-24,-10,-27,-12,-30,-10,-29,-7,-24,-6,-23,-7,-27,-8,-29,-4,-29,0,-26,-2,-27,-7,-30,-9,-30,-7,-24,-5,-17,-7,-14,-10,-15,-8,-14,-2,-10,4,-7,3,-8,1,-12,2,-15,6,-15,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-6,-5,-11,-9,-13,-9,-11,-10,-5,-13,-2,-19,-3,-21,-4,-18,-1,-14,3,-11,3,-10,-1,-8,-6,-4,-10,-1,-14,-1
2025-05-21 14:18:52.876000,-24,-9,-24,-10,-27,-12,-30,-10,-29,-7,-24,-6,-23,-7,-27,-8,-29,-4,-29,0,-26,-2,-27,-7,-30,-9,-30,-7,-24,-5,-17,-7,-14,-10,-15,-8,-14,-2,-10,4,-7,3,-8,1,-12,2,-15,6,-15,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-6,-5,-11,-9,-13,-9,-11,-10,-5,-13,-2,-19,-3,-21,-4,-18,-1,-14,3,-11,3,-10,-1,-8,-6,-4,-10,-1,-14,-1
2025-05-21 14:18:52.886000,-24,-9,-24,-10,-27,-12,-30,-10,-29,-7,-24,-6,-23,-7,-27,-8,-29,-4,-29,0,-26,-2,-27,-7,-30,-9,-30,-7,-24,-5,-17,-7,-14,-10,-15,-8,-14,-2,-10,4,-7,3,-8,1,-12,2,-15,6,-15,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-6,-5,-11,-9,-13,-9,-11,-10,-5,-13,-2,-19,-3,-21,-4,-18,-1,-14,3,-11,3,-7,2,-6,-3,-6,-8,-7,-13,-9
2025-05-21 14:18:52.896000,-23,-15,-26,-14,-27,-13,-27,-12,-27,-10,-27,-8,-26,-6,-26,-3,-27,-1,-28,0,-29,0,-30,0,-29,-1,-27,-3,-25,-4,-21,-4,-17,-3,-14,-1,-11,1,-10,3,-8,6,-8,8,-8,10,-8,11,-9,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-14,2,-16,4,-17,7,-17,9,-16,10,-14,10,-11,8,-9,6,-7,2,-6,-3,-6,-8,-7,-13,-9
2025-05-21 14:18:52.906000,-17,21,-16,23,-15,24,-14,25,-12,25,-10,24,-8,24,-6,25,-4,26,-3,27,-2,28,-2,28,-4,28,-5,26,-6,23,-5,20,-4,16,-2,13,0,11,3,9,5,8,7,7,9,7,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-8,-10,-6,-7,-5,-3,-6,2,-7,7,-11,11
2025-05-21 14:18:52.916000,10,-22,8,-23,7,-24,6,-25,5,-24,3,-24,1,-23,0,-23,-2,-24,-3,-25,-4,-25,-4,-26,-3,-25,-2,-24,0,-22,0,-19,0,-16,-1,-13,-3,-10,-5,-8,-7,-7,-9,-6,-10,-6,-11,-6,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,8,-3,11,-2,13,0,14,2,14,4,14,6,12,7,10,7,8,7,6,4,4,1,4,-3,4,-8,6,-12
2025-05-21 14:18:52.926000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-28,2,-26,4,-25,6,-25,9,-26,10,-27,11,-27,11,-27,10,-26,7,-24,5,-21,4,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-10,-5,-13,-4,-15,-2,-17,1,-18,3,-18,4,-17,5,-15,4,-12,3,-9,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:52.936000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-28,2,-26,4,-25,6,-25,9,-26,10,-27,11,-27,11,-27,10,-26,7,-24,5,-21,4,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-10,-5,-13,-4,-15,-2,-17,1,-18,3,-18,4,-17,5,-15,4,-12,3,-9,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:52.946000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-28,2,-26,4,-25,6,-25,9,-26,10,-27,11,-27,11,-27,10,-26,7,-24,5,-21,4,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-10,-5,-13,-4,-15,-2,-17,1,-18,3,-18,4,-17,5,-15,4,-12,3,-9,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:52.956000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-28,2,-26,4,-25,6,-25,9,-26,10,-27,11,-27,11,-27,10,-26,7,-24,5,-21,4,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-10,-5,-13,-4,-15,-2,-17,1,-18,3,-18,4,-17,5,-15,4,-12,3,-9,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:52.966000,-27,-6,-28,-4,-29,-2,-29,-1,-29,0,-28,2,-26,4,-25,6,-25,9,-26,10,-27,11,-27,11,-27,10,-26,7,-24,5,-21,4,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-10,-5,-13,-4,-15,-2,-17,1,-18,3,-18,4,-17,5,-15,4,-12,3,-9,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:18:53.036000,13,19,15,18,17,17,18,17,18,15,19,14,19,12,20,10,21,9,22,8,23,8,23,8,23,9,21,10,19,10,15,8,13,7,10,4,9,2,8,-1,8,-3,8,-5,9,-7,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,10,-13,9,-14,7,-13,5,-11,4,-8,3,-4,3,0,4,4,7,7,11
2025-05-21 14:18:53.076000,13,19,15,18,17,17,18,17,18,15,19,14,19,12,20,10,21,9,22,8,23,8,23,8,23,9,21,10,19,10,15,8,13,7,10,4,9,2,8,-1,8,-3,8,-5,9,-7,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,10,-13,9,-14,7,-13,5,-11,4,-8,3,-4,3,0,4,4,7,7,11
2025-05-21 14:18:53.086000,13,19,15,18,17,17,18,17,18,15,19,14,19,12,20,10,21,9,22,8,23,8,23,8,23,9,21,10,19,10,15,8,13,7,10,4,9,2,8,-1,8,-3,8,-5,9,-7,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,10,-13,9,-14,7,-13,5,-11,4,-8,3,-4,3,0,4,4,7,7,11
2025-05-21 14:18:53.096000,13,19,15,18,17,17,18,17,18,15,19,14,19,12,20,10,21,9,22,8,23,8,23,8,23,9,21,10,19,10,15,8,13,7,10,4,9,2,8,-1,8,-3,8,-5,9,-7,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,10,-13,9,-14,7,-13,5,-11,4,-8,3,-4,3,0,4,4,7,7,11
2025-05-21 14:18:53.107000,-5,26,-3,27,-1,28,0,28,2,27,4,26,6,25,7,24,9,24,11,24,12,25,12,26,11,26,9,25,7,23,6,19,5,16,5,12,6,9,7,6,9,4,10,2,12,1,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,3,-17,1,-18,-2,-18,-4,-17,-5,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:18:53.116000,-5,26,-3,27,-1,28,0,28,2,27,4,26,6,25,7,24,9,24,11,24,12,25,12,26,11,26,9,25,7,23,6,19,5,16,5,12,6,9,7,6,9,4,10,2,12,1,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,3,-17,1,-18,-2,-18,-4,-17,-5,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:18:53.126000,-5,26,-3,27,-1,28,0,28,2,27,4,26,6,25,7,24,9,24,11,24,12,25,12,26,11,26,9,25,7,23,6,19,5,16,5,12,6,-10,-8,-8,-10,-5,-11,-4,-13,-3,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-6,14,-4,16,-2,17,0,17,2,16,4,14,5,11,5,8,3,5,-1,3,-5,2,-10,3,-15
2025-05-21 14:18:53.136000,4,-27,2,-28,1,-29,-1,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-26,-12,-26,-13,-27,-13,-27,-11,-27,-9,-26,-7,-24,-5,-21,-5,-17,-5,-14,-6,-10,-8,-8,-10,-5,-11,-4,-13,-3,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-6,14,-4,16,-2,17,0,17,2,16,4,14,5,11,5,8,3,5,-1,3,-5,2,-10,3,-15
2025-05-21 14:18:53.146000,-20,-19,-23,-18,-24,-17,-24,-16,-24,-15,-24,-13,-24,-11,-25,-8,-26,-6,-28,-5,-29,-5,-29,-5,-28,-7,-26,-8,-23,-9,-20,-8,-16,-6,-13,-4,-11,-1,-10,1,-10,4,-10,6,-10,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-13,4,-15,7,-15,9,-15,11,-14,12,-12,11,-10,10,-8,6,-6,3,-5,-2,-6,-7,-8,-11,-11
2025-05-21 14:18:53.156000,-20,-19,-23,-18,-24,-17,-24,-16,-24,-15,-24,-13,-24,-11,-25,-8,-26,-6,-28,-5,-29,-5,-29,-5,-28,-7,-26,-8,-23,-9,-20,-8,-16,-6,-13,-4,-11,-1,-10,1,-10,4,-10,6,-10,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-13,4,-15,7,-15,9,-15,11,-14,12,-12,11,-10,10,-8,6,-6,3,-5,-2,-6,-7,-8,-11,-11
