timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:17.506000,-1,26,1,27,3,27,5,27,6,26,8,25,9,23,11,22,13,22,15,22,16,22,16,23,15,23,13,23,10,21,8,18,7,14,7,11,7,8,8,4,9,2,10,0,11,-1,13,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,4,-17,3,-18,1,-18,-2,-17,-3,-15,-4,-12,-4,-9,-3,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:17:17.516000,-1,26,1,27,3,27,5,27,6,26,8,25,9,23,11,22,13,22,15,22,16,22,16,23,15,23,13,23,10,21,8,18,7,14,7,11,7,8,8,4,9,2,10,0,11,-1,13,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,4,-17,3,-18,1,-18,-2,-17,-3,-15,-4,-12,-4,-9,-3,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:17:17.526000,-10,-23,-13,-22,-14,-22,-15,-21,-16,-20,-16,-19,-17,-17,-18,-15,-20,-14,-22,-14,-23,-14,-23,-14,-22,-15,-20,-15,-17,-14,-14,-13,-12,-10,-10,-8,-9,-5,-9,-2,-9,1,-10,3,-11,4,-11,4,-12,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-10,11,-10,13,-8,14,-7,14,-5,13,-4,10,-2,7,-2,4,-3,0,-5,-3,-9,-6,-13
2025-05-21 14:17:17.536000,-10,-23,-13,-22,-14,-22,-15,-21,-16,-20,-16,-19,-17,-17,-18,-15,-20,-14,-22,-14,-23,-14,-23,-14,-22,-15,-20,-15,-17,-14,-14,-13,-12,-10,-10,-8,-9,-5,-9,-2,-9,1,-10,3,-11,4,-11,4,-12,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-5,-10,-4,-13,-2,-16,0,-17,2,-18,4,-17,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:17:17.546000,-27,-7,-28,-5,-29,-4,-29,-2,-29,-1,-28,1,-27,3,-26,5,-26,7,-27,9,-27,10,-28,10,-28,9,-27,7,-24,5,-21,3,-17,3,-13,4,-10,5,-7,6,-5,8,-4,10,-3,11,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-5,-10,-4,-13,-2,-16,0,-17,2,-18,4,-17,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:17:17.556000,-18,15,-17,18,-17,19,-16,19,-14,20,-13,20,-11,20,-9,21,-7,22,-6,23,-6,24,-6,25,-7,24,-8,22,-8,20,-8,17,-6,13,-4,11,-1,9,1,8,3,7,5,7,7,7,8,8,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-2,-12,-4,-12,-7,-13,-9,-12,-11,-11,-12,-9,-13,-7,-12,-5,-10,-4,-7,-4,-4,-5,0,-7,4,-11,8
2025-05-21 14:17:17.566000,-18,15,-17,18,-17,19,-16,19,-14,20,-13,20,-11,20,-9,21,-7,22,-6,23,-6,24,-6,25,-7,24,-8,22,-8,20,-8,17,-6,13,-4,11,-1,9,1,8,3,7,5,7,7,7,8,8,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-2,-12,-4,-12,-7,-13,-9,-12,-11,-11,-12,-9,-13,-7,-12,-5,-10,-4,-7,-4,-4,-5,0,-7,4,-11,8
2025-05-21 14:17:17.576000,11,-25,9,-27,8,-28,6,-28,5,-27,3,-27,1,-27,-1,-27,-3,-28,-4,-28,-5,-29,-5,-29,-4,-29,-2,-27,0,-25,0,-21,0,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,14,0,15,3,16,5,15,7,14,9,12,9,9,8,6,5,4,1,4,-4,4,-9,6,-14
2025-05-21 14:17:17.586000,11,-25,9,-27,8,-28,6,-28,5,-27,3,-27,1,-27,-1,-27,-3,-28,-4,-28,-5,-29,-5,-29,-4,-29,-2,-27,0,-25,0,-21,0,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,14,0,15,3,16,5,15,7,14,9,12,9,9,8,6,5,4,1,4,-4,4,-9,6,-14
2025-05-21 14:17:17.596000,-29,9,-29,12,-28,15,-28,16,-27,16,-25,17,-22,19,-21,21,-20,23,-19,25,-19,26,-20,26,-21,25,-21,22,-20,18,-17,15,-14,13,-10,11,-6,10,-3,10,0,11,2,11,4,12,4,14,4,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-5,-12,-9,-12,-13,-12,-16,-10,-18,-8,-19,-6,-19,-4,-17,-2,-14,-2,-10,-3,-6,-6,-1,-11,2,-16,5
2025-05-21 14:17:17.606000,-29,9,-29,12,-28,15,-28,16,-27,16,-25,17,-22,19,-21,21,-20,23,-19,25,-19,26,-20,26,-21,25,-21,22,-20,18,-17,15,-14,13,-10,11,-6,10,-3,10,0,11,2,11,4,12,4,14,4,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-5,-12,-9,-12,-13,-12,-16,-10,-18,-8,-19,-6,-19,-4,-17,-2,-14,-2,-10,-3,-6,-6,-1,-11,2,-16,5
2025-05-21 14:17:17.616000,-29,9,-29,12,-28,15,-28,16,-27,16,-25,17,-22,19,-21,21,-20,23,-19,25,-19,26,-20,26,-21,25,-21,22,-20,18,-17,15,-14,13,-10,11,-6,10,-3,10,0,11,2,11,4,12,4,14,4,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-5,-12,-9,-12,-13,-12,-16,-10,-18,-8,-19,-6,-19,-4,-17,-2,-14,-2,-10,-3,-6,-6,-1,-11,2,-16,5
2025-05-21 14:17:17.626000,21,-17,19,-19,19,-21,18,-22,16,-22,14,-22,12,-23,10,-24,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,12,12,11,13,9,14,6,13,4,11,3,8,3,3,4,-1,7,-6,11,-10
2025-05-21 14:17:17.636000,21,-17,19,-19,19,-21,18,-22,16,-22,14,-22,12,-23,10,-24,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,12,12,11,13,9,14,6,13,4,11,3,8,3,3,4,-1,7,-6,11,-10
2025-05-21 14:17:17.646000,21,-17,19,-19,19,-21,18,-22,16,-22,14,-22,12,-23,10,-24,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,12,12,11,13,9,14,6,13,4,11,3,8,3,3,4,-1,7,-6,11,-10
2025-05-21 14:17:17.656000,21,-17,19,-19,19,-21,18,-22,16,-22,14,-22,12,-23,10,-24,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,12,12,11,13,9,14,6,13,4,11,3,8,3,3,4,-1,7,-6,11,-10
2025-05-21 14:17:17.666000,21,-17,19,-19,19,-21,18,-22,16,-22,14,-22,12,-23,10,-24,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,12,12,11,13,9,14,6,13,4,11,3,8,3,3,4,-1,7,-6,11,-10
2025-05-21 14:17:17.676000,6,-27,3,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-27,-7,-26,-9,-26,-10,-27,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-4,-21,-4,-17,-5,-13,-6,-10,-8,-8,-9,-5,-11,-4,-12,-3,-14,-3,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-3,16,0,17,2,17,4,15,6,13,6,10,6,7,4,5,0,3,-5,2,-10,4,-15
2025-05-21 14:17:17.686000,6,-27,3,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-27,-7,-26,-9,-26,-10,-27,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-4,-21,-4,-17,-5,-13,-6,-10,-8,-8,-9,-5,-11,-4,-12,-3,-14,-3,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-3,16,0,17,2,17,4,15,6,13,6,10,6,7,4,5,0,3,-5,2,-10,4,-15
2025-05-21 14:17:17.696000,6,-27,3,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-27,-7,-26,-9,-26,-10,-27,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-4,-21,-4,-17,-5,-13,-6,-10,-8,-8,-9,-5,-11,-4,-12,-3,-14,-3,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-3,16,0,17,2,17,4,15,6,13,6,10,6,7,4,5,0,3,-5,2,-10,4,-15
2025-05-21 14:17:17.716000,6,-27,3,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-27,-7,-26,-9,-26,-10,-27,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-4,-21,-4,-17,-5,-13,-6,-10,-8,-8,-9,-5,-11,-4,-12,-3,-14,-3,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-3,16,0,17,2,17,4,15,6,13,6,10,6,7,4,5,0,3,-5,2,-10,4,-15
2025-05-21 14:17:17.726000,6,-27,3,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-27,-7,-26,-9,-26,-10,-27,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-4,-21,-4,-17,-5,-13,-6,-10,-8,-8,-9,-5,-11,-4,-12,-3,-14,-3,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-3,16,0,17,2,17,4,15,6,13,6,10,6,7,4,5,0,3,-5,2,-10,4,-15
2025-05-21 14:17:17.736000,-25,11,-25,14,-25,15,-24,16,-23,17,-21,17,-19,19,-17,20,-16,21,-16,23,-16,23,-17,24,-17,23,-17,20,-17,17,-15,15,-12,12,-9,10,-5,10,-2,9,0,10,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-9,-12,-12,-11,-14,-9,-15,-8,-15,-6,-15,-4,-12,-3,-9,-4,-5,-6,-1,-10,3,-14,6
2025-05-21 14:17:17.746000,-25,11,-25,14,-25,15,-24,16,-23,17,-21,17,-19,19,-17,20,-16,21,-16,23,-16,23,-17,24,-17,23,-17,20,-17,17,-15,15,-12,12,-9,10,-5,10,-2,9,0,10,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-9,-12,-12,-11,-14,-9,-15,-8,-15,-6,-15,-4,-12,-3,-9,-4,-5,-6,-1,-10,3,-14,6
2025-05-21 14:17:17.756000,-25,11,-25,14,-25,15,-24,16,-23,17,-21,17,-19,19,-17,20,-16,21,-16,23,-16,23,-17,24,-17,23,-17,20,-17,17,-15,15,-12,12,-9,10,-5,10,-2,9,0,10,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-9,-12,-12,-11,-14,-9,-15,-8,-15,-6,-15,-4,-12,-3,-9,-4,-5,-6,-1,-10,3,-14,6
2025-05-21 14:17:17.766000,-25,11,-25,14,-25,15,-24,16,-23,17,-21,17,-19,19,-17,20,-16,21,-16,23,-16,23,-17,24,-17,23,-17,20,-17,17,-15,15,-12,12,-9,10,-5,10,-2,9,0,10,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-9,-12,-12,-11,-14,-9,-15,-8,-15,-6,-15,-4,-12,-3,-9,-4,-5,-6,-1,-10,3,-14,6
2025-05-21 14:17:17.776000,-2,27,1,27,3,28,4,28,6,27,7,25,9,24,10,23,12,23,14,23,15,24,15,24,14,24,12,24,9,21,7,19,6,15,6,12,7,8,8,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-18,-3,-16,-4,-13,-5,-9,-3,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:17:17.786000,-2,27,1,27,3,28,4,28,6,27,7,25,9,24,10,23,12,23,14,23,15,24,15,24,14,24,12,24,9,21,7,19,6,15,6,12,7,8,8,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-18,-3,-16,-4,-13,-5,-9,-3,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:17:17.796000,-18,20,-16,23,-15,24,-14,24,-12,24,-10,24,-8,24,-6,25,-4,26,-3,27,-3,28,-3,28,-4,28,-5,26,-6,23,-6,20,-5,16,-2,13,0,10,3,9,5,8,7,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-13,-2,-15,-5,-16,-8,-16,-10,-14,-12,-13,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-10,11
2025-05-21 14:17:17.806000,-1,-28,-3,-29,-5,-29,-6,-29,-7,-27,-9,-26,-10,-25,-12,-24,-14,-23,-16,-24,-17,-24,-17,-25,-16,-25,-14,-24,-11,-23,-9,-19,-8,-16,-7,-12,-8,-9,-9,-6,-10,-3,-11,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,17,1,15,2,12,3,8,2,5,-1,2,-6,1,-10,0,-15
2025-05-21 14:17:17.816000,-7,24,-6,26,-5,27,-3,27,-1,27,1,26,3,25,6,25,7,25,8,25,9,26,9,27,8,27,7,26,5,24,4,20,4,16,5,11,6,8,6,6,8,4,11,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-7,6,-9,6,-13,6,-16,4,-15,0,-14,-4,-15,-6,-16,-8,-15,-9,-12,-8,-9,-5,-6,-2,-4,2,-4,9,-5,15
2025-05-21 14:17:17.826000,-7,24,-6,26,-5,27,-3,27,-1,27,1,26,3,25,6,25,7,25,8,25,9,26,9,27,8,27,7,26,5,24,4,20,4,16,5,11,6,8,6,6,8,4,11,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-7,6,-9,6,-13,6,-16,4,-15,0,-14,-4,-15,-6,-16,-8,-15,-9,-12,-8,-9,-5,-6,-2,-4,2,-4,9,-5,15
2025-05-21 14:17:17.836000,-21,-18,-24,-17,-25,-16,-26,-15,-26,-13,-25,-11,-25,-9,-26,-6,-27,-4,-28,-3,-29,-3,-30,-3,-29,-4,-27,-6,-24,-6,-21,-6,-17,-5,-13,-3,-11,0,-9,2,-9,5,-8,8,-8,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,2,-14,4,-15,7,-15,9,-15,11,-14,12,-12,12,-10,10,-7,7,-5,3,-5,-2,-6,-7,-7,-12,-10
2025-05-21 14:17:17.846000,-21,-18,-24,-17,-25,-16,-26,-15,-26,-13,-25,-11,-25,-9,-26,-6,-27,-4,-28,-3,-29,-3,-30,-3,-29,-4,-27,-6,-24,-6,-21,-6,-17,-5,-13,-3,-11,0,-9,2,-9,5,-8,8,-8,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,2,-14,4,-15,7,-15,9,-15,11,-14,12,-12,12,-10,10,-7,7,-5,3,-5,-2,-6,-7,-7,-12,-10
2025-05-21 14:17:17.856000,-21,-18,-24,-17,-25,-16,-26,-15,-26,-13,-25,-11,-25,-9,-26,-6,-27,-4,-28,-3,-29,-3,-30,-3,-29,-4,-27,-6,-24,-6,-21,-6,-17,-5,-13,-3,-11,0,-9,2,-9,5,-8,8,-8,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,2,-14,4,-15,7,-15,9,-15,11,-14,12,-12,12,-10,10,-7,7,-5,3,-5,-2,-6,-7,-7,-12,-10
2025-05-21 14:17:17.867000,16,-22,15,-24,14,-26,12,-26,11,-26,9,-25,7,-26,5,-26,3,-27,2,-29,1,-29,2,-29,3,-29,4,-27,5,-24,5,-20,3,-17,1,-14,-1,-11,-4,-10,-6,-9,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,3,15,5,15,8,14,10,12,11,10,10,7,9,5,6,4,2,4,-3,6,-8,9,-12
2025-05-21 14:17:17.876000,16,-22,15,-24,14,-26,12,-26,11,-26,9,-25,7,-26,5,-26,3,-27,2,-29,1,-29,2,-29,3,-29,4,-27,5,-24,5,-20,3,-17,1,-14,-1,-11,-4,-10,-6,-9,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,3,15,5,15,8,14,10,12,11,10,10,7,9,5,6,4,2,4,-3,6,-8,9,-12
2025-05-21 14:17:17.886000,16,-22,15,-24,14,-26,12,-26,11,-26,9,-25,7,-26,5,-26,3,-27,2,-29,1,-29,2,-29,3,-29,4,-27,5,-24,5,-20,3,-17,1,-14,-1,-11,-4,-10,-6,-9,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,3,15,5,15,8,14,10,12,11,10,10,7,9,5,6,4,2,4,-3,6,-8,9,-12
2025-05-21 14:17:17.906000,16,-22,15,-24,14,-26,12,-26,11,-26,9,-25,7,-26,5,-26,3,-27,2,-29,1,-29,2,-29,3,-29,4,-27,5,-24,5,-20,3,-17,1,-14,-1,-11,-4,-10,-6,-9,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,3,15,5,15,8,14,10,12,11,10,10,7,9,5,6,4,2,4,-3,6,-8,9,-12
2025-05-21 14:17:17.916000,-17,21,-16,23,-15,25,-13,25,-12,25,-10,25,-7,25,-5,25,-3,26,-2,27,-1,28,-2,28,-3,28,-5,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,5,8,7,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-8,-10,-6,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:17:17.926000,-17,21,-16,23,-15,25,-13,25,-12,25,-10,25,-7,25,-5,25,-3,26,-2,27,-1,28,-2,28,-3,28,-5,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,5,8,7,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-8,-10,-6,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:17:17.936000,-17,21,-16,23,-15,25,-13,25,-12,25,-10,25,-7,25,-5,25,-3,26,-2,27,-1,28,-2,28,-3,28,-5,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,5,8,7,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-8,-10,-6,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:17:17.946000,17,-20,16,-23,15,-24,14,-24,12,-24,10,-24,8,-25,6,-26,4,-27,3,-28,2,-29,3,-29,4,-28,5,-26,6,-24,5,-20,4,-17,1,-14,-1,-12,-3,-10,-6,-9,-8,-8,-9,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,2,14,4,14,7,14,9,13,11,11,12,9,11,6,10,5,7,4,3,4,-2,6,-7,9,-11
2025-05-21 14:17:17.956000,17,-20,16,-23,15,-24,14,-24,12,-24,10,-24,8,-25,6,-26,4,-27,3,-28,2,-29,3,-29,4,-28,5,-26,6,-24,5,-20,4,-17,1,-14,-1,-12,-3,-10,-6,-9,-8,-8,-9,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,2,14,4,14,7,14,9,13,11,11,12,9,11,6,10,5,7,4,3,4,-2,6,-7,9,-11
2025-05-21 14:17:17.966000,17,-20,16,-23,15,-24,14,-24,12,-24,10,-24,8,-25,6,-26,4,-27,3,-28,2,-29,3,-29,4,-28,5,-26,6,-24,5,-20,4,-17,1,-14,-1,-12,-3,-10,-6,-9,-8,-8,-9,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,2,14,4,14,7,14,9,13,11,11,12,9,11,6,10,5,7,4,3,4,-2,6,-7,9,-11
2025-05-21 14:17:17.996000,21,17,23,15,25,14,25,13,25,11,25,9,25,7,25,4,26,3,27,1,28,1,29,1,28,2,26,4,24,4,20,4,16,3,13,1,10,-1,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-5,14,-8,14,-10,14,-12,13,-13,11,-12,9,-11,7,-8,5,-3,4,1,5,6,6,11,9
2025-05-21 14:17:18.006000,21,17,23,15,25,14,25,13,25,11,25,9,25,7,25,4,26,3,27,1,28,1,29,1,28,2,26,4,24,4,20,4,16,3,13,1,10,-1,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-5,14,-8,14,-10,14,-12,13,-13,11,-12,9,-11,7,-8,5,-3,4,1,5,6,6,11,9
2025-05-21 14:17:18.016000,21,17,23,15,25,14,25,13,25,11,25,9,25,7,25,4,26,3,27,1,28,1,29,1,28,2,26,4,24,4,20,4,16,3,13,1,10,-1,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-5,14,-8,14,-10,14,-12,13,-13,11,-12,9,-11,7,-8,5,-3,4,1,5,6,6,11,9
2025-05-21 14:17:18.026000,21,17,23,15,25,14,25,13,25,11,25,9,25,7,25,4,26,3,27,1,28,1,29,1,28,2,26,4,24,4,20,4,16,3,13,1,10,-1,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-5,14,-8,14,-10,14,-12,13,-13,11,-12,9,-11,7,-8,5,-3,4,1,5,6,6,11,9
2025-05-21 14:17:18.036000,21,17,23,15,25,14,25,13,25,11,25,9,25,7,25,4,26,3,27,1,28,1,29,1,28,2,26,4,24,4,20,4,16,3,13,1,10,-1,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-5,14,-8,14,-10,14,-12,13,-13,11,-12,9,-11,7,-8,5,-3,4,1,5,6,6,11,9
