timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:39.146000,23,-12,23,-15,22,-17,22,-18,20,-18,19,-18,16,-20,14,-22,13,-23,12,-25,12,-26,13,-26,14,-25,14,-23,14,-20,12,-17,9,-14,6,-12,3,-11,0,-10,-2,-10,-4,-10,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,3,11,6,11,9,11,12,10,14,8,15,6,16,4,14,2,12,2,8,2,4,5,0,8,-4,13,-7
2025-05-21 14:18:39.156000,23,-12,23,-15,22,-17,22,-18,20,-18,19,-18,16,-20,14,-22,13,-23,12,-25,12,-26,13,-26,14,-25,14,-23,14,-20,12,-17,9,-14,6,-12,3,-11,0,-10,-2,-10,-4,-10,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,3,11,6,11,9,11,12,10,14,8,15,6,16,4,14,2,12,2,8,2,4,5,0,8,-4,13,-7
2025-05-21 14:18:39.166000,23,-12,23,-15,22,-17,22,-18,20,-18,19,-18,16,-20,14,-22,13,-23,12,-25,12,-26,13,-26,14,-25,14,-23,14,-20,12,-17,9,-14,6,-12,3,-11,0,-10,-2,-10,-4,-10,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,3,11,6,11,9,11,12,10,14,8,15,6,16,4,14,2,12,2,8,2,4,5,0,8,-4,13,-7
2025-05-21 14:18:39.176000,23,-12,23,-15,22,-17,22,-18,20,-18,19,-18,16,-20,14,-22,13,-23,12,-25,12,-26,13,-26,14,-25,14,-23,14,-20,12,-17,9,-14,6,-12,3,-11,0,-10,-2,-10,-4,-10,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,3,11,6,11,9,11,12,10,14,8,15,6,16,4,14,2,12,2,8,2,4,5,0,8,-4,13,-7
2025-05-21 14:18:39.186000,23,-13,23,-16,22,-17,22,-18,20,-18,19,-19,16,-20,15,-22,13,-24,12,-25,12,-26,13,-26,14,-25,14,-23,14,-20,12,-17,10,-14,7,-12,3,-11,0,-10,-2,-10,-4,-11,-6,-11,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,5,12,9,12,12,11,14,9,15,7,16,5,14,3,12,2,8,3,4,5,0,8,-4,13,-7
2025-05-21 14:18:39.196000,23,-13,23,-16,22,-17,22,-18,20,-18,19,-19,16,-20,15,-22,13,-24,12,-25,12,-26,13,-26,14,-25,14,-23,14,-20,12,-17,10,-14,7,-12,3,-11,0,-10,-2,-10,-4,-11,-6,-11,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,5,12,9,12,12,11,14,9,15,7,16,5,14,3,12,2,8,3,4,5,0,8,-4,13,-7
2025-05-21 14:18:39.206000,23,-13,23,-16,22,-17,22,-18,20,-18,19,-19,16,-20,15,-22,13,-24,12,-25,12,-26,13,-26,14,-25,14,-23,14,-20,12,-17,10,-14,7,-12,3,-11,0,-10,-2,-10,-4,-11,-6,-11,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,5,12,9,12,12,11,14,9,15,7,16,5,14,3,12,2,8,3,4,5,0,8,-4,13,-7
2025-05-21 14:18:39.216000,23,-13,23,-16,22,-17,22,-18,20,-18,19,-19,16,-20,15,-22,13,-24,12,-25,12,-26,13,-26,14,-25,14,-23,14,-20,12,-17,10,-14,7,-12,3,-11,0,-10,-2,-10,-4,-11,-6,-11,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,5,12,9,12,12,11,14,9,15,7,16,5,14,3,12,2,8,3,4,5,0,8,-4,13,-7
2025-05-21 14:18:39.226000,23,-13,23,-16,22,-17,22,-18,20,-18,19,-19,16,-20,15,-22,13,-24,12,-25,12,-26,13,-26,14,-25,14,-23,14,-20,12,-17,10,-14,7,-12,3,-11,0,-10,-2,-10,-4,-11,-6,-11,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,5,12,9,12,12,11,14,9,15,7,16,5,14,3,12,2,8,3,4,5,0,8,-4,13,-7
2025-05-21 14:18:39.236000,4,26,7,26,8,26,10,26,11,25,12,23,13,22,15,20,17,19,18,19,20,19,20,20,19,21,17,20,14,19,11,17,9,14,8,10,8,7,8,3,9,1,11,-1,12,-2,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-7,8,-10,9,-13,8,-16,7,-17,5,-18,3,-18,1,-16,0,-13,-2,-10,-1,-6,1,-3,5,0,9,1,14
2025-05-21 14:18:39.246000,26,-1,27,-4,28,-6,28,-7,26,-8,25,-9,23,-11,22,-13,21,-15,21,-17,22,-18,23,-18,23,-16,22,-14,21,-12,18,-10,14,-8,11,-8,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,16,3,17,1,17,-1,16,-3,15,-3,12,-2,9,0,5,4,2,9,0,14,0
2025-05-21 14:18:39.256000,7,-26,5,-28,4,-29,2,-28,1,-28,-1,-27,-3,-26,-5,-26,-7,-26,-9,-27,-10,-27,-10,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-4,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-3,16,0,17,2,17,4,16,6,13,6,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:18:39.266000,7,-26,5,-28,4,-29,2,-28,1,-28,-1,-27,-3,-26,-5,-26,-7,-26,-9,-27,-10,-27,-10,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-4,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-3,16,0,17,2,17,4,16,6,13,6,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:18:39.276000,26,-5,26,-8,26,-9,26,-10,25,-11,23,-12,21,-14,20,-16,19,-18,19,-20,19,-21,20,-21,20,-20,20,-17,19,-15,16,-12,13,-10,10,-9,6,-9,3,-10,1,-10,-1,-11,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-1,12,-1,9,1,5,4,2,9,-1,14,-3
2025-05-21 14:18:39.286000,-13,-25,-15,-25,-16,-24,-18,-24,-18,-23,-19,-21,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-10,-5,-10,-2,-10,1,-11,4,-12,5,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,12,-11,14,-10,16,-8,16,-6,14,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-6,-14
2025-05-21 14:18:39.296000,-13,-25,-15,-25,-16,-24,-18,-24,-18,-23,-19,-21,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-10,-5,-10,-2,-10,1,-11,4,-12,5,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,12,-11,14,-10,16,-8,16,-6,14,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-6,-14
2025-05-21 14:18:39.306000,-13,-25,-15,-25,-16,-24,-18,-24,-18,-23,-19,-21,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-10,-5,-10,-2,-10,1,-11,4,-12,5,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,12,-11,14,-10,16,-8,16,-6,14,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-6,-14
2025-05-21 14:18:39.316000,-13,-25,-15,-25,-16,-24,-18,-24,-18,-23,-19,-21,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-10,-5,-10,-2,-10,1,-11,4,-12,5,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,12,-11,14,-10,16,-8,16,-6,14,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-6,-14
2025-05-21 14:18:39.326000,-21,17,-20,19,-20,21,-19,21,-17,21,-15,22,-13,22,-11,23,-9,25,-8,26,-8,27,-8,28,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-2,11,1,9,4,9,6,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-15,-8,-14,-6,-12,-5,-9,-5,-4,-6,0,-9,5,-13,8
2025-05-21 14:18:39.336000,-21,17,-20,19,-20,21,-19,21,-17,21,-15,22,-13,22,-11,23,-9,25,-8,26,-8,27,-8,28,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-2,11,1,9,4,9,6,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-15,-8,-14,-6,-12,-5,-9,-5,-4,-6,0,-9,5,-13,8
2025-05-21 14:18:39.346000,-21,17,-20,19,-20,21,-19,21,-17,21,-15,22,-13,22,-11,23,-9,25,-8,26,-8,27,-8,28,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-2,11,1,9,4,9,6,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-15,-8,-14,-6,-12,-5,-9,-5,-4,-6,0,-9,5,-13,8
2025-05-21 14:18:39.376000,6,-27,4,-28,2,-29,1,-29,0,-28,-2,-27,-4,-26,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-10,-27,-8,-27,-6,-24,-4,-21,-4,-17,-5,-14,-6,-11,-7,-8,-9,-6,-11,-4,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-6,12,-5,15,-3,16,-1,17,1,17,4,16,5,14,6,11,5,8,3,5,0,3,-5,3,-10,4,-15
2025-05-21 14:18:39.386000,6,-27,4,-28,2,-29,1,-29,0,-28,-2,-27,-4,-26,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-10,-27,-8,-27,-6,-24,-4,-21,-4,-17,-5,-14,-6,-11,-7,-8,-9,-6,-11,-4,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-6,12,-5,15,-3,16,-1,17,1,17,4,16,5,14,6,11,5,8,3,5,0,3,-5,3,-10,4,-15
2025-05-21 14:18:39.396000,6,-27,4,-28,2,-29,1,-29,0,-28,-2,-27,-4,-26,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-10,-27,-8,-27,-6,-24,-4,-21,-4,-17,-5,-14,-6,-11,-7,-8,-9,-6,-11,-4,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-6,12,-5,15,-3,16,-1,17,1,17,4,16,5,14,6,11,5,8,3,5,0,3,-5,3,-10,4,-15
2025-05-21 14:18:39.406000,6,-27,4,-28,2,-29,1,-29,0,-28,-2,-27,-4,-26,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-10,-27,-8,-27,-6,-24,-4,-21,-4,-17,-5,-14,-6,-11,-7,-8,-9,-6,-11,-4,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-6,12,-5,15,-3,16,-1,17,1,17,4,16,5,14,6,11,5,8,3,5,0,3,-5,3,-10,4,-15
2025-05-21 14:18:39.416000,2,-27,0,-28,-1,-29,-3,-29,-4,-28,-6,-27,-8,-25,-10,-25,-12,-24,-14,-25,-15,-25,-15,-26,-14,-26,-12,-25,-9,-23,-8,-20,-7,-16,-7,-13,-7,-10,-8,-7,-10,-4,-11,-2,-13,-2,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-5,16,-3,17,0,17,2,16,4,14,4,11,4,8,3,5,-1,3,-5,2,-10,2,-15
2025-05-21 14:18:39.426000,2,-27,0,-28,-1,-29,-3,-29,-4,-28,-6,-27,-8,-25,-10,-25,-12,-24,-14,-25,-15,-25,-15,-26,-14,-26,-12,-25,-9,-23,-8,-20,-7,-16,-7,-13,-7,-10,-8,-7,-10,-4,-11,-2,-13,-2,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-5,16,-3,17,0,17,2,16,4,14,4,11,4,8,3,5,-1,3,-5,2,-10,2,-15
2025-05-21 14:18:39.437000,2,-27,0,-28,-1,-29,-3,-29,-4,-28,-6,-27,-8,-25,-10,-25,-12,-24,-14,-25,-15,-25,-15,-26,-14,-26,-12,-25,-9,-23,-8,-20,-7,-16,-7,-13,-7,-10,-8,-7,-10,-4,-11,-2,-13,-2,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-5,16,-3,17,0,17,2,16,4,14,4,11,4,8,3,5,-1,3,-5,2,-10,2,-15
2025-05-21 14:18:39.446000,2,-27,0,-28,-1,-29,-3,-29,-4,-28,-6,-27,-8,-25,-10,-25,-12,-24,-14,-25,-15,-25,-15,-26,-14,-26,-12,-25,-9,-23,-8,-20,-7,-16,-7,-13,-7,-10,-8,-7,-10,-4,-11,-2,-13,-2,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-5,16,-3,17,0,17,2,16,4,14,4,11,4,8,3,5,-1,3,-5,2,-10,2,-15
2025-05-21 14:18:39.456000,-10,-30,-12,-30,-15,-29,-17,-28,-19,-27,-21,-25,-21,-23,-23,-20,-26,-18,-27,-16,-26,-17,-27,-19,-26,-19,-24,-19,-21,-19,-18,-16,-16,-13,-14,-9,-12,-6,-11,-2,-11,1,-12,5,-13,7,-12,7,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,3,-9,6,-10,9,-11,12,-10,15,-8,18,-6,19,-4,19,-2,17,-1,13,1,9,0,5,-2,1,-6,-2,-11,-4,-16
2025-05-21 14:18:39.466000,-10,-30,-12,-30,-15,-29,-17,-28,-19,-27,-21,-25,-21,-23,-23,-20,-26,-18,-27,-16,-26,-17,-27,-19,-26,-19,-24,-19,-21,-19,-18,-16,-16,-13,-14,-9,-12,-6,-11,-2,-11,1,-12,5,-13,7,-12,7,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,3,-9,6,-10,9,-11,12,-10,15,-8,18,-6,19,-4,19,-2,17,-1,13,1,9,0,5,-2,1,-6,-2,-11,-4,-16
2025-05-21 14:18:39.476000,-10,-30,-12,-30,-15,-29,-17,-28,-19,-27,-21,-25,-21,-23,-23,-20,-26,-18,-27,-16,-26,-17,-27,-19,-26,-19,-24,-19,-21,-19,-18,-16,-16,-13,-14,-9,-12,-6,-11,-2,-11,1,-12,5,-13,7,-12,7,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,3,-9,6,-10,9,-11,12,-10,15,-8,18,-6,19,-4,19,-2,17,-1,13,1,9,0,5,-2,1,-6,-2,-11,-4,-16
2025-05-21 14:18:39.486000,-10,-30,-12,-30,-15,-29,-17,-28,-19,-27,-21,-25,-21,-23,-23,-20,-26,-18,-27,-16,-26,-17,-27,-19,-26,-19,-24,-19,-21,-19,-18,-16,-16,-13,-14,-9,-12,-6,-11,-2,-11,1,-12,5,-13,7,-12,7,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,3,-9,6,-10,9,-11,12,-10,15,-8,18,-6,19,-4,19,-2,17,-1,13,1,9,0,5,-2,1,-6,-2,-11,-4,-16
2025-05-21 14:18:39.496000,26,-4,26,-7,26,-9,26,-10,25,-11,23,-12,22,-13,20,-16,19,-18,19,-19,20,-20,20,-20,21,-19,20,-17,19,-15,17,-12,13,-10,9,-9,6,-9,3,-10,1,-10,-1,-11,-2,-12,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-1,12,-1,9,1,5,4,2,9,-1,14,-2
2025-05-21 14:18:39.506000,-1,26,1,27,3,27,5,27,6,26,7,24,9,23,11,22,13,21,15,22,16,22,16,23,15,23,13,22,11,20,8,18,7,14,7,11,7,7,8,5,9,2,10,0,11,-1,13,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-13,-4,-9,-3,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:18:39.516000,15,-23,13,-25,11,-26,10,-26,9,-26,7,-26,5,-26,2,-26,0,-27,-1,-28,-2,-29,-2,-29,-1,-29,1,-27,2,-25,2,-21,1,-17,-1,-14,-2,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,8,14,10,13,11,10,11,8,9,6,6,4,2,4,-2,5,-8,8,-12
2025-05-21 14:18:39.526000,15,-23,13,-25,11,-26,10,-26,9,-26,7,-26,5,-26,2,-26,0,-27,-1,-28,-2,-29,-2,-29,-1,-29,1,-27,2,-25,2,-21,1,-17,-1,-14,-2,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,8,14,10,13,11,10,11,8,9,6,6,4,2,4,-2,5,-8,8,-12
2025-05-21 14:18:39.536000,-7,25,-5,27,-3,27,-2,27,0,27,2,26,4,25,6,24,8,24,9,25,10,26,10,26,9,26,7,25,5,23,4,19,4,16,4,12,5,9,7,6,8,4,10,3,11,2,13,2,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,4,-10,4,-13,3,-16,2,-17,-1,-18,-3,-18,-5,-17,-7,-14,-7,-12,-7,-9,-5,-6,-1,-4,3,-4,8,-5,14
2025-05-21 14:18:39.546000,-7,25,-5,27,-3,27,-2,27,0,27,2,26,4,25,6,24,8,24,9,25,10,26,10,26,9,26,7,25,5,23,4,19,4,16,4,12,5,9,7,6,8,4,10,3,11,2,13,2,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,4,-10,4,-13,3,-16,2,-17,-1,-18,-3,-18,-5,-17,-7,-14,-7,-12,-7,-9,-5,-6,-1,-4,3,-4,8,-5,14
2025-05-21 14:18:39.556000,-3,-27,-6,-28,-7,-28,-9,-27,-10,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-18,-22,-16,-22,-14,-20,-11,-18,-10,-14,-9,-11,-9,-8,-9,-5,-10,-2,-11,0,-13,1,-14,2,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-8,13,-8,15,-6,17,-4,17,-2,17,0,15,1,12,2,9,1,5,-2,2,-5,0,-10,-1,-15
2025-05-21 14:18:39.566000,-3,-27,-6,-28,-7,-28,-9,-27,-10,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-18,-22,-16,-22,-14,-20,-11,-18,-10,-14,-9,-11,-9,-8,-9,-5,-10,-2,-11,0,-13,1,-14,2,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-8,13,-8,15,-6,17,-4,17,-2,17,0,15,1,12,2,9,1,5,-2,2,-5,0,-10,-1,-15
2025-05-21 14:18:39.576000,-3,-27,-6,-28,-7,-28,-9,-27,-10,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-18,-22,-16,-22,-14,-20,-11,-18,-10,-14,-9,-11,-9,-8,-9,-5,-10,-2,-11,0,-13,1,-14,2,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-8,13,-8,15,-6,17,-4,17,-2,17,0,15,1,12,2,9,1,5,-2,2,-5,0,-10,-1,-15
2025-05-21 14:18:39.587000,-3,-27,-6,-28,-7,-28,-9,-27,-10,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-18,-22,-16,-22,-14,-20,-11,-18,-10,-14,-9,-11,-9,-8,-9,-5,-10,-2,-11,0,-13,1,-14,2,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-8,13,-8,15,-6,17,-4,17,-2,17,0,15,1,12,2,9,1,5,-2,2,-5,0,-10,-1,-15
2025-05-21 14:18:39.596000,-6,-27,-9,-27,-10,-27,-11,-27,-13,-26,-14,-24,-15,-22,-17,-21,-18,-20,-21,-20,-22,-20,-22,-21,-20,-21,-18,-21,-15,-20,-13,-17,-10,-14,-9,-11,-9,-8,-10,-4,-11,-2,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-10,14,-9,16,-7,17,-5,17,-3,15,-1,12,0,9,-1,5,-3,1,-6,-2,-10,-3,-15
2025-05-21 14:18:39.606000,-22,15,-22,18,-21,19,-20,20,-19,20,-17,20,-14,21,-12,23,-11,24,-10,26,-10,27,-10,27,-11,26,-12,24,-12,21,-11,18,-9,14,-6,12,-3,10,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-9,-15,-7,-14,-6,-12,-5,-9,-4,-4,-6,0,-9,4,-13,8
2025-05-21 14:18:39.616000,-26,-9,-28,-6,-28,-5,-29,-4,-28,-3,-27,-1,-26,1,-26,4,-26,6,-26,8,-27,8,-28,8,-28,7,-27,5,-24,3,-21,2,-17,2,-13,3,-10,4,-8,5,-6,7,-5,9,-4,11,-4,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-3,-16,0,-17,2,-18,4,-18,6,-16,6,-14,6,-11,4,-9,1,-6,-4,-5,-9,-4,-15,-5
2025-05-21 14:18:39.626000,-12,28,-10,30,-9,31,-7,31,-5,31,-3,30,-1,29,2,29,4,29,6,30,7,31,7,32,5,32,3,30,2,27,1,23,1,19,2,15,4,11,6,9,8,6,11,5,12,4,14,5,15,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-8,4,-12,3,-15,2,-18,-1,-19,-3,-20,-6,-19,-9,-18,-10,-15,-10,-12,-9,-9,-6,-7,-2,-6,3,-6,9,-8,15
2025-05-21 14:18:39.636000,-12,28,-10,30,-9,31,-7,31,-5,31,-3,30,-1,29,2,29,4,29,6,30,7,31,7,32,5,32,3,30,2,27,1,23,1,19,2,15,4,11,6,9,8,6,11,5,12,4,14,5,15,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-8,4,-12,3,-15,2,-18,-1,-19,-3,-20,-6,-19,-9,-18,-10,-15,-10,-12,-9,-9,-6,-7,-2,-6,3,-6,9,-8,15
2025-05-21 14:18:39.646000,-27,6,-27,9,-27,11,-26,12,-25,12,-23,13,-21,14,-20,16,-19,18,-19,20,-19,21,-19,21,-20,20,-19,18,-18,16,-16,12,-13,10,-10,9,-6,9,-3,8,-1,9,0,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-12,-9,-15,-8,-17,-6,-18,-4,-17,-2,-15,-1,-13,-1,-10,-2,-6,-5,-2,-10,1,-15,3
