timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:46.016000,-19,-20,-21,-19,-23,-18,-24,-17,-24,-16,-24,-14,-25,-12,-25,-10,-27,-8,-28,-7,-29,-6,-29,-7,-28,-8,-26,-9,-23,-9,-20,-8,-16,-6,-13,-4,-11,-2,-10,1,-10,4,-9,7,-10,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,4,-13,7,-14,9,-14,12,-13,13,-12,14,-10,13,-8,11,-6,8,-4,4,-4,-1,-6,-6,-8,-10,-12
2025-05-21 14:17:46.026000,-19,-20,-21,-19,-23,-18,-24,-17,-24,-16,-24,-14,-25,-12,-25,-10,-27,-8,-28,-7,-29,-6,-29,-7,-28,-8,-26,-9,-23,-9,-20,-8,-16,-6,-13,-4,-11,-2,-10,1,-10,4,-9,7,-10,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,4,-13,7,-14,9,-14,12,-13,13,-12,14,-10,13,-8,11,-6,8,-4,4,-4,-1,-6,-6,-8,-10,-12
2025-05-21 14:17:46.036000,-27,-5,-28,-3,-29,-1,-29,0,-28,1,-27,3,-25,5,-25,7,-25,10,-25,11,-26,12,-26,12,-26,11,-25,9,-23,7,-20,5,-16,5,-12,5,-9,5,-6,7,-5,8,-3,10,-2,11,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:17:46.046000,-27,-5,-28,-3,-29,-1,-29,0,-28,1,-27,3,-25,5,-25,7,-25,10,-25,11,-26,12,-26,12,-26,11,-25,9,-23,7,-20,5,-16,5,-12,5,-9,5,-6,7,-5,8,-3,10,-2,11,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:17:46.056000,-27,-5,-28,-3,-29,-1,-29,0,-28,1,-27,3,-25,5,-25,7,-25,10,-25,11,-26,12,-26,12,-26,11,-25,9,-23,7,-20,5,-16,5,-12,5,-9,5,-6,7,-5,8,-3,10,-2,11,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:17:46.066000,-27,-5,-28,-3,-29,-1,-29,0,-28,1,-27,3,-25,5,-25,7,-25,10,-25,11,-26,12,-26,12,-26,11,-25,9,-23,7,-20,5,-16,5,-12,5,-9,5,-6,7,-5,8,-3,10,-2,11,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:17:46.116000,-21,-17,-24,-16,-25,-14,-25,-13,-25,-12,-25,-11,-26,-8,-26,-6,-27,-4,-28,-3,-29,-2,-29,-3,-28,-4,-27,-5,-24,-6,-20,-5,-16,-4,-13,-2,-11,0,-10,3,-9,5,-9,7,-9,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-7,-1,-11,1,-13,3,-15,6,-16,8,-16,10,-15,11,-13,11,-10,10,-8,7,-6,3,-5,-2,-5,-7,-7,-12,-10
2025-05-21 14:17:46.126000,-21,-17,-24,-16,-25,-14,-25,-13,-25,-12,-25,-11,-26,-8,-26,-6,-27,-4,-28,-3,-29,-2,-29,-3,-28,-4,-27,-5,-24,-6,-20,-5,-16,-4,-13,-2,-11,0,-10,3,-9,5,-9,7,-9,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-7,-1,-11,1,-13,3,-15,6,-16,8,-16,10,-15,11,-13,11,-10,10,-8,7,-6,3,-5,-2,-5,-7,-7,-12,-10
2025-05-21 14:17:46.136000,9,21,12,21,13,20,14,20,15,19,16,17,16,15,18,14,19,13,20,12,21,12,21,13,20,13,18,14,16,13,13,11,10,9,9,6,8,3,8,1,8,-2,9,-3,9,-5,10,-5,11,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-4,8,-6,9,-9,10,-11,10,-13,9,-14,7,-14,5,-13,4,-11,2,-8,2,-5,2,-1,4,2,7,5,11
2025-05-21 14:17:46.146000,-6,-26,-8,-27,-10,-27,-12,-26,-13,-25,-14,-24,-15,-22,-17,-20,-19,-20,-21,-19,-22,-20,-22,-20,-20,-20,-18,-20,-16,-19,-13,-16,-11,-14,-10,-10,-9,-7,-10,-4,-11,-1,-12,1,-13,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,6,-9,9,-9,12,-9,15,-7,16,-6,17,-3,17,-1,15,0,12,1,8,1,5,-2,1,-5,-1,-10,-3,-15
2025-05-21 14:17:46.156000,-6,-26,-8,-27,-10,-27,-12,-26,-13,-25,-14,-24,-15,-22,-17,-20,-19,-20,-21,-19,-22,-20,-22,-20,-20,-20,-18,-20,-16,-19,-13,-16,-11,-14,-10,-10,-9,-7,-10,-4,-11,-1,-12,1,-13,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,6,-9,9,-9,12,-9,15,-7,16,-6,17,-3,17,-1,15,0,12,1,8,1,5,-2,1,-5,-1,-10,-3,-15
2025-05-21 14:17:46.166000,-15,22,-13,24,-12,25,-11,26,-9,25,-7,25,-5,25,-3,25,-1,26,0,27,0,28,0,28,-1,27,-2,26,-3,23,-3,20,-2,16,0,13,2,10,4,9,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,-1,-15,-3,-16,-6,-17,-8,-16,-10,-14,-11,-11,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:17:46.176000,-15,22,-13,24,-12,25,-11,26,-9,25,-7,25,-5,25,-3,25,-1,26,0,27,0,28,0,28,-1,27,-2,26,-3,23,-3,20,-2,16,0,13,2,10,4,9,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,-1,-15,-3,-16,-6,-17,-8,-16,-10,-14,-11,-11,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:17:46.186000,-27,5,-27,7,-27,9,-27,10,-25,11,-24,12,-22,14,-21,16,-20,18,-20,20,-20,21,-21,21,-21,19,-21,17,-19,14,-17,12,-13,10,-10,9,-7,8,-4,9,-1,9,1,10,2,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-18,-4,-18,-2,-18,0,-16,0,-13,0,-9,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:17:46.196000,-27,5,-27,7,-27,9,-27,10,-25,11,-24,12,-22,14,-21,16,-20,18,-20,20,-20,21,-21,21,-21,19,-21,17,-19,14,-17,12,-13,10,-10,9,-7,8,-4,9,-1,9,1,10,2,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-18,-4,-18,-2,-18,0,-16,0,-13,0,-9,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:17:46.206000,-27,5,-27,7,-27,9,-27,10,-25,11,-24,12,-22,14,-21,16,-20,18,-20,20,-20,21,-21,21,-21,19,-21,17,-19,14,-17,12,-13,10,-10,9,-7,8,-4,9,-1,9,1,10,2,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-18,-4,-18,-2,-18,0,-16,0,-13,0,-9,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:17:46.216000,-1,26,2,27,4,27,5,27,7,26,8,25,10,23,11,22,13,22,15,22,16,23,16,23,14,23,13,23,10,21,8,18,7,15,7,11,7,8,8,5,9,2,10,0,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,6,-12,6,-15,6,-17,4,-18,2,-18,0,-18,-2,-16,-3,-13,-4,-9,-3,-6,0,-3,4,-1,9,-1,14
2025-05-21 14:17:46.226000,-1,26,2,27,4,27,5,27,7,26,8,25,10,23,11,22,13,22,15,22,16,23,16,23,14,23,13,23,10,21,8,18,7,15,7,11,7,8,8,5,9,2,10,0,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,6,-12,6,-15,6,-17,4,-18,2,-18,0,-18,-2,-16,-3,-13,-4,-9,-3,-6,0,-3,4,-1,9,-1,14
2025-05-21 14:17:46.236000,-1,26,2,27,4,27,5,27,7,26,8,25,10,23,11,22,13,22,15,22,16,23,16,23,14,23,13,23,10,21,8,18,7,15,7,11,7,8,8,5,9,2,10,0,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,6,-12,6,-15,6,-17,4,-18,2,-18,0,-18,-2,-16,-3,-13,-4,-9,-3,-6,0,-3,4,-1,9,-1,14
2025-05-21 14:17:46.246000,-22,15,-21,18,-20,20,-19,20,-18,21,-16,21,-14,22,-12,23,-11,25,-10,26,-10,27,-10,27,-11,26,-12,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-3,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-9,-16,-7,-15,-5,-12,-4,-9,-4,-5,-5,0,-8,4,-13,8
2025-05-21 14:17:46.256000,-22,15,-21,18,-20,20,-19,20,-18,21,-16,21,-14,22,-12,23,-11,25,-10,26,-10,27,-10,27,-11,26,-12,24,-11,21,-10,18,-8,14,-5,12,-2,10,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-3,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-9,-16,-7,-15,-5,-12,-4,-9,-4,-5,-5,0,-8,4,-13,8
2025-05-21 14:17:46.266000,20,16,23,15,24,14,25,13,25,11,25,9,25,6,25,4,26,2,27,2,28,1,29,1,28,2,26,4,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-7,7,-9,7,-10,8,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-2,12,-5,14,-8,15,-10,15,-12,13,-13,12,-13,9,-11,7,-8,5,-4,4,1,4,6,6,11,9
2025-05-21 14:17:46.276000,3,-27,1,-28,0,-29,-2,-29,-3,-28,-5,-27,-7,-26,-9,-25,-11,-25,-13,-26,-14,-26,-14,-26,-12,-26,-10,-25,-8,-23,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-5,-11,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-6,14,-4,16,-2,17,0,17,2,16,4,14,5,11,5,8,3,5,0,3,-5,2,-10,2,-15
2025-05-21 14:17:46.286000,-20,18,-19,20,-18,22,-17,23,-15,23,-13,23,-11,23,-9,24,-8,25,-6,27,-6,28,-6,28,-7,27,-8,25,-8,22,-8,19,-6,15,-4,13,-1,11,2,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-14,-6,-15,-9,-14,-12,-13,-13,-11,-14,-9,-14,-7,-12,-5,-8,-5,-4,-6,1,-8,5,-12,9
2025-05-21 14:17:46.296000,-21,17,-20,19,-19,21,-18,22,-16,22,-14,22,-12,23,-10,24,-9,25,-8,27,-7,27,-8,27,-9,26,-10,24,-10,22,-9,18,-7,15,-4,12,-2,10,1,9,4,9,6,8,8,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-14,-10,-14,-12,-13,-14,-11,-15,-8,-14,-6,-12,-5,-9,-4,-4,-5,-3,5,-8,7,-13
2025-05-21 14:17:46.306000,4,26,7,26,9,26,10,26,12,25,13,23,14,21,16,20,17,19,19,19,20,19,20,20,19,20,17,20,14,18,12,16,10,13,9,10,8,6,9,3,10,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-7,8,-10,8,-13,8,-16,7,-18,5,-18,3,-18,1,-16,-1,-13,-2,-10,-1,-6,1,-2,5,0,9,2,14
2025-05-21 14:17:46.316000,-9,25,-7,27,-6,27,-4,28,-2,27,-1,26,1,25,3,25,5,25,7,26,8,27,7,28,6,27,4,26,2,24,1,20,1,16,2,13,4,10,6,7,8,5,10,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-4,-18,-6,-16,-8,-14,-8,-11,-7,-9,-5,-6,-2,-5,3,-4,8,-6,14
