timestamp,activity_detection,activity_flag,Th
2025-05-23 09:24:45.137000,6.361368795533224,0.0,10.663218612079753
2025-05-23 09:24:45.147000,6.469726428082577,0.0,10.663218612079753
2025-05-23 09:24:45.157000,6.4577695531961625,0.0,10.663218612079753
2025-05-23 09:24:45.167000,6.458544695595691,0.0,10.663218612079753
2025-05-23 09:24:45.177000,6.453037210017902,0.0,10.663218612079753
2025-05-23 09:24:45.187000,6.41337378948177,0.0,10.663218612079753
2025-05-23 09:24:45.197000,6.405349695718437,0.0,10.663218612079753
2025-05-23 09:24:45.207000,6.468201317506222,0.0,10.663218612079753
2025-05-23 09:24:45.217000,6.554616933915121,0.0,10.663218612079753
2025-05-23 09:24:45.227000,6.616070276705138,0.0,10.663218612079753
2025-05-23 09:24:45.237000,6.602982486099215,0.0,10.663218612079753
2025-05-23 09:24:45.247000,6.656120040810579,0.0,10.663218612079753
2025-05-23 09:24:45.257000,6.625217828234048,0.0,10.663218612079753
2025-05-23 09:24:45.267000,6.683395167184065,0.0,10.663218612079753
2025-05-23 09:24:45.277000,6.7544072173119645,0.0,10.663218612079753
2025-05-23 09:24:45.287000,6.692576105748814,0.0,10.663218612079753
2025-05-23 09:24:45.297000,6.178032188732931,0.0,10.663218612079753
2025-05-23 09:24:45.307000,6.176879666590999,0.0,10.663218612079753
2025-05-23 09:24:45.317000,6.188521168766577,0.0,10.663218612079753
2025-05-23 09:24:45.327000,6.188521168766577,0.0,10.663218612079753
2025-05-23 09:24:45.337000,6.163297703535886,0.0,10.663218612079753
2025-05-23 09:24:45.357000,5.418887516641554,0.0,10.663218612079753
2025-05-23 09:24:45.367000,5.426189897908712,0.0,10.663218612079753
2025-05-23 09:24:45.377000,5.431771264403775,0.0,10.663218612079753
2025-05-23 09:24:45.387000,5.431310165219559,0.0,10.663218612079753
2025-05-23 09:24:45.397000,5.540530033247586,0.0,10.663218612079753
2025-05-23 09:24:45.407000,5.228641563884185,0.0,10.663218612079753
2025-05-23 09:24:45.417000,5.19820898459856,0.0,10.663218612079753
2025-05-23 09:24:45.427000,5.3621924834896095,0.0,10.663218612079753
2025-05-23 09:24:45.437000,5.29768161839222,0.0,10.663218612079753
2025-05-23 09:24:45.447000,5.326253887411169,0.0,10.663218612079753
2025-05-23 09:24:45.457000,5.361063446959287,0.0,10.663218612079753
2025-05-23 09:24:45.467000,4.86304376880388,0.0,10.663218612079753
2025-05-23 09:24:45.477000,4.963366222422659,0.0,10.663218612079753
2025-05-23 09:24:45.487000,4.990915723313449,0.0,10.663218612079753
2025-05-23 09:24:45.497000,4.940220036005773,0.0,10.663218612079753
2025-05-23 09:24:45.507000,4.940220036005773,0.0,10.663218612079753
2025-05-23 09:24:45.517000,4.930997422889089,0.0,10.663218612079753
2025-05-23 09:24:45.527000,4.930997422889089,0.0,10.663218612079753
2025-05-23 09:24:45.537000,4.93099742288909,0.0,10.663218612079753
2025-05-23 09:24:45.547000,4.599405662147037,0.0,10.663218612079753
2025-05-23 09:24:45.557000,4.698677687687823,0.0,10.663218612079753
2025-05-23 09:24:45.577000,4.877819476835658,0.0,10.663218612079753
2025-05-23 09:24:45.597000,4.92161329667505,0.0,10.663218612079753
2025-05-23 09:24:45.607000,4.9854881341771025,0.0,10.663218612079753
2025-05-23 09:24:45.618000,4.923742072415521,0.0,10.663218612079753
2025-05-23 09:24:45.627000,4.873677117942895,0.0,10.663218612079753
2025-05-23 09:24:45.637000,4.849478124245337,0.0,10.663218612079753
2025-05-23 09:24:45.647000,4.835986043379217,0.0,10.663218612079753
2025-05-23 09:24:45.657000,4.820688907973878,0.0,10.663218612079753
2025-05-23 09:24:45.667000,4.7046819906271224,0.0,10.663218612079753
2025-05-23 09:24:45.677000,4.657403202579925,0.0,10.663218612079753
2025-05-23 09:24:45.687000,4.621975546445351,0.0,10.663218612079753
2025-05-23 09:24:45.697000,4.679201738464723,0.0,10.663218612079753
2025-05-23 09:24:45.707000,4.927660831738281,0.0,10.663218612079753
2025-05-23 09:24:45.717000,5.0538112942254525,0.0,10.663218612079753
2025-05-23 09:24:45.727000,5.0538112942254525,0.0,10.663218612079753
2025-05-23 09:24:45.737000,5.044456015611149,0.0,10.663218612079753
2025-05-23 09:24:45.747000,4.18505227335946,0.0,10.663218612079753
2025-05-23 09:24:45.757000,4.193505277890504,0.0,10.663218612079753
2025-05-23 09:24:45.767000,4.450667780862542,0.0,10.663218612079753
2025-05-23 09:24:45.777000,3.6279980337319695,0.0,10.663218612079753
2025-05-23 09:24:45.787000,3.621957986540891,0.0,10.663218612079753
2025-05-23 09:24:45.797000,3.6567719908175853,0.0,10.663218612079753
2025-05-23 09:24:45.807000,3.72223561937816,0.0,10.663218612079753
2025-05-23 09:24:45.817000,3.639077269076135,0.0,10.663218612079753
2025-05-23 09:24:45.827000,3.713767630962328,0.0,10.663218612079753
2025-05-23 09:24:45.837000,3.7744948988123372,0.0,10.663218612079753
2025-05-23 09:24:45.847000,3.766409283189217,0.0,10.663218612079753
2025-05-23 09:24:45.857000,3.8243699789737438,0.0,10.663218612079753
2025-05-23 09:24:45.867000,3.822450196981097,0.0,10.663218612079753
2025-05-23 09:24:45.877000,3.8024619929935426,0.0,10.663218612079753
2025-05-23 09:24:45.887000,3.7011987966128506,0.0,10.663218612079753
2025-05-23 09:24:45.897000,3.6175341096118427,0.0,10.663218612079753
2025-05-23 09:24:45.907000,3.6862843098964166,0.0,10.663218612079753
2025-05-23 09:24:45.917000,3.3169791611552215,0.0,10.663218612079753
2025-05-23 09:24:45.927000,3.3163831393697016,0.0,10.663218612079753
2025-05-23 09:24:45.937000,3.2692478189464578,0.0,10.663218612079753
2025-05-23 09:24:45.957000,3.21997238035563,0.0,10.663218612079753
2025-05-23 09:24:45.967000,3.21997238035563,0.0,10.663218612079753
2025-05-23 09:24:45.977000,3.21997238035563,0.0,10.663218612079753
2025-05-23 09:24:45.987000,3.21997238035563,0.0,10.663218612079753
2025-05-23 09:24:45.997000,3.331598054318639,0.0,10.663218612079753
2025-05-23 09:24:46.007000,3.331598054318639,0.0,10.663218612079753
2025-05-23 09:24:46.017000,3.504010230218479,0.0,10.663218612079753
2025-05-23 09:24:46.027000,3.5031538682136465,0.0,10.663218612079753
2025-05-23 09:24:46.037000,3.494845142205481,0.0,10.663218612079753
2025-05-23 09:24:46.047000,3.4852176016521677,0.0,10.663218612079753
2025-05-23 09:24:46.057000,3.4850765188945463,0.0,10.663218612079753
2025-05-23 09:24:46.067000,3.3356978665738173,0.0,10.663218612079753
2025-05-23 09:24:46.077000,3.37255368759519,0.0,10.663218612079753
