timestamp,activity_detection,activity_flag,Th
2025-05-23 09:24:36.397000,3.033647298641778,0.0,10.649976999643735
2025-05-23 09:24:36.407000,3.025107420735106,0.0,10.649976999643735
2025-05-23 09:24:36.417000,3.0156975733004,0.0,10.649976999643735
2025-05-23 09:24:36.427000,3.0122169503044134,0.0,10.649976999643735
2025-05-23 09:24:36.437000,2.95294217490585,0.0,10.649976999643735
2025-05-23 09:24:36.447000,3.0150465383381695,0.0,10.649976999643735
2025-05-23 09:24:36.457000,2.9779010098718777,0.0,10.649976999643735
2025-05-23 09:24:36.467000,2.9669536443606246,0.0,10.649976999643735
2025-05-23 09:24:36.477000,3.659936121107201,0.0,10.649976999643735
2025-05-23 09:24:36.487000,3.6414189862897315,0.0,10.649976999643735
2025-05-23 09:24:36.497000,3.6414189862897315,0.0,10.649976999643735
2025-05-23 09:24:36.507000,3.6414189862897315,0.0,10.649976999643735
2025-05-23 09:24:36.517000,3.6414189862897306,0.0,10.649976999643735
2025-05-23 09:24:36.527000,4.295759177954563,0.0,10.649976999643735
2025-05-23 09:24:36.537000,4.415776581866119,0.0,10.649976999643735
2025-05-23 09:24:36.547000,4.424213096498976,0.0,10.649976999643735
2025-05-23 09:24:36.557000,4.449137249856199,0.0,10.649976999643735
2025-05-23 09:24:36.567000,4.290832894205781,0.0,10.649976999643735
2025-05-23 09:24:36.577000,5.057403073519126,0.0,10.649976999643735
2025-05-23 09:24:36.587000,5.048913288043057,0.0,10.649976999643735
2025-05-23 09:24:36.597000,5.287127608822008,0.0,10.649976999643735
2025-05-23 09:24:36.607000,5.313705530355591,0.0,10.649976999643735
2025-05-23 09:24:36.617000,5.321018283536524,0.0,10.649976999643735
2025-05-23 09:24:36.627000,5.29618155325598,0.0,10.649976999643735
2025-05-23 09:24:36.637000,5.036689761388269,0.0,10.649976999643735
2025-05-23 09:24:36.647000,5.491524796634441,0.0,10.649976999643735
2025-05-23 09:24:36.657000,5.410836338245857,0.0,10.649976999643735
2025-05-23 09:24:36.667000,5.336535463930355,0.0,10.649976999643735
2025-05-23 09:24:36.677000,5.414495493308504,0.0,10.649976999643735
2025-05-23 09:24:36.687000,6.181308579975623,0.0,10.649976999643735
2025-05-23 09:24:36.697000,6.186927022451657,0.0,10.649976999643735
2025-05-23 09:24:36.707000,5.827890224855254,0.0,10.649976999643735
2025-05-23 09:24:36.717000,6.559568781438566,0.0,10.649976999643735
2025-05-23 09:24:36.727000,6.5824159558861215,0.0,10.649976999643735
2025-05-23 09:24:36.737000,6.280331225269152,0.0,10.649976999643735
2025-05-23 09:24:36.747000,6.224863607394086,0.0,10.649976999643735
2025-05-23 09:24:36.757000,6.366648657296061,0.0,10.649976999643735
2025-05-23 09:24:36.767000,6.436188281280388,0.0,10.649976999643735
2025-05-23 09:24:36.777000,6.444095449248816,0.0,10.649976999643735
2025-05-23 09:24:36.787000,6.376139912977666,0.0,10.649976999643735
2025-05-23 09:24:36.797000,6.361549745044447,0.0,10.649976999643735
2025-05-23 09:24:36.807000,6.325593421033639,0.0,10.649976999643735
2025-05-23 09:24:36.817000,6.476899626327178,0.0,10.649976999643735
2025-05-23 09:24:36.827000,6.5603890541002166,0.0,10.649976999643735
2025-05-23 09:24:36.837000,6.569632023361141,0.0,10.649976999643735
2025-05-23 09:24:36.847000,6.6053512826621,0.0,10.649976999643735
2025-05-23 09:24:36.857000,6.584548794210619,0.0,10.649976999643735
2025-05-23 09:24:36.867000,6.820494290297869,0.0,10.649976999643735
2025-05-23 09:24:36.877000,6.803306417598928,0.0,10.649976999643735
2025-05-23 09:24:36.887000,7.0385013132704035,0.0,10.649976999643735
2025-05-23 09:24:36.897000,6.878457778126417,0.0,10.649976999643735
2025-05-23 09:24:36.907000,6.816091306873793,0.0,10.649976999643735
2025-05-23 09:24:36.917000,6.816091306873793,0.0,10.649976999643735
2025-05-23 09:24:36.927000,6.816091306873794,0.0,10.649976999643735
