timestamp,activity_detection,activity_flag,Th
2025-05-23 09:24:39.063000,4.559822413060076,0.0,11.735518871541654
2025-05-23 09:24:39.073000,4.631907031026191,0.0,11.735518871541654
2025-05-23 09:24:39.083000,4.61833771451086,0.0,11.735518871541654
2025-05-23 09:24:39.093000,4.609160135693134,0.0,11.735518871541654
2025-05-23 09:24:39.103000,4.92355443261527,0.0,11.735518871541654
2025-05-23 09:24:39.193000,5.052558509088884,0.0,11.735518871541654
2025-05-23 09:24:39.203000,5.030786943162693,0.0,11.735518871541654
2025-05-23 09:24:39.213000,5.064231834835326,0.0,11.735518871541654
2025-05-23 09:24:39.223000,5.0714093614808275,0.0,11.735518871541654
2025-05-23 09:24:39.233000,5.075527075884942,0.0,11.735518871541654
2025-05-23 09:24:39.243000,5.145690572092535,0.0,11.735518871541654
2025-05-23 09:24:39.254000,5.1549097044969,0.0,11.735518871541654
2025-05-23 09:24:39.263000,5.229406391239657,0.0,11.735518871541654
2025-05-23 09:24:39.273000,5.322018136858874,0.0,11.735518871541654
2025-05-23 09:24:39.283000,5.322018136858874,0.0,11.735518871541654
2025-05-23 09:24:39.293000,5.295218572001184,0.0,11.735518871541654
2025-05-23 09:24:39.303000,5.303753571291283,0.0,11.735518871541654
2025-05-23 09:24:39.313000,5.322539764259412,0.0,11.735518871541654
2025-05-23 09:24:39.323000,5.330352154644912,0.0,11.735518871541654
2025-05-23 09:24:39.333000,5.304804689634011,0.0,11.735518871541654
2025-05-23 09:24:39.343000,5.3044415040057125,0.0,11.735518871541654
2025-05-23 09:24:39.353000,5.31461856098473,0.0,11.735518871541654
2025-05-23 09:24:39.363000,5.280574849192716,0.0,11.735518871541654
2025-05-23 09:24:39.373000,5.300665832336895,0.0,11.735518871541654
2025-05-23 09:24:39.383000,5.245415485548277,0.0,11.735518871541654
2025-05-23 09:24:39.393000,5.231663845763809,0.0,11.735518871541654
