timestamp,activity_detection,activity_flag,Th
2025-05-23 09:24:34.323000,5.363045343770599,0.0,11.71119140855283
2025-05-23 09:24:34.333000,5.418090022261893,0.0,11.71119140855283
2025-05-23 09:24:34.343000,4.78709289810572,0.0,11.71119140855283
2025-05-23 09:24:34.353000,4.817560190198591,0.0,11.71119140855283
2025-05-23 09:24:34.363000,4.817560190198591,0.0,11.71119140855283
2025-05-23 09:24:34.373000,4.536255096136782,0.0,11.71119140855283
2025-05-23 09:24:34.383000,4.492653836598885,0.0,11.71119140855283
2025-05-23 09:24:34.393000,4.475342010568532,0.0,11.71119140855283
2025-05-23 09:24:34.403000,4.777077578187102,0.0,11.71119140855283
2025-05-23 09:24:34.413000,4.807451480606211,0.0,11.71119140855283
2025-05-23 09:24:34.423000,4.878256785628524,0.0,11.71119140855283
2025-05-23 09:24:34.433000,4.878256785628524,0.0,11.71119140855283
2025-05-23 09:24:34.443000,4.878256785628524,0.0,11.71119140855283
2025-05-23 09:24:34.453000,4.775855164341493,0.0,11.71119140855283
2025-05-23 09:24:34.463000,4.764952481994813,0.0,11.71119140855283
2025-05-23 09:24:34.473000,4.693915018942658,0.0,11.71119140855283
2025-05-23 09:24:34.483000,4.765937629525347,0.0,11.71119140855283
2025-05-23 09:24:34.513000,4.788503500335454,0.0,11.71119140855283
2025-05-23 09:24:34.523000,4.914060602261376,0.0,11.71119140855283
2025-05-23 09:24:34.533000,4.9220077337105925,0.0,11.71119140855283
2025-05-23 09:24:34.543000,4.9729480037974225,0.0,11.71119140855283
2025-05-23 09:24:34.553000,4.972948003797422,0.0,11.71119140855283
2025-05-23 09:24:34.563000,4.926456676816508,0.0,11.71119140855283
2025-05-23 09:24:34.573000,4.8767931422561634,0.0,11.71119140855283
2025-05-23 09:24:34.583000,4.945736017049368,0.0,11.71119140855283
2025-05-23 09:24:34.593000,4.945736017049368,0.0,11.71119140855283
2025-05-23 09:24:34.603000,4.945736017049368,0.0,11.71119140855283
2025-05-23 09:24:34.613000,5.17498694593463,0.0,11.71119140855283
2025-05-23 09:24:34.643000,5.328033424011627,0.0,11.71119140855283
2025-05-23 09:24:34.653000,4.931108460035304,0.0,11.71119140855283
2025-05-23 09:24:34.663000,4.9857435369631355,0.0,11.71119140855283
2025-05-23 09:24:34.673000,5.112697463778308,0.0,11.71119140855283
2025-05-23 09:24:34.683000,5.106631002590732,0.0,11.71119140855283
2025-05-23 09:24:34.693000,4.890708244024478,0.0,11.71119140855283
2025-05-23 09:24:34.703000,5.129720995436703,0.0,11.71119140855283
2025-05-23 09:24:34.713000,5.082112995325306,0.0,11.71119140855283
2025-05-23 09:24:34.723000,4.7159082249872935,0.0,11.71119140855283
2025-05-23 09:24:34.733000,4.648257598535702,0.0,11.71119140855283
2025-05-23 09:24:34.743000,4.600065145697945,0.0,11.71119140855283
2025-05-23 09:24:34.753000,4.818608949182222,0.0,11.71119140855283
2025-05-23 09:24:34.763000,4.943984149771549,0.0,11.71119140855283
2025-05-23 09:24:34.773000,4.943984149771549,0.0,11.71119140855283
2025-05-23 09:24:34.783000,4.943984149771549,0.0,11.71119140855283
2025-05-23 09:24:34.793000,4.898745269003456,0.0,11.71119140855283
2025-05-23 09:24:34.803000,5.287614363664527,0.0,11.71119140855283
2025-05-23 09:24:34.813000,5.287614363664527,0.0,11.71119140855283
2025-05-23 09:24:34.823000,4.79686534488628,0.0,11.71119140855283
2025-05-23 09:24:34.833000,4.999410971561325,0.0,11.71119140855283
2025-05-23 09:24:34.843000,4.9474284009318215,0.0,11.71119140855283
2025-05-23 09:24:34.853000,4.718611874545438,0.0,11.71119140855283
2025-05-23 09:24:34.863000,4.588692834053518,0.0,11.71119140855283
2025-05-23 09:24:34.873000,4.527908622728557,0.0,11.71119140855283
2025-05-23 09:24:34.883000,4.615876714350402,0.0,11.71119140855283
2025-05-23 09:24:34.893000,4.615876714350402,0.0,11.71119140855283
2025-05-23 09:24:34.903000,4.569132290027118,0.0,11.71119140855283
2025-05-23 09:24:34.913000,4.519408989732984,0.0,11.71119140855283
2025-05-23 09:24:34.923000,4.529541867380485,0.0,11.71119140855283
2025-05-23 09:24:34.933000,4.518102393573707,0.0,11.71119140855283
2025-05-23 09:24:34.943000,4.29849567069335,0.0,11.71119140855283
2025-05-23 09:24:34.983000,4.287739453744522,0.0,11.71119140855283
2025-05-23 09:24:34.993000,4.308358387049961,0.0,11.71119140855283
2025-05-23 09:24:35.003000,4.44997027244345,0.0,11.71119140855283
2025-05-23 09:24:35.013000,4.1475303517730335,0.0,11.71119140855283
2025-05-23 09:24:35.023000,4.1259698087771515,0.0,11.71119140855283
2025-05-23 09:24:35.033000,4.069831294590831,0.0,11.71119140855283
2025-05-23 09:24:35.043000,4.430119670156545,0.0,11.71119140855283
2025-05-23 09:24:35.053000,4.461122815785118,0.0,11.71119140855283
2025-05-23 09:24:35.063000,4.44728658986336,0.0,11.71119140855283
2025-05-23 09:24:35.073000,4.5289579493964975,0.0,11.71119140855283
2025-05-23 09:24:35.083000,4.673764930121412,0.0,11.71119140855283
2025-05-23 09:24:35.093000,4.673764930121412,0.0,11.71119140855283
2025-05-23 09:24:35.103000,4.658009431112656,0.0,11.71119140855283
2025-05-23 09:24:35.113000,4.250190305849237,0.0,11.71119140855283
2025-05-23 09:24:35.123000,4.31581843872562,0.0,11.71119140855283
2025-05-23 09:24:35.133000,4.414673092106637,0.0,11.71119140855283
2025-05-23 09:24:35.143000,4.534927858912629,0.0,11.71119140855283
2025-05-23 09:24:35.153000,4.598105233406002,0.0,11.71119140855283
2025-05-23 09:24:35.163000,4.567576464168907,0.0,11.71119140855283
2025-05-23 09:24:35.173000,4.578547225812033,0.0,11.71119140855283
2025-05-23 09:24:35.183000,4.611292512503422,0.0,11.71119140855283
2025-05-23 09:24:35.194000,4.5297274797936895,0.0,11.71119140855283
2025-05-23 09:24:35.203000,4.466046002267353,0.0,11.71119140855283
2025-05-23 09:24:35.213000,4.340488900341432,0.0,11.71119140855283
2025-05-23 09:24:35.223000,4.332541768892216,0.0,11.71119140855283
2025-05-23 09:24:35.233000,4.377592703467325,0.0,11.71119140855283
2025-05-23 09:24:35.243000,4.436414168225137,0.0,11.71119140855283
2025-05-23 09:24:35.253000,4.377347061571725,0.0,11.71119140855283
2025-05-23 09:24:35.263000,4.410947123999547,0.0,11.71119140855283
2025-05-23 09:24:35.273000,4.3970736424878325,0.0,11.71119140855283
2025-05-23 09:24:35.283000,4.442766743405796,0.0,11.71119140855283
2025-05-23 09:24:35.293000,4.563329215318058,0.0,11.71119140855283
2025-05-23 09:24:35.303000,4.413463266927106,0.0,11.71119140855283
2025-05-23 09:24:35.313000,4.277706297970634,0.0,11.71119140855283
2025-05-23 09:24:35.323000,4.329940365346563,0.0,11.71119140855283
2025-05-23 09:24:35.333000,4.268879709943975,0.0,11.71119140855283
2025-05-23 09:24:35.343000,4.280295966718114,0.0,11.71119140855283
2025-05-23 09:24:35.353000,4.280295966718114,0.0,11.71119140855283
2025-05-23 09:24:35.363000,4.395137907563777,0.0,11.71119140855283
2025-05-23 09:24:35.373000,4.130647455777194,0.0,11.71119140855283
2025-05-23 09:24:35.383000,4.191352565006467,0.0,11.71119140855283
2025-05-23 09:24:35.393000,4.194985623041589,0.0,11.71119140855283
