timestamp,activity_detection,activity_flag,Th
2025-05-23 09:24:43.227000,3.1937733846999334,0.0,10.669618667274834
2025-05-23 09:24:43.237000,3.1937733846999334,0.0,10.669618667274834
2025-05-23 09:24:43.247000,2.9112301596677783,0.0,10.669618667274834
2025-05-23 09:24:43.257000,2.5476416868881717,0.0,10.669618667274834
2025-05-23 09:24:43.267000,2.5579937588335424,0.0,10.669618667274834
2025-05-23 09:24:43.277000,2.560090725492646,0.0,10.669618667274834
2025-05-23 09:24:43.287000,2.5616584005702636,0.0,10.669618667274834
2025-05-23 09:24:43.297000,2.5616584005702636,0.0,10.669618667274834
2025-05-23 09:24:43.307000,2.5616584005702636,0.0,10.669618667274834
2025-05-23 09:24:43.317000,2.552475415403398,0.0,10.669618667274834
2025-05-23 09:24:43.327000,2.439050984321919,0.0,10.669618667274834
2025-05-23 09:24:43.337000,2.368658956515505,0.0,10.669618667274834
2025-05-23 09:24:43.347000,2.3723132253334507,0.0,10.669618667274834
2025-05-23 09:24:43.367000,2.3716322843683915,0.0,10.669618667274834
2025-05-23 09:24:43.377000,3.4702083935316743,0.0,10.669618667274834
2025-05-23 09:24:43.387000,4.688605169260216,0.0,10.669618667274834
2025-05-23 09:24:43.397000,4.568487791609926,0.0,10.669618667274834
2025-05-23 09:24:43.407000,4.689251443309264,0.0,10.669618667274834
2025-05-23 09:24:43.417000,4.696781560106298,0.0,10.669618667274834
2025-05-23 09:24:43.427000,4.813427287870618,0.0,10.669618667274834
2025-05-23 09:24:43.437000,4.745302168699461,0.0,10.669618667274834
2025-05-23 09:24:43.447000,4.719582075035073,0.0,10.669618667274834
